mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.958366001261156,0.743753663417668,0.945404133273093,0.00353296891480756,0.00512087364634581,0.00957657290472151,0.00425596284880182,0.00469378562107158,0.00495783746466675
0.743753663417668,0.945404133273093,0.682585753566312,0.00512087364634581,0.00957657290472151,0.0139423572343713,0.00469378562107158,0.00495783746466675,0.00481429059742461
0.945404133273093,0.682585753566312,0.914773938451448,0.00957657290472151,0.0139423572343713,0.0106829345878467,0.00495783746466675,0.00481429059742461,0.00504282291116407
0.682585753566312,0.914773938451448,0.655024512547455,0.0139423572343713,0.0106829345878467,0.0338112727034326,0.00481429059742461,0.00504282291116407,0.00548945238404447
0.914773938451448,0.655024512547455,0.817983996050484,0.0106829345878467,0.0338112727034326,0.0125636199861807,0.00504282291116407,0.00548945238404447,0.00536274975563248
0.655024512547455,0.817983996050484,0.171313604154152,0.0338112727034326,0.0125636199861807,0.0186747814901349,0.00548945238404447,0.00536274975563248,0.00622513428425397
0.817983996050484,0.171313604154152,0.208677045790964,0.0125636199861807,0.0186747814901349,0.013082993598503,0.00536274975563248,0.00622513428425397,0.00478193040729182
0.171313604154152,0.208677045790964,0.211769987161749,0.0186747814901349,0.013082993598503,0.0119649426790733,0.00622513428425397,0.00478193040729182,0.00566246908407518
0.208677045790964,0.211769987161749,0.181515486856111,0.013082993598503,0.0119649426790733,0.00905166640792437,0.00478193040729182,0.00566246908407518,0.00734101741925874
0.211769987161749,0.181515486856111,0.212263205302664,0.0119649426790733,0.00905166640792437,0.0124201152241939,0.00566246908407518,0.00734101741925874,0.00491872362584493
0.181515486856111,0.212263205302664,0.871103000917047,0.00905166640792437,0.0124201152241939,0.00702807155350607,0.00734101741925874,0.00491872362584493,0.00485698483450908
0.212263205302664,0.871103000917047,0.854758471067104,0.0124201152241939,0.00702807155350607,0.00373097746828152,0.00491872362584493,0.00485698483450908,0.00474373563235726
0.871103000917047,0.854758471067104,0.949878041055229,0.00702807155350607,0.00373097746828152,0.0130925088662042,0.00485698483450908,0.00474373563235726,0.00507511233151687
0.854758471067104,0.949878041055229,0.204953256767372,0.00373097746828152,0.0130925088662042,0.00830395308086889,0.00474373563235726,0.00507511233151687,0.00546398396988777
0.949878041055229,0.204953256767372,0.737761510827774,0.0130925088662042,0.00830395308086889,0.0259957369558126,0.00507511233151687,0.00546398396988777,0.00570237441582135
0.204953256767372,0.737761510827774,0.510271129973046,0.00830395308086889,0.0259957369558126,0.0130493442053893,0.00546398396988777,0.00570237441582135,0.00600490569187869
0.737761510827774,0.510271129973046,0.20014996563964,0.0259957369558126,0.0130493442053893,0.0118277166044004,0.00570237441582135,0.00600490569187869,0.00632860770095706
0.510271129973046,0.20014996563964,0.192493715143255,0.0130493442053893,0.0118277166044004,0.0146792584320633,0.00600490569187869,0.00632860770095706,0.00633704411136898
0.20014996563964,0.192493715143255,0.167132055865604,0.0118277166044004,0.0146792584320633,0.0118239828175179,0.00632860770095706,0.00633704411136898,0.00524526907921003
0.192493715143255,0.167132055865604,0.11669613014487,0.0146792584320633,0.0118239828175179,0.0200205692290339,0.00633704411136898,0.00524526907921003,0.00649722583606137
0.167132055865604,0.11669613014487,0.0879546137326415,0.0118239828175179,0.0200205692290339,0.0140045883706851,0.00524526907921003,0.00649722583606137,0.00584849771480726
0.11669613014487,0.0879546137326415,0.188214508566632,0.0200205692290339,0.0140045883706851,0.01204042212217,0.00649722583606137,0.00584849771480726,0.00564857760149667
0.0879546137326415,0.188214508566632,0.168747370377081,0.0140045883706851,0.01204042212217,0.0121118385588335,0.00584849771480726,0.00564857760149667,0.00563349497122385
0.188214508566632,0.168747370377081,0.11496181087839,0.01204042212217,0.0121118385588335,0.0115955315875175,0.00564857760149667,0.00563349497122385,0.00529213338226999
0.168747370377081,0.11496181087839,0.200750867989502,0.0121118385588335,0.0115955315875175,0.00516194501222675,0.00563349497122385,0.00529213338226999,0.00548737166567034
0.11496181087839,0.200750867989502,0.561726030273127,0.0115955315875175,0.00516194501222675,0.00562373958747569,0.00529213338226999,0.00548737166567034,0.00451588561846532
0.200750867989502,0.561726030273127,0.179847162441124,0.00516194501222675,0.00562373958747569,0.0122508706138573,0.00548737166567034,0.00451588561846532,0.00469824169073025
0.561726030273127,0.179847162441124,0.199285009636667,0.00562373958747569,0.0122508706138573,0.0101773113491352,0.00451588561846532,0.00469824169073025,0.00508147013654483
0.179847162441124,0.199285009636667,0.210973619742185,0.0122508706138573,0.0101773113491352,0.0132049769534331,0.00469824169073025,0.00508147013654483,0.0061731515022313
0.199285009636667,0.210973619742185,0.114098020273721,0.0101773113491352,0.0132049769534331,0.0166397567526302,0.00508147013654483,0.0061731515022313,0.0062350700486405
0.210973619742185,0.114098020273721,0.212773607820247,0.0132049769534331,0.0166397567526302,0.0214878587144995,0.0061731515022313,0.0062350700486405,0.00545998650893327
0.114098020273721,0.212773607820247,0.203150855796866,0.0166397567526302,0.0214878587144995,0.0111371631140474,0.0062350700486405,0.00545998650893327,0.00519355607603943
0.212773607820247,0.203150855796866,0.845889078179327,0.0214878587144995,0.0111371631140474,0.00872538719460871,0.00545998650893327,0.00519355607603943,0.00480232696121278
0.203150855796866,0.845889078179327,0.140349843931762,0.0111371631140474,0.00872538719460871,0.0161778921708968,0.00519355607603943,0.00480232696121278,0.00567697241232117
0.845889078179327,0.140349843931762,0.212343952696241,0.00872538719460871,0.0161778921708968,0.00590314424211844,0.00480232696121278,0.00567697241232117,0.00425013336638065
0.140349843931762,0.212343952696241,0.211843536813255,0.0161778921708968,0.00590314424211844,0.0130675412321846,0.00567697241232117,0.00425013336638065,0.00562486747148531
0.212343952696241,0.211843536813255,0.211849764206806,0.00590314424211844,0.0130675412321846,0.00709898491683616,0.00425013336638065,0.00562486747148531,0.00494082010407364
0.211843536813255,0.211849764206806,0.197357562715144,0.0130675412321846,0.00709898491683616,0.00322706039359125,0.00562486747148531,0.00494082010407364,0.00463776315265768
0.211849764206806,0.197357562715144,0.583384104971362,0.00709898491683616,0.00322706039359125,0.00303646619405092,0.00494082010407364,0.00463776315265768,0.00430990318579139
0.197357562715144,0.583384104971362,0.209347614292591,0.00322706039359125,0.00303646619405092,0.0133244790173909,0.00463776315265768,0.00430990318579139,0.00513989635225936
0.583384104971362,0.209347614292591,0.591228440214916,0.00303646619405092,0.0133244790173909,0.0121109900413116,0.00430990318579139,0.00513989635225936,0.006162803698289
0.209347614292591,0.591228440214916,0.175916253842776,0.0133244790173909,0.0121109900413116,0.0149033113318025,0.00513989635225936,0.006162803698289,0.00576565462802211
0.591228440214916,0.175916253842776,0.065945588651781,0.0121109900413116,0.0149033113318025,0.0114618107538724,0.006162803698289,0.00576565462802211,0.00637434361536537
0.175916253842776,0.065945588651781,0.0793130753988771,0.0149033113318025,0.0114618107538724,0.0154717595354735,0.00576565462802211,0.00637434361536537,0.00574659966396047
0.065945588651781,0.0793130753988771,0.116345381674218,0.0114618107538724,0.0154717595354735,0.0146049461003889,0.00637434361536537,0.00574659966396047,0.00641173301145642
0.0793130753988771,0.116345381674218,0.0568141441901481,0.0154717595354735,0.0146049461003889,0.0140274169716745,0.00574659966396047,0.00641173301145642,0.00595018793544677
0.116345381674218,0.0568141441901481,0.12098414979564,0.0146049461003889,0.0140274169716745,0.0170614101614515,0.00641173301145642,0.00595018793544677,0.00479323634395588
0.0568141441901481,0.12098414979564,0,0.0140274169716745,0.0170614101614515,0.031012204992422,0.00595018793544677,0.00479323634395588,0.00732661308467383
0.12098414979564,0,0.108146089334562,0.0170614101614515,0.031012204992422,0.0108601213156764,0.00479323634395588,0.00732661308467383,0.00505179393707992
0,0.108146089334562,0.0570004214226653,0.031012204992422,0.0108601213156764,0.0114899525041585,0.00732661308467383,0.00505179393707992,0.00479638467886867
0.108146089334562,0.0570004214226653,0.210630289802848,0.0108601213156764,0.0114899525041585,0.0115726828954361,0.00505179393707992,0.00479638467886867,0.00428704585399511
0.0570004214226653,0.210630289802848,0.114871392769762,0.0114899525041585,0.0115726828954361,0.0111293249728871,0.00479638467886867,0.00428704585399511,0.00561169982109889
0.210630289802848,0.114871392769762,0.113366100679968,0.0115726828954361,0.0111293249728871,0.0113253482481534,0.00428704585399511,0.00561169982109889,0.00698013279344966
0.114871392769762,0.113366100679968,0,0.0111293249728871,0.0113253482481534,0.0960136161153067,0.00561169982109889,0.00698013279344966,0.0311895912253426
0.113366100679968,0,0,0.0113253482481534,0.0960136161153067,0.0772711894080101,0.00698013279344966,0.0311895912253426,0.0489143906576152
0,0,0,0.0960136161153067,0.0772711894080101,0.0746031968327817,0.0311895912253426,0.0489143906576152,0.104360939741357
0,0,0,0.0772711894080101,0.0746031968327817,0.067343093668305,0.0489143906576152,0.104360939741357,0.0806886616694539
0,0,0,0.0746031968327817,0.067343093668305,0.046827842873539,0.104360939741357,0.0806886616694539,0.0647537287294283
0,0,0,0.067343093668305,0.046827842873539,0.04069573383677,0.0806886616694539,0.0647537287294283,0.0557852433777954
0,0,0,0.046827842873539,0.04069573383677,0.0432915672601097,0.0647537287294283,0.0557852433777954,0.059347621373666
0,0,0,0.04069573383677,0.0432915672601097,0.0403056255130459,0.0557852433777954,0.059347621373666,0.0545980308209309
0,0,0,0.0432915672601097,0.0403056255130459,0.0393254442647262,0.059347621373666,0.0545980308209309,0.0555571155965009
0,0,0,0.0403056255130459,0.0393254442647262,0.0388486649201913,0.0545980308209309,0.0555571155965009,0.0558524535835561
0,0,0,0.0393254442647262,0.0388486649201913,0.0505266005622089,0.0555571155965009,0.0558524535835561,0.0681594410260522
0,0,0,0.0388486649201913,0.0505266005622089,0.0900160290791429,0.0558524535835561,0.0681594410260522,0.0285205357779116
0,0,0,0.0505266005622089,0.0900160290791429,0.18335497225871,0.0681594410260522,0.0285205357779116,0.0240767436207233
0,0,0,0.0900160290791429,0.18335497225871,0.0634039759413988,0.0285205357779116,0.0240767436207233,0.0834097922038431
0,0,0,0.18335497225871,0.0634039759413988,0.0263551325620401,0.0240767436207233,0.0834097922038431,0.0321957313400949
0,0,0,0.0634039759413988,0.0263551325620401,0.0255734555875306,0.0834097922038431,0.0321957313400949,0.00897157357172469
0,0,0.204524284679324,0.0263551325620401,0.0255734555875306,0.0153544010236633,0.0321957313400949,0.00897157357172469,0.00524863403377002
0,0.204524284679324,0.208911462658102,0.0255734555875306,0.0153544010236633,0.0257121015824947,0.00897157357172469,0.00524863403377002,0.00528253449418991
0.204524284679324,0.208911462658102,0.169030045328388,0.0153544010236633,0.0257121015824947,0.0527231247477368,0.00524863403377002,0.00528253449418991,0.00825500793041675
0.208911462658102,0.169030045328388,0,0.0257121015824947,0.0527231247477368,0.05210225025464,0.00528253449418991,0.00825500793041675,0.0682097273574833
0.169030045328388,0,0,0.0527231247477368,0.05210225025464,0.0295935144594932,0.00825500793041675,0.0682097273574833,0.0515221612323458
0,0,0,0.05210225025464,0.0295935144594932,0.0459287458474348,0.0682097273574833,0.0515221612323458,0.0686229527651042
0,0,0,0.0295935144594932,0.0459287458474348,0.0541352696032353,0.0515221612323458,0.0686229527651042,0.032877571857886
0,0,0,0.0459287458474348,0.0541352696032353,0.0468875000168502,0.0686229527651042,0.032877571857886,0.0518158707567781
0,0,0,0.0541352696032353,0.0468875000168502,0.070406180721242,0.032877571857886,0.0518158707567781,0.0706147943810969
0,0,0,0.0468875000168502,0.070406180721242,0.191716667158676,0.0518158707567781,0.0706147943810969,0.0611807381213746
0,0,0,0.070406180721242,0.191716667158676,0.046725878308156,0.0706147943810969,0.0611807381213746,0.118803025664972
0,0,0,0.191716667158676,0.046725878308156,0.0567110751596214,0.0611807381213746,0.118803025664972,0.104560526429875
0,0,0,0.046725878308156,0.0567110751596214,0.0657616581418267,0.118803025664972,0.104560526429875,0.122961839984201
0,0,0,0.0567110751596214,0.0657616581418267,0.0660297729818521,0.104560526429875,0.122961839984201,0.120149233595002
0,0,0,0.0657616581418267,0.0660297729818521,0.0381295446980703,0.122961839984201,0.120149233595002,0.0505837727380483
0,0,0,0.0660297729818521,0.0381295446980703,0.0281351421435522,0.120149233595002,0.0505837727380483,0.0425628943322024
0,0,0,0.0381295446980703,0.0281351421435522,0.0102257547693581,0.0505837727380483,0.0425628943322024,0.013330683318193
0,0,0,0.0281351421435522,0.0102257547693581,0.0430306908375015,0.0425628943322024,0.013330683318193,0.0310069738228799
0,0,0,0.0102257547693581,0.0430306908375015,0.0271478603078889,0.013330683318193,0.0310069738228799,0.0097756669767066
0,0,0,0.0430306908375015,0.0271478603078889,0.0276876067672115,0.0310069738228799,0.0097756669767066,0.0081411205622014
0,0,0.0492843086558483,0.0271478603078889,0.0276876067672115,0.0113885424082565,0.0097756669767066,0.0081411205622014,0.00783694080213767
0,0.0492843086558483,0,0.0276876067672115,0.0113885424082565,0.0620035704257255,0.0081411205622014,0.00783694080213767,0.121145942003794
0.0492843086558483,0,0,0.0113885424082565,0.0620035704257255,0.0859859516393118,0.00783694080213767,0.121145942003794,0.0843029432656237
0,0,0,0.0620035704257255,0.0859859516393118,0.0405957094064752,0.121145942003794,0.0843029432656237,0.0326259711186837
0,0,0,0.0859859516393118,0.0405957094064752,0.0528996487040799,0.0843029432656237,0.0326259711186837,0.0838837189766856
0,0,0,0.0405957094064752,0.0528996487040799,0.187563981291655,0.0326259711186837,0.0838837189766856,0.073887707654332
0,0,0,0.0528996487040799,0.187563981291655,0.0876176577119281,0.0838837189766856,0.073887707654332,0.0528958492623639
0,0,0,0.187563981291655,0.0876176577119281,0.011520512885341,0.073887707654332,0.0528958492623639,0.0134007641411828
0,0,0,0.0876176577119281,0.011520512885341,0.0253164176842723,0.0528958492623639,0.0134007641411828,0.0229815665917189
0,0,0.107411233835868,0.011520512885341,0.0253164176842723,0.00728464426345212,0.0134007641411828,0.0229815665917189,0.00801888281228695
0,0.107411233835868,0,0.0253164176842723,0.00728464426345212,0.00830155351306647,0.0229815665917189,0.00801888281228695,0.00779944086003498
0.107411233835868,0,0.0454439558393631,0.00728464426345212,0.00830155351306647,0.0112879602048849,0.00801888281228695,0.00779944086003498,0.00484116398098818
0,0.0454439558393631,0,0.00830155351306647,0.0112879602048849,0.0117496789333979,0.00779944086003498,0.00484116398098818,0.00551943721185675
0.0454439558393631,0,0.0426911867351323,0.0112879602048849,0.0117496789333979,0.00850740958371881,0.00484116398098818,0.00551943721185675,0.00523176962649941
0,0.0426911867351323,0,0.0117496789333979,0.00850740958371881,0.0738330519323223,0.00551943721185675,0.00523176962649941,0.110116732822446
0.0426911867351323,0,0,0.00850740958371881,0.0738330519323223,0.0481133327425189,0.00523176962649941,0.110116732822446,0.147800653540992
0,0,0,0.0738330519323223,0.0481133327425189,0.0287724193364373,0.110116732822446,0.147800653540992,0.0479467060117543
0,0,0,0.0481133327425189,0.0287724193364373,0.00423102221629167,0.147800653540992,0.0479467060117543,0.00959292159990442
0,0,0,0.0287724193364373,0.00423102221629167,0.0786108160919035,0.0479467060117543,0.00959292159990442,0.0433375414664659
0,0,0.0936997865901238,0.00423102221629167,0.0786108160919035,0.0163862672569781,0.00959292159990442,0.0433375414664659,0.00763495687194694
0,0.0936997865901238,0,0.0786108160919035,0.0163862672569781,0.102775435420943,0.0433375414664659,0.00763495687194694,0.0765085952294324
0.0936997865901238,0,0,0.0163862672569781,0.102775435420943,0.054928466746754,0.00763495687194694,0.0765085952294324,0.0114313576256792
0,0,0,0.102775435420943,0.054928466746754,0.0210748775696716,0.0765085952294324,0.0114313576256792,0.00963617917340021
0,0,0,0.054928466746754,0.0210748775696716,0.0401592272105661,0.0114313576256792,0.00963617917340021,0.0105455127390315
0,0,0,0.0210748775696716,0.0401592272105661,0.0596162219677533,0.00963617917340021,0.0105455127390315,0.0134575082807416
0,0,0,0.0401592272105661,0.0596162219677533,0.0329717163253543,0.0105455127390315,0.0134575082807416,0.069277067961235
0,0,0,0.0596162219677533,0.0329717163253543,0.0582906280745654,0.0134575082807416,0.069277067961235,0.0722109739100176
0,0,0,0.0329717163253543,0.0582906280745654,0.0522166360737346,0.069277067961235,0.0722109739100176,0.014051244745112
0,0,0,0.0582906280745654,0.0522166360737346,0.0525651581675626,0.0722109739100176,0.014051244745112,0.0147750326770566
0,0,0,0.0522166360737346,0.0525651581675626,0.0356542330684479,0.014051244745112,0.0147750326770566,0.0181178205568754
0,0,0,0.0525651581675626,0.0356542330684479,0.0426738634834456,0.0147750326770566,0.0181178205568754,0.0192102488696875
0,0,0,0.0356542330684479,0.0426738634834456,0.0445005429156768,0.0181178205568754,0.0192102488696875,0.0271061323494132
0,0,0.0867184721855405,0.0426738634834456,0.0445005429156768,0.0150671279638779,0.0192102488696875,0.0271061323494132,0.00487449543205611
0,0.0867184721855405,0,0.0445005429156768,0.0150671279638779,0.0365947034513845,0.0271061323494132,0.00487449543205611,0.0080392026018561
0.0867184721855405,0,0,0.0150671279638779,0.0365947034513845,0.0942420492046536,0.00487449543205611,0.0080392026018561,0.0824378064581171
0,0,0,0.0365947034513845,0.0942420492046536,0.068560807361495,0.0080392026018561,0.0824378064581171,0.0424778290255709
0,0,0,0.0942420492046536,0.068560807361495,0.0766027996545827,0.0824378064581171,0.0424778290255709,0.0133367771343603
0,0,0.0984679668238755,0.068560807361495,0.0766027996545827,0.0236738031395796,0.0424778290255709,0.0133367771343603,0.00706122485831099
0,0.0984679668238755,0.172368967832981,0.0766027996545827,0.0236738031395796,0.0261619657030281,0.0133367771343603,0.00706122485831099,0.0432540293892837
0.0984679668238755,0.172368967832981,0,0.0236738031395796,0.0261619657030281,0.0418771648118948,0.00706122485831099,0.0432540293892837,0.0667021010913927
0.172368967832981,0,0,0.0261619657030281,0.0418771648118948,0.0498669309501717,0.0432540293892837,0.0667021010913927,0.0814046935643587
0,0,0,0.0418771648118948,0.0498669309501717,0.100187753867275,0.0667021010913927,0.0814046935643587,0.108811240810904
0,0,0,0.0498669309501717,0.100187753867275,0.0670379712614227,0.0814046935643587,0.108811240810904,0.0962643896412511
0,0,0,0.100187753867275,0.0670379712614227,0.0499568180077576,0.108811240810904,0.0962643896412511,0.141806029963552
0,0,0,0.0670379712614227,0.0499568180077576,0.0467645168258617,0.0962643896412511,0.141806029963552,0.0925520706394048
0,0,0,0.0499568180077576,0.0467645168258617,0.043705596121906,0.141806029963552,0.0925520706394048,0.113420401685949
0,0,0,0.0467645168258617,0.043705596121906,0.0347298524743344,0.0925520706394048,0.113420401685949,0.114847420663227
0,0,0,0.043705596121906,0.0347298524743344,0.0146263928986296,0.113420401685949,0.114847420663227,0.056848884572914
0,0,0,0.0347298524743344,0.0146263928986296,0.0269393766180317,0.114847420663227,0.056848884572914,0.0994141487439354
0,0,0,0.0146263928986296,0.0269393766180317,0.0914251807926741,0.056848884572914,0.0994141487439354,0.196072909767368
0,0,0,0.0269393766180317,0.0914251807926741,0.0568693673231432,0.0994141487439354,0.196072909767368,0.176142803290191
0,0,0,0.0914251807926741,0.0568693673231432,0.0404648085595095,0.196072909767368,0.176142803290191,0.130576025137295
0,0,0,0.0568693673231432,0.0404648085595095,0.0452022303607134,0.176142803290191,0.130576025137295,0.14749205414357
0,0,0,0.0404648085595095,0.0452022303607134,0.0535121728136637,0.130576025137295,0.14749205414357,0.171829771768629
0,0,0,0.0452022303607134,0.0535121728136637,0.0311568694878094,0.14749205414357,0.171829771768629,0.0666523155381975
0,0,0,0.0535121728136637,0.0311568694878094,0.0439968211656479,0.171829771768629,0.0666523155381975,0.050458077008555
0,0,0,0.0311568694878094,0.0439968211656479,0.0584430255741228,0.0666523155381975,0.050458077008555,0.062347376367417
0,0,0,0.0439968211656479,0.0584430255741228,0.105765413101046,0.050458077008555,0.062347376367417,0.0265922703107528
0,0,0.079798499130242,0.0584430255741228,0.105765413101046,0.0423410234134142,0.062347376367417,0.0265922703107528,0.00763776552028148
0,0.079798499130242,0.072660682412565,0.105765413101046,0.0423410234134142,0.082227362152547,0.0265922703107528,0.00763776552028148,0.0158344515397128
0.079798499130242,0.072660682412565,0,0.0423410234134142,0.082227362152547,0.0443621165798872,0.00763776552028148,0.0158344515397128,0.101023926621662
0.072660682412565,0,0,0.082227362152547,0.0443621165798872,0.0343409124755414,0.0158344515397128,0.101023926621662,0.055792238475054
0,0,0,0.0443621165798872,0.0343409124755414,0.0331797517717388,0.101023926621662,0.055792238475054,0.0546922821095202
0,0,0,0.0343409124755414,0.0331797517717388,0.0287163643790519,0.055792238475054,0.0546922821095202,0.0280925648003671
0,0,0,0.0331797517717388,0.0287163643790519,0.027620433385668,0.0546922821095202,0.0280925648003671,0.0809717815783146
0,0,0,0.0287163643790519,0.027620433385668,0.0426856001087567,0.0280925648003671,0.0809717815783146,0.0536918982811813
0,0,0,0.027620433385668,0.0426856001087567,0.0568547145462264,0.0809717815783146,0.0536918982811813,0.0934988258706416
0,0,0,0.0426856001087567,0.0568547145462264,0.053281832610059,0.0536918982811813,0.0934988258706416,0.146336769723012
0,0,0,0.0568547145462264,0.053281832610059,0.0599765693545503,0.0934988258706416,0.146336769723012,0.0910990927934278
0,0,0.0595584493425695,0.053281832610059,0.0599765693545503,0.0227950079174243,0.146336769723012,0.0910990927934278,0.0114132860317032
0,0.0595584493425695,0.0412492017413639,0.0599765693545503,0.0227950079174243,0.0069246157144765,0.0910990927934278,0.0114132860317032,0.00835198410644615
0.0595584493425695,0.0412492017413639,0.0684078279417706,0.0227950079174243,0.0069246157144765,0.0087408494428649,0.0114132860317032,0.00835198410644615,0.00790079256747747
0.0412492017413639,0.0684078279417706,0.0851794250214011,0.0069246157144765,0.0087408494428649,0.0112284469349536,0.00835198410644615,0.00790079256747747,0.0072621670297261
0.0684078279417706,0.0851794250214011,0.155558369256924,0.0087408494428649,0.0112284469349536,0.00600284028222347,0.00790079256747747,0.0072621670297261,0.00658646935808737
0.0851794250214011,0.155558369256924,0.0714821056607762,0.0112284469349536,0.00600284028222347,0.0159182493166005,0.0072621670297261,0.00658646935808737,0.0282201907310789
0.155558369256924,0.0714821056607762,0,0.00600284028222347,0.0159182493166005,0.0469789916328269,0.00658646935808737,0.0282201907310789,0.0991952762050533
0.0714821056607762,0,0,0.0159182493166005,0.0469789916328269,0.0433393644108096,0.0282201907310789,0.0991952762050533,0.108649359948148
0,0,0.0805177464463528,0.0469789916328269,0.0433393644108096,0.0194248763280983,0.0991952762050533,0.108649359948148,0.00911711459788316
0,0.0805177464463528,0,0.0433393644108096,0.0194248763280983,0.0140342521327706,0.108649359948148,0.00911711459788316,0.00860895844869065
0.0805177464463528,0,0,0.0194248763280983,0.0140342521327706,0.00667487660327718,0.00911711459788316,0.00860895844869065,0.00751560498973639
0,0,0,0.0140342521327706,0.00667487660327718,0.0149030573467018,0.00860895844869065,0.00751560498973639,0.0115463334862772
0,0,0,0.00667487660327718,0.0149030573467018,0.0563405911102323,0.00751560498973639,0.0115463334862772,0.0742511817311089
0,0,0,0.0149030573467018,0.0563405911102323,0.0879769722968763,0.0115463334862772,0.0742511817311089,0.236959675858432
0,0,0,0.0563405911102323,0.0879769722968763,0.177313366004534,0.0742511817311089,0.236959675858432,0.127154633264619
0,0,0,0.0879769722968763,0.177313366004534,0.0760461453912629,0.236959675858432,0.127154633264619,0.195818785000698
0,0,0,0.177313366004534,0.0760461453912629,0.0662755836217196,0.127154633264619,0.195818785000698,0.150281634014478
0,0,0,0.0760461453912629,0.0662755836217196,0.0298529593945781,0.195818785000698,0.150281634014478,0.0143134601322089
0,0,0,0.0662755836217196,0.0298529593945781,0.0215269320811985,0.150281634014478,0.0143134601322089,0.00874423697828614
0,0,0,0.0298529593945781,0.0215269320811985,0.0244402417627171,0.0143134601322089,0.00874423697828614,0.00793846857033084
0,0,0.0478933468265632,0.0215269320811985,0.0244402417627171,0.0663534383831625,0.00874423697828614,0.00793846857033084,0.00937490478038099
0,0.0478933468265632,0,0.0244402417627171,0.0663534383831625,0.0355218328517347,0.00793846857033084,0.00937490478038099,0.00840023596592774
0.0478933468265632,0,0,0.0663534383831625,0.0355218328517347,0.0273327187141941,0.00937490478038099,0.00840023596592774,0.00834641708100494
0,0,0,0.0355218328517347,0.0273327187141941,0.0275134745603133,0.00840023596592774,0.00834641708100494,0.00758803046486378
0,0,0,0.0273327187141941,0.0275134745603133,0.0277912931950402,0.00834641708100494,0.00758803046486378,0.00706324690168966
0,0,0.0440795098014234,0.0275134745603133,0.0277912931950402,0.016060847405733,0.00758803046486378,0.00706324690168966,0.00667851062043832
0,0.0440795098014234,0.077420650849244,0.0277912931950402,0.016060847405733,0.0361943183582435,0.00706324690168966,0.00667851062043832,0.00679128779039019
0.0440795098014234,0.077420650849244,0.183209787645368,0.016060847405733,0.0361943183582435,0.00549078352615668,0.00667851062043832,0.00679128779039019,0.00522808731120685
0.077420650849244,0.183209787645368,0.212027075267629,0.0361943183582435,0.00549078352615668,0.00528690631798543,0.00679128779039019,0.00522808731120685,0.00452374719291875
0.183209787645368,0.212027075267629,0.211556787020892,0.00549078352615668,0.00528690631798543,0.0041957727754348,0.00522808731120685,0.00452374719291875,0.00513180087632771
0.212027075267629,0.211556787020892,0.103658796684607,0.00528690631798543,0.0041957727754348,0.0178887102184779,0.00452374719291875,0.00513180087632771,0.00683367128243905
0.211556787020892,0.103658796684607,0.156979153312997,0.0041957727754348,0.0178887102184779,0.0211784677879752,0.00513180087632771,0.00683367128243905,0.00615017272186898
0.103658796684607,0.156979153312997,0.125881497106204,0.0178887102184779,0.0211784677879752,0.0239861028709848,0.00683367128243905,0.00615017272186898,0.0082864050167347
0.156979153312997,0.125881497106204,0.159017805605464,0.0211784677879752,0.0239861028709848,0.0219856949398776,0.00615017272186898,0.0082864050167347,0.00687997032319714
0.125881497106204,0.159017805605464,0.20854642925952,0.0239861028709848,0.0219856949398776,0.0192972274712054,0.0082864050167347,0.00687997032319714,0.00581783919459632
0.159017805605464,0.20854642925952,0.0992324243560146,0.0219856949398776,0.0192972274712054,0.0293132297187887,0.00687997032319714,0.00581783919459632,0.00641308970366504
0.20854642925952,0.0992324243560146,0.102071454708019,0.0192972274712054,0.0293132297187887,0.026331857656776,0.00581783919459632,0.00641308970366504,0.00697081549232203
0.0992324243560146,0.102071454708019,0.200613809134582,0.0293132297187887,0.026331857656776,0.010173585941978,0.00641308970366504,0.00697081549232203,0.00710300301563381
0.102071454708019,0.200613809134582,0,0.026331857656776,0.010173585941978,0.00497521797576684,0.00697081549232203,0.00710300301563381,0.00747011674701556
0.200613809134582,0,0,0.010173585941978,0.00497521797576684,0.0152837462348814,0.00710300301563381,0.00747011674701556,0.00736151260642885
0,0,0.0476593960273645,0.00497521797576684,0.0152837462348814,0.0254371276893539,0.00747011674701556,0.00736151260642885,0.00759426042053963
0,0.0476593960273645,0.108425630575616,0.0152837462348814,0.0254371276893539,0.0284901168699623,0.00736151260642885,0.00759426042053963,0.00627814765866084
0.0476593960273645,0.108425630575616,0.110756950577854,0.0254371276893539,0.0284901168699623,0.0124984793776306,0.00759426042053963,0.00627814765866084,0.00789317834531196
0.108425630575616,0.110756950577854,0.0808529464693321,0.0284901168699623,0.0124984793776306,0.0119624295532648,0.00627814765866084,0.00789317834531196,0.00889801641086304
0.110756950577854,0.0808529464693321,0.100464877782324,0.0124984793776306,0.0119624295532648,0.0288860682776736,0.00789317834531196,0.00889801641086304,0.00918944909308265
0.0808529464693321,0.100464877782324,0.164437333835162,0.0119624295532648,0.0288860682776736,0.00401468574884581,0.00889801641086304,0.00918944909308265,0.00564299298400039
0.100464877782324,0.164437333835162,0.207088987643543,0.0288860682776736,0.00401468574884581,0.00835651535327917,0.00918944909308265,0.00564299298400039,0.00510771109150727
