mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.906538593688215,0.857871292532199,0.790932054730707,0.0306602895142991,0.0399778624099105,0.0723960743531926,0.0135439021730485,0.0113463812772417,0.025046442231874
0.857871292532199,0.790932054730707,0.704608320296434,0.0399778624099105,0.0723960743531926,0.0943356405116447,0.0113463812772417,0.025046442231874,0.0218517470159666
0.790932054730707,0.704608320296434,0.735000396145815,0.0723960743531926,0.0943356405116447,0.048446687600612,0.025046442231874,0.0218517470159666,0.022280840568818
0.704608320296434,0.735000396145815,0.841676579304995,0.0943356405116447,0.048446687600612,0.0499573410197087,0.0218517470159666,0.022280840568818,0.018350067511317
0.735000396145815,0.841676579304995,0.759641093723926,0.048446687600612,0.0499573410197087,0.0533741913128308,0.022280840568818,0.018350067511317,0.0189765020190435
0.841676579304995,0.759641093723926,0.907716360703114,0.0499573410197087,0.0533741913128308,0.0853627577868787,0.018350067511317,0.0189765020190435,0.0196933345156773
0.759641093723926,0.907716360703114,0.893997201845829,0.0533741913128308,0.0853627577868787,0.0472192539345263,0.0189765020190435,0.0196933345156773,0.0135612120804728
0.907716360703114,0.893997201845829,0.92192581818199,0.0853627577868787,0.0472192539345263,0.0542852120810704,0.0196933345156773,0.0135612120804728,0.0112187749482272
0.893997201845829,0.92192581818199,0.896132756602974,0.0472192539345263,0.0542852120810704,0.0109706833334692,0.0135612120804728,0.0112187749482272,0.00686565449140755
0.92192581818199,0.896132756602974,0.797045370307808,0.0542852120810704,0.0109706833334692,0.0321126034601382,0.0112187749482272,0.00686565449140755,0.0090626144241408
0.896132756602974,0.797045370307808,0.876506630109898,0.0109706833334692,0.0321126034601382,0.113288672133538,0.00686565449140755,0.0090626144241408,0.0188252822282094
0.797045370307808,0.876506630109898,0.870734033095058,0.0321126034601382,0.113288672133538,0.0476627302282909,0.0090626144241408,0.0188252822282094,0.011801033630368
0.876506630109898,0.870734033095058,0.860095729826131,0.113288672133538,0.0476627302282909,0.0195844519369419,0.0188252822282094,0.011801033630368,0.0255905572797898
0.870734033095058,0.860095729826131,0.872905582685288,0.0476627302282909,0.0195844519369419,0.0150383032402502,0.011801033630368,0.0255905572797898,0.0139359101899862
0.860095729826131,0.872905582685288,0.847166925727322,0.0195844519369419,0.0150383032402502,0.0235835807230301,0.0255905572797898,0.0139359101899862,0.0312936115006193
0.872905582685288,0.847166925727322,0.93029745021134,0.0150383032402502,0.0235835807230301,0.0299961733258136,0.0139359101899862,0.0312936115006193,0.042694409820499
0.847166925727322,0.93029745021134,0.877991750833087,0.0235835807230301,0.0299961733258136,0.0198045554520362,0.0312936115006193,0.042694409820499,0.0236717005600068
0.93029745021134,0.877991750833087,0.921149372168623,0.0299961733258136,0.0198045554520362,0.0307044403960298,0.042694409820499,0.0236717005600068,0.0360639945220568
0.877991750833087,0.921149372168623,0.823899324088516,0.0198045554520362,0.0307044403960298,0.015916537765234,0.0236717005600068,0.0360639945220568,0.0174034746535274
0.921149372168623,0.823899324088516,0.947403433428641,0.0307044403960298,0.015916537765234,0.0146968689056761,0.0360639945220568,0.0174034746535274,0.00779875722380514
0.823899324088516,0.947403433428641,0.939726933151967,0.015916537765234,0.0146968689056761,0.00872403036774576,0.0174034746535274,0.00779875722380514,0.00712726906401181
0.947403433428641,0.939726933151967,0.77211733407465,0.0146968689056761,0.00872403036774576,0.0120427173226523,0.00779875722380514,0.00712726906401181,0.00901711778302757
0.939726933151967,0.77211733407465,0.871523026593697,0.00872403036774576,0.0120427173226523,0.0118362661487958,0.00712726906401181,0.00901711778302757,0.00674661515341068
0.77211733407465,0.871523026593697,0.925472411782917,0.0120427173226523,0.0118362661487958,0.00905858673921944,0.00901711778302757,0.00674661515341068,0.00688341941424702
0.871523026593697,0.925472411782917,0.915377641920996,0.0118362661487958,0.00905858673921944,0.0158638631692773,0.00674661515341068,0.00688341941424702,0.0201617188066773
0.925472411782917,0.915377641920996,0.86297362462525,0.00905858673921944,0.0158638631692773,0.0398731290835504,0.00688341941424702,0.0201617188066773,0.0507367710572557
0.915377641920996,0.86297362462525,0.9035005855899,0.0158638631692773,0.0398731290835504,0.0270172601528892,0.0201617188066773,0.0507367710572557,0.0319686503764748
0.86297362462525,0.9035005855899,0.605980025732719,0.0398731290835504,0.0270172601528892,0.0290436267737848,0.0507367710572557,0.0319686503764748,0.0426946454209734
0.9035005855899,0.605980025732719,0.857312981463668,0.0270172601528892,0.0290436267737848,0.0261905444086283,0.0319686503764748,0.0426946454209734,0.0353518254536424
0.605980025732719,0.857312981463668,0.926834156322269,0.0290436267737848,0.0261905444086283,0.0281772922325645,0.0426946454209734,0.0353518254536424,0.0397911811120793
0.857312981463668,0.926834156322269,0.869771142659724,0.0261905444086283,0.0281772922325645,0.0408677927833434,0.0353518254536424,0.0397911811120793,0.0465430863765719
0.926834156322269,0.869771142659724,0.910573634030074,0.0281772922325645,0.0408677927833434,0.0366440031772671,0.0397911811120793,0.0465430863765719,0.0511325745096871
0.869771142659724,0.910573634030074,0.829775002565437,0.0408677927833434,0.0366440031772671,0.0367875367246427,0.0465430863765719,0.0511325745096871,0.0473143712711248
0.910573634030074,0.829775002565437,0.923887426739453,0.0366440031772671,0.0367875367246427,0.0317625292627811,0.0511325745096871,0.0473143712711248,0.044009113289379
0.829775002565437,0.923887426739453,0.733074248532397,0.0367875367246427,0.0317625292627811,0.0346227074728317,0.0473143712711248,0.044009113289379,0.0441392271043916
0.923887426739453,0.733074248532397,0.870721136738889,0.0317625292627811,0.0346227074728317,0.0361892932255042,0.044009113289379,0.0441392271043916,0.0511149185511763
0.733074248532397,0.870721136738889,0.77948132073281,0.0346227074728317,0.0361892932255042,0.0250137076828911,0.0441392271043916,0.0511149185511763,0.0294993272515266
0.870721136738889,0.77948132073281,0.901264625518046,0.0361892932255042,0.0250137076828911,0.0111498975835971,0.0511149185511763,0.0294993272515266,0.0117641430953805
0.77948132073281,0.901264625518046,0.196432517307001,0.0250137076828911,0.0111498975835971,0.00987103348827288,0.0294993272515266,0.0117641430953805,0.00941541240124157
0.901264625518046,0.196432517307001,0.696566559979858,0.0111498975835971,0.00987103348827288,0.0503533107119962,0.0117641430953805,0.00941541240124157,0.0150295289588482
0.196432517307001,0.696566559979858,0.71137398628338,0.00987103348827288,0.0503533107119962,0.0907363799773529,0.00941541240124157,0.0150295289588482,0.0196081864083575
0.696566559979858,0.71137398628338,0.431683546514366,0.0503533107119962,0.0907363799773529,0.0186445495449798,0.0150295289588482,0.0196081864083575,0.0114984576501185
0.71137398628338,0.431683546514366,0.659479277293566,0.0907363799773529,0.0186445495449798,0.0201007858893649,0.0196081864083575,0.0114984576501185,0.0110466977953991
0.431683546514366,0.659479277293566,0.601226576152665,0.0186445495449798,0.0201007858893649,0.0188413458127043,0.0114984576501185,0.0110466977953991,0.0130405108097767
0.659479277293566,0.601226576152665,0.855290304339051,0.0201007858893649,0.0188413458127043,0.0119434112521306,0.0110466977953991,0.0130405108097767,0.0118193987497085
0.601226576152665,0.855290304339051,0.600987287166,0.0188413458127043,0.0119434112521306,0.0194955651552697,0.0130405108097767,0.0118193987497085,0.0153989545618237
0.855290304339051,0.600987287166,0.391530615093839,0.0119434112521306,0.0194955651552697,0.0264358018593966,0.0118193987497085,0.0153989545618237,0.0275569204034835
0.600987287166,0.391530615093839,0.900397581593412,0.0194955651552697,0.0264358018593966,0.0117307034694715,0.0153989545618237,0.0275569204034835,0.0125443716912707
0.391530615093839,0.900397581593412,0.918088467799797,0.0264358018593966,0.0117307034694715,0.0222965471589407,0.0275569204034835,0.0125443716912707,0.0121887147186379
0.900397581593412,0.918088467799797,0.83476058029499,0.0117307034694715,0.0222965471589407,0.0184426342938142,0.0125443716912707,0.0121887147186379,0.0179457450040372
0.918088467799797,0.83476058029499,0.881614865233353,0.0222965471589407,0.0184426342938142,0.0165527628622817,0.0121887147186379,0.0179457450040372,0.0120553796687815
0.83476058029499,0.881614865233353,0.891243796212633,0.0184426342938142,0.0165527628622817,0.0140147307515469,0.0179457450040372,0.0120553796687815,0.0187008403786021
0.881614865233353,0.891243796212633,0.868932717341744,0.0165527628622817,0.0140147307515469,0.00829437064059645,0.0120553796687815,0.0187008403786021,0.0166108844828429
0.891243796212633,0.868932717341744,0.781808937853391,0.0140147307515469,0.00829437064059645,0.017498307763492,0.0187008403786021,0.0166108844828429,0.0214683503107354
0.868932717341744,0.781808937853391,0.868202766108023,0.00829437064059645,0.017498307763492,0.017222196237941,0.0166108844828429,0.0214683503107354,0.0140932343029912
0.781808937853391,0.868202766108023,0.862017217621979,0.017498307763492,0.017222196237941,0.0210131531281588,0.0214683503107354,0.0140932343029912,0.0094262579483422
0.868202766108023,0.862017217621979,0.8469682866723,0.017222196237941,0.0210131531281588,0.0224595441744892,0.0140932343029912,0.0094262579483422,0.0188241856373362
0.862017217621979,0.8469682866723,0.795380521886801,0.0210131531281588,0.0224595441744892,0.0356405336348994,0.0094262579483422,0.0188241856373362,0.03405679095446
0.8469682866723,0.795380521886801,0.707523755103218,0.0224595441744892,0.0356405336348994,0.0284198182402019,0.0188241856373362,0.03405679095446,0.0169376700129713
0.795380521886801,0.707523755103218,0.881809021918563,0.0356405336348994,0.0284198182402019,0.0182273705850387,0.03405679095446,0.0169376700129713,0.0167460978673024
0.707523755103218,0.881809021918563,0.901268164481196,0.0284198182402019,0.0182273705850387,0.0138864983495803,0.0169376700129713,0.0167460978673024,0.0141292759972406
0.881809021918563,0.901268164481196,0.887996233699618,0.0182273705850387,0.0138864983495803,0.0215795730016327,0.0167460978673024,0.0141292759972406,0.015011100376798
0.901268164481196,0.887996233699618,0.915078040018559,0.0138864983495803,0.0215795730016327,0.0182315760230973,0.0141292759972406,0.015011100376798,0.0191959184028539
0.887996233699618,0.915078040018559,0.894717383832291,0.0215795730016327,0.0182315760230973,0.0194316303451488,0.015011100376798,0.0191959184028539,0.0144691437472312
0.915078040018559,0.894717383832291,0.923399253230048,0.0182315760230973,0.0194316303451488,0.0112525992844427,0.0191959184028539,0.0144691437472312,0.0106088104957297
0.894717383832291,0.923399253230048,0.887906284606593,0.0194316303451488,0.0112525992844427,0.0147177761971822,0.0144691437472312,0.0106088104957297,0.00652645789057438
0.923399253230048,0.887906284606593,0.916454919650983,0.0112525992844427,0.0147177761971822,0.00822931742172511,0.0106088104957297,0.00652645789057438,0.00944240121979969
0.887906284606593,0.916454919650983,0.902500756129986,0.0147177761971822,0.00822931742172511,0.0146925887066844,0.00652645789057438,0.00944240121979969,0.0149736024632398
0.916454919650983,0.902500756129986,0.764707528209812,0.00822931742172511,0.0146925887066844,0.0279214634839468,0.00944240121979969,0.0149736024632398,0.0238730719816789
0.902500756129986,0.764707528209812,0.901916680445676,0.0146925887066844,0.0279214634839468,0.0140699926509828,0.0149736024632398,0.0238730719816789,0.0137819477423404
0.764707528209812,0.901916680445676,0.871342734506429,0.0279214634839468,0.0140699926509828,0.0126477182090541,0.0238730719816789,0.0137819477423404,0.0137447962838863
0.901916680445676,0.871342734506429,0.889141852479149,0.0140699926509828,0.0126477182090541,0.0130157660070526,0.0137819477423404,0.0137447962838863,0.0134324538770663
0.871342734506429,0.889141852479149,0.902394164101149,0.0126477182090541,0.0130157660070526,0.0144039702280035,0.0137447962838863,0.0134324538770663,0.0248087497977633
0.889141852479149,0.902394164101149,0.868748032542583,0.0130157660070526,0.0144039702280035,0.0137682176715156,0.0134324538770663,0.0248087497977633,0.0133132762520239
0.902394164101149,0.868748032542583,0.828036125593966,0.0144039702280035,0.0137682176715156,0.016148241044943,0.0248087497977633,0.0133132762520239,0.0122129134106919
0.868748032542583,0.828036125593966,0.910330856606601,0.0137682176715156,0.016148241044943,0.0219175346187375,0.0133132762520239,0.0122129134106919,0.0241566290585193
0.828036125593966,0.910330856606601,0.869152659143558,0.016148241044943,0.0219175346187375,0.0178831359461266,0.0122129134106919,0.0241566290585193,0.0161810220026204
0.910330856606601,0.869152659143558,0.914342860609742,0.0219175346187375,0.0178831359461266,0.0164630050381102,0.0241566290585193,0.0161810220026204,0.00956332929326171
0.869152659143558,0.914342860609742,0.904642345865608,0.0178831359461266,0.0164630050381102,0.0115602425055778,0.0161810220026204,0.00956332929326171,0.0113195998474488
0.914342860609742,0.904642345865608,0.859040466172223,0.0164630050381102,0.0115602425055778,0.0273201323283898,0.00956332929326171,0.0113195998474488,0.0282587781305741
0.904642345865608,0.859040466172223,0.764656486292777,0.0115602425055778,0.0273201323283898,0.0225158488938487,0.0113195998474488,0.0282587781305741,0.0274298251246099
0.859040466172223,0.764656486292777,0.883804896503719,0.0273201323283898,0.0225158488938487,0.0153823178415507,0.0282587781305741,0.0274298251246099,0.0157385615990514
0.764656486292777,0.883804896503719,0.881622304759863,0.0225158488938487,0.0153823178415507,0.0117144224174843,0.0274298251246099,0.0157385615990514,0.013614513764532
0.883804896503719,0.881622304759863,0.897808897207077,0.0153823178415507,0.0117144224174843,0.0152648522135613,0.0157385615990514,0.013614513764532,0.0176375826526133
0.881622304759863,0.897808897207077,0.642481954879338,0.0117144224174843,0.0152648522135613,0.0157300702799093,0.013614513764532,0.0176375826526133,0.0181347099781342
0.897808897207077,0.642481954879338,0.882398046662386,0.0152648522135613,0.0157300702799093,0.0101365149292406,0.0176375826526133,0.0181347099781342,0.015973706049309
0.642481954879338,0.882398046662386,0.881129395676244,0.0157300702799093,0.0101365149292406,0.0190447267406636,0.0181347099781342,0.015973706049309,0.0206346933678201
0.882398046662386,0.881129395676244,0.643039366189421,0.0101365149292406,0.0190447267406636,0.0183718183070117,0.015973706049309,0.0206346933678201,0.0142483425638145
0.881129395676244,0.643039366189421,0.873897382967028,0.0190447267406636,0.0183718183070117,0.0294229356426691,0.0206346933678201,0.0142483425638145,0.00866939501965891
0.643039366189421,0.873897382967028,0.86966401613955,0.0183718183070117,0.0294229356426691,0.0260452332197124,0.0142483425638145,0.00866939501965891,0.0119237778424928
0.873897382967028,0.86966401613955,0.763197813415232,0.0294229356426691,0.0260452332197124,0.0147445004101028,0.00866939501965891,0.0119237778424928,0.0131431932804742
0.86966401613955,0.763197813415232,0.824800232512554,0.0260452332197124,0.0147445004101028,0.00953929890377239,0.0119237778424928,0.0131431932804742,0.0115795043527985
0.763197813415232,0.824800232512554,0.737706736657353,0.0147445004101028,0.00953929890377239,0.0153028917859599,0.0131431932804742,0.0115795043527985,0.0139800781904834
0.824800232512554,0.737706736657353,0.886746801783375,0.00953929890377239,0.0153028917859599,0.0497912571391413,0.0115795043527985,0.0139800781904834,0.012519928660527
0.737706736657353,0.886746801783375,0.626927059015879,0.0153028917859599,0.0497912571391413,0.0161580916252059,0.0139800781904834,0.012519928660527,0.017263731882998
0.886746801783375,0.626927059015879,0.856094260921854,0.0497912571391413,0.0161580916252059,0.0796873029467079,0.012519928660527,0.017263731882998,0.022642758634123
0.626927059015879,0.856094260921854,0.891159510411736,0.0161580916252059,0.0796873029467079,0.0153641813941918,0.017263731882998,0.022642758634123,0.0075537050924746
0.856094260921854,0.891159510411736,0.747793224970441,0.0796873029467079,0.0153641813941918,0.0271706733041881,0.022642758634123,0.0075537050924746,0.0249569909976817
0.891159510411736,0.747793224970441,0.818322762587722,0.0153641813941918,0.0271706733041881,0.21888307947335,0.0075537050924746,0.0249569909976817,0.0327631743657357
0.747793224970441,0.818322762587722,0.873371752443474,0.0271706733041881,0.21888307947335,0.0354018542267317,0.0249569909976817,0.0327631743657357,0.0275501890367137
0.818322762587722,0.873371752443474,0.786149632615966,0.21888307947335,0.0354018542267317,0.100915248458042,0.0327631743657357,0.0275501890367137,0.0259025065737891
0.873371752443474,0.786149632615966,0.785077604627486,0.0354018542267317,0.100915248458042,0.0401403123123421,0.0275501890367137,0.0259025065737891,0.0269279029804842
0.786149632615966,0.785077604627486,0.831482057943216,0.100915248458042,0.0401403123123421,0.0282070412961267,0.0259025065737891,0.0269279029804842,0.0179153422873294
0.785077604627486,0.831482057943216,0.868647412453064,0.0401403123123421,0.0282070412961267,0.0287263392477618,0.0269279029804842,0.0179153422873294,0.0123554183803169
0.831482057943216,0.868647412453064,0.87588379493019,0.0282070412961267,0.0287263392477618,0.0206838038714043,0.0179153422873294,0.0123554183803169,0.0113189927894259
0.868647412453064,0.87588379493019,0.888944968622774,0.0287263392477618,0.0206838038714043,0.0373537708295962,0.0123554183803169,0.0113189927894259,0.0106867416990776
0.87588379493019,0.888944968622774,0.684283833418365,0.0206838038714043,0.0373537708295962,0.040929630665546,0.0113189927894259,0.0106867416990776,0.0259904183492318
0.888944968622774,0.684283833418365,0.866134973090404,0.0373537708295962,0.040929630665546,0.0331781391308033,0.0106867416990776,0.0259904183492318,0.0157998950976773
0.684283833418365,0.866134973090404,0.858909249589526,0.040929630665546,0.0331781391308033,0.0554819754874333,0.0259904183492318,0.0157998950976773,0.0140504851548833
0.866134973090404,0.858909249589526,0.884713657920713,0.0331781391308033,0.0554819754874333,0.0425831132584299,0.0157998950976773,0.0140504851548833,0.0180403919992797
0.858909249589526,0.884713657920713,0.866824088390325,0.0554819754874333,0.0425831132584299,0.0263121564835794,0.0140504851548833,0.0180403919992797,0.0113218277721679
0.884713657920713,0.866824088390325,0.903349046987213,0.0425831132584299,0.0263121564835794,0.0123235594459316,0.0180403919992797,0.0113218277721679,0.0155246714213288
0.866824088390325,0.903349046987213,0.895139192289203,0.0263121564835794,0.0123235594459316,0.0439075795631965,0.0113218277721679,0.0155246714213288,0.0196068722762742
0.903349046987213,0.895139192289203,0.883900541925923,0.0123235594459316,0.0439075795631965,0.0281704201447138,0.0155246714213288,0.0196068722762742,0.025750677582884
0.895139192289203,0.883900541925923,0.784822551917338,0.0439075795631965,0.0281704201447138,0.0759360501053873,0.0196068722762742,0.025750677582884,0.0211377549304875
0.883900541925923,0.784822551917338,0.882808154650606,0.0281704201447138,0.0759360501053873,0.0120408389258493,0.025750677582884,0.0211377549304875,0.0139492689300617
0.784822551917338,0.882808154650606,0.912262493405941,0.0759360501053873,0.0120408389258493,0.00443572459465913,0.0211377549304875,0.0139492689300617,0.00888911763825591
0.882808154650606,0.912262493405941,0.91294884437645,0.0120408389258493,0.00443572459465913,0.00713959074100519,0.0139492689300617,0.00888911763825591,0.0117555615075144
0.912262493405941,0.91294884437645,0.888976562130105,0.00443572459465913,0.00713959074100519,0.0117016620779718,0.00888911763825591,0.0117555615075144,0.0138630657016777
0.91294884437645,0.888976562130105,0.828176470618394,0.00713959074100519,0.0117016620779718,0.0281588110460549,0.0117555615075144,0.0138630657016777,0.0336702556726452
0.888976562130105,0.828176470618394,0.913859937205752,0.0117016620779718,0.0281588110460549,0.0408045939191253,0.0138630657016777,0.0336702556726452,0.053074257202072
0.828176470618394,0.913859937205752,0.699615394219156,0.0281588110460549,0.0408045939191253,0.0407160517247787,0.0336702556726452,0.053074257202072,0.0492317966191584
0.913859937205752,0.699615394219156,0.775587507594391,0.0408045939191253,0.0407160517247787,0.0310234787761245,0.053074257202072,0.0492317966191584,0.0448554940180605
0.699615394219156,0.775587507594391,0.84394901494333,0.0407160517247787,0.0310234787761245,0.0321551395555543,0.0492317966191584,0.0448554940180605,0.0413725303720463
0.775587507594391,0.84394901494333,0.885505875950842,0.0310234787761245,0.0321551395555543,0.0436176633580095,0.0448554940180605,0.0413725303720463,0.0559909169246715
0.84394901494333,0.885505875950842,0.908764864253678,0.0321551395555543,0.0436176633580095,0.0333432380315357,0.0413725303720463,0.0559909169246715,0.0376383591899294
0.885505875950842,0.908764864253678,0.921994880645741,0.0436176633580095,0.0333432380315357,0.0130883162413298,0.0559909169246715,0.0376383591899294,0.0117026787865546
0.908764864253678,0.921994880645741,0.816742971468572,0.0333432380315357,0.0130883162413298,0.00790420147701417,0.0376383591899294,0.0117026787865546,0.0119584760867313
0.921994880645741,0.816742971468572,0.887942014929838,0.0130883162413298,0.00790420147701417,0.0225125886640445,0.0117026787865546,0.0119584760867313,0.0244681994509899
0.816742971468572,0.887942014929838,0.875685423142367,0.00790420147701417,0.0225125886640445,0.016023551011643,0.0119584760867313,0.0244681994509899,0.0171745375726421
0.887942014929838,0.875685423142367,0.918995203027048,0.0225125886640445,0.016023551011643,0.00386450981013118,0.0244681994509899,0.0171745375726421,0.00747833455786008
0.875685423142367,0.918995203027048,0.932318282621163,0.016023551011643,0.00386450981013118,0.00382462774861678,0.0171745375726421,0.00747833455786008,0.00746517704675712
0.918995203027048,0.932318282621163,0.884133220957926,0.00386450981013118,0.00382462774861678,0.00555578260601176,0.00747833455786008,0.00746517704675712,0.00846543823645612
0.932318282621163,0.884133220957926,0.916853252844437,0.00382462774861678,0.00555578260601176,0.00354754597016542,0.00746517704675712,0.00846543823645612,0.0073072220640196
0.884133220957926,0.916853252844437,0.925073667873725,0.00555578260601176,0.00354754597016542,0.00487167821086373,0.00846543823645612,0.0073072220640196,0.00756334250471997
0.916853252844437,0.925073667873725,0.923371483325098,0.00354754597016542,0.00487167821086373,0.00437918730675324,0.0073072220640196,0.00756334250471997,0.00776656461817741
0.925073667873725,0.923371483325098,0.786965436417318,0.00487167821086373,0.00437918730675324,0.0038595045587181,0.00756334250471997,0.00776656461817741,0.00735833820074467
0.923371483325098,0.786965436417318,0.929879758663926,0.00437918730675324,0.0038595045587181,0.00427769851829514,0.00776656461817741,0.00735833820074467,0.00809881395508747
0.786965436417318,0.929879758663926,0.920774297179596,0.0038595045587181,0.00427769851829514,0.00385576131659403,0.00735833820074467,0.00809881395508747,0.00796876592196297
0.929879758663926,0.920774297179596,0.931018467230045,0.00427769851829514,0.00385576131659403,0.0348665383253797,0.00809881395508747,0.00796876592196297,0.0334598935905975
0.920774297179596,0.931018467230045,0.936132955891262,0.00385576131659403,0.0348665383253797,0.033877557183371,0.00796876592196297,0.0334598935905975,0.0452823989690092
0.931018467230045,0.936132955891262,0.898979516004391,0.0348665383253797,0.033877557183371,0.0669820031026013,0.0334598935905975,0.0452823989690092,0.0982019437906692
0.936132955891262,0.898979516004391,0.862983283143831,0.033877557183371,0.0669820031026013,0.0547080583341144,0.0452823989690092,0.0982019437906692,0.0791405564515451
0.898979516004391,0.862983283143831,0.829280706410248,0.0669820031026013,0.0547080583341144,0.0608809246319176,0.0982019437906692,0.0791405564515451,0.0764679254062349
0.862983283143831,0.829280706410248,0.933548170484233,0.0547080583341144,0.0608809246319176,0.0633903076121495,0.0791405564515451,0.0764679254062349,0.0879828202879038
0.829280706410248,0.933548170484233,0.925888985610388,0.0608809246319176,0.0633903076121495,0.0571964583790812,0.0764679254062349,0.0879828202879038,0.0834056219753939
0.933548170484233,0.925888985610388,0.929083875461693,0.0633903076121495,0.0571964583790812,0.0445251104787909,0.0879828202879038,0.0834056219753939,0.0679508799458166
0.925888985610388,0.929083875461693,0.92185719842956,0.0571964583790812,0.0445251104787909,0.0153018740402602,0.0834056219753939,0.0679508799458166,0.0183133040073046
0.929083875461693,0.92185719842956,0.932913428883686,0.0445251104787909,0.0153018740402602,0.0252440423257616,0.0679508799458166,0.0183133040073046,0.031844912506036
0.92185719842956,0.932913428883686,0.928554052779685,0.0153018740402602,0.0252440423257616,0.0307960248641909,0.0183133040073046,0.031844912506036,0.0391266517480295
0.932913428883686,0.928554052779685,0.923957706074397,0.0252440423257616,0.0307960248641909,0.0516014270240856,0.031844912506036,0.0391266517480295,0.0700115408990195
0.928554052779685,0.923957706074397,0.937354364563784,0.0307960248641909,0.0516014270240856,0.0549461688279368,0.0391266517480295,0.0700115408990195,0.0776463790709795
0.923957706074397,0.937354364563784,0.919855167326277,0.0516014270240856,0.0549461688279368,0.0467584063552494,0.0700115408990195,0.0776463790709795,0.0721585542929625
0.937354364563784,0.919855167326277,0.830187113607268,0.0549461688279368,0.0467584063552494,0.0332582397737446,0.0776463790709795,0.0721585542929625,0.0436692169210839
0.919855167326277,0.830187113607268,0.889125191124855,0.0467584063552494,0.0332582397737446,0.0337508937239746,0.0721585542929625,0.0436692169210839,0.0445923508840841
0.830187113607268,0.889125191124855,0.918357234845692,0.0332582397737446,0.0337508937239746,0.0413172831282897,0.0436692169210839,0.0445923508840841,0.0600292045196947
0.889125191124855,0.918357234845692,0.91792841668475,0.0337508937239746,0.0413172831282897,0.0391469867979956,0.0445923508840841,0.0600292045196947,0.0510515331931774
0.918357234845692,0.91792841668475,0.920657092553451,0.0413172831282897,0.0391469867979956,0.0206741017221693,0.0600292045196947,0.0510515331931774,0.0289096017519685
0.91792841668475,0.920657092553451,0.904689408396077,0.0391469867979956,0.0206741017221693,0.00600817883210174,0.0510515331931774,0.0289096017519685,0.0136451810209349
0.920657092553451,0.904689408396077,0.925910221647339,0.0206741017221693,0.00600817883210174,0.0195074966781176,0.0289096017519685,0.0136451810209349,0.0155062208964639
0.904689408396077,0.925910221647339,0.89981575401203,0.00600817883210174,0.0195074966781176,0.00612394516912207,0.0136451810209349,0.0155062208964639,0.00967336228041187
0.925910221647339,0.89981575401203,0.909544000009824,0.0195074966781176,0.00612394516912207,0.00538405186928628,0.0155062208964639,0.00967336228041187,0.00778824952073692
0.89981575401203,0.909544000009824,0.930583656324047,0.00612394516912207,0.00538405186928628,0.00374441366196577,0.00967336228041187,0.00778824952073692,0.00758412661946123
0.909544000009824,0.930583656324047,0.939079042777703,0.00538405186928628,0.00374441366196577,0.00805867157166076,0.00778824952073692,0.00758412661946123,0.01024097048237
0.930583656324047,0.939079042777703,0.937198507114445,0.00374441366196577,0.00805867157166076,0.00436245551891597,0.00758412661946123,0.01024097048237,0.00814300097215708
0.939079042777703,0.937198507114445,0.691391636183469,0.00805867157166076,0.00436245551891597,0.00393503669431082,0.01024097048237,0.00814300097215708,0.00772593836368049
0.937198507114445,0.691391636183469,0.862524615844935,0.00436245551891597,0.00393503669431082,0.00969653781616694,0.00814300097215708,0.00772593836368049,0.0120664807591447
0.691391636183469,0.862524615844935,0.640169545237361,0.00393503669431082,0.00969653781616694,0.0130894495260249,0.00772593836368049,0.0120664807591447,0.0143552586510768
0.862524615844935,0.640169545237361,0.878075199791064,0.00969653781616694,0.0130894495260249,0.00630326841626895,0.0120664807591447,0.0143552586510768,0.00539461261683916
0.640169545237361,0.878075199791064,0.897861056739743,0.0130894495260249,0.00630326841626895,0.0089997271600852,0.0143552586510768,0.00539461261683916,0.00528941501322247
0.878075199791064,0.897861056739743,0.787755292203859,0.00630326841626895,0.0089997271600852,0.00934801370221883,0.00539461261683916,0.00528941501322247,0.0109273356430426
0.897861056739743,0.787755292203859,0.931492904476237,0.0089997271600852,0.00934801370221883,0.008607397031937,0.00528941501322247,0.0109273356430426,0.0104389022980066
0.787755292203859,0.931492904476237,0.872719826707763,0.00934801370221883,0.008607397031937,0.00673177179712439,0.0109273356430426,0.0104389022980066,0.00868534844235493
0.931492904476237,0.872719826707763,0.876953380350465,0.008607397031937,0.00673177179712439,0.00585321190473047,0.0104389022980066,0.00868534844235493,0.00722713291603237
0.872719826707763,0.876953380350465,0.947868858306215,0.00673177179712439,0.00585321190473047,0.0038536792519733,0.00868534844235493,0.00722713291603237,0.00658331461597208
0.876953380350465,0.947868858306215,0.88079680339304,0.00585321190473047,0.0038536792519733,0.00785640456648344,0.00722713291603237,0.00658331461597208,0.0081118667781736
0.947868858306215,0.88079680339304,0.886146358683076,0.0038536792519733,0.00785640456648344,0.00790223134852028,0.00658331461597208,0.0081118667781736,0.00664044223166718
0.88079680339304,0.886146358683076,0.825128595062643,0.00785640456648344,0.00790223134852028,0.0060179384805225,0.0081118667781736,0.00664044223166718,0.0073395000899002
0.886146358683076,0.825128595062643,0.847586937677835,0.00790223134852028,0.0060179384805225,0.0105535958809182,0.00664044223166718,0.0073395000899002,0.0149210536920746
