mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.989586598175312,0.0991448468327251,0.990973691122648,0.0035387434264273,0.0463137612645388,0.0129864069783194,0.0056317715640454,0.0151260643748724,0.00766843078321227
0.0991448468327251,0.990973691122648,0.161730434316132,0.0463137612645388,0.0129864069783194,0.02696076514215,0.0151260643748724,0.00766843078321227,0.0129384987256086
0.990973691122648,0.161730434316132,0.919018451736119,0.0129864069783194,0.02696076514215,0.0107733664779905,0.00766843078321227,0.0129384987256086,0.00612318455172812
0.161730434316132,0.919018451736119,0.19512668892608,0.02696076514215,0.0107733664779905,0.0295593848718144,0.0129384987256086,0.00612318455172812,0.0111870996392317
0.919018451736119,0.19512668892608,0.934236878250371,0.0107733664779905,0.0295593848718144,0.0111120654033652,0.00612318455172812,0.0111870996392317,0.0161349455269358
0.19512668892608,0.934236878250371,0.989830091543409,0.0295593848718144,0.0111120654033652,0.012429267339135,0.0111870996392317,0.0161349455269358,0.00692179911825657
0.934236878250371,0.989830091543409,0.970305519079043,0.0111120654033652,0.012429267339135,0.0115108442036974,0.0161349455269358,0.00692179911825657,0.00643261862485897
0.989830091543409,0.970305519079043,0.205915466986472,0.012429267339135,0.0115108442036974,0.0205784354618043,0.00692179911825657,0.00643261862485897,0.0127173031681175
0.970305519079043,0.205915466986472,0.205725426700127,0.0115108442036974,0.0205784354618043,0.0159391945489913,0.00643261862485897,0.0127173031681175,0.0177373456216332
0.205915466986472,0.205725426700127,0.993540534145187,0.0205784354618043,0.0159391945489913,0.00716807165650719,0.0127173031681175,0.0177373456216332,0.00570469693391334
0.205725426700127,0.993540534145187,0.959145391623188,0.0159391945489913,0.00716807165650719,0.0178101500369128,0.0177373456216332,0.00570469693391334,0.00731199293928418
0.993540534145187,0.959145391623188,0.989123173151413,0.00716807165650719,0.0178101500369128,0.0154721311633701,0.00570469693391334,0.00731199293928418,0.00813772310233033
0.959145391623188,0.989123173151413,0.992543705307899,0.0178101500369128,0.0154721311633701,0.0135853914689268,0.00731199293928418,0.00813772310233033,0.00513122192949467
0.989123173151413,0.992543705307899,0.197430541321892,0.0154721311633701,0.0135853914689268,0.0215028882156706,0.00813772310233033,0.00513122192949467,0.0205027893459858
0.992543705307899,0.197430541321892,0.189809122097098,0.0135853914689268,0.0215028882156706,0.0195600851882778,0.00513122192949467,0.0205027893459858,0.020207824642416
0.197430541321892,0.189809122097098,0.995093203757482,0.0215028882156706,0.0195600851882778,0.0193366412426739,0.0205027893459858,0.020207824642416,0.0101144678232169
0.189809122097098,0.995093203757482,0.819885854213487,0.0195600851882778,0.0193366412426739,0.0232971973615217,0.020207824642416,0.0101144678232169,0.0122965992846003
0.995093203757482,0.819885854213487,0.788570086215552,0.0193366412426739,0.0232971973615217,0.0101496721039097,0.0101144678232169,0.0122965992846003,0.0143692914306012
0.819885854213487,0.788570086215552,0.830402684007843,0.0232971973615217,0.0101496721039097,0.0155397768726459,0.0122965992846003,0.0143692914306012,0.0126273055329647
0.788570086215552,0.830402684007843,0.928291942113133,0.0101496721039097,0.0155397768726459,0.0168839158046754,0.0143692914306012,0.0126273055329647,0.0157762580284087
0.830402684007843,0.928291942113133,0.970366040000456,0.0155397768726459,0.0168839158046754,0.0104702122336314,0.0126273055329647,0.0157762580284087,0.0132848474107754
0.928291942113133,0.970366040000456,0.0985192220856945,0.0168839158046754,0.0104702122336314,0.0196928247123218,0.0157762580284087,0.0132848474107754,0.0161479280777772
0.970366040000456,0.0985192220856945,0.0745673860958849,0.0104702122336314,0.0196928247123218,0.031870019926148,0.0132848474107754,0.0161479280777772,0.0186512935156194
0.0985192220856945,0.0745673860958849,0.930101136465805,0.0196928247123218,0.031870019926148,0.0183987209101721,0.0161479280777772,0.0186512935156194,0.00906167820959963
0.0745673860958849,0.930101136465805,0.741879732120797,0.031870019926148,0.0183987209101721,0.015252990868776,0.0186512935156194,0.00906167820959963,0.0105276437574248
0.930101136465805,0.741879732120797,0.914317719882147,0.0183987209101721,0.015252990868776,0.0168681450981392,0.00906167820959963,0.0105276437574248,0.0107276689749629
0.741879732120797,0.914317719882147,0.204261495471663,0.015252990868776,0.0168681450981392,0.0101863383872799,0.0105276437574248,0.0107276689749629,0.00991023175591419
0.914317719882147,0.204261495471663,0.0942885321188349,0.0168681450981392,0.0101863383872799,0.0277593227493461,0.0107276689749629,0.00991023175591419,0.0217640695298944
0.204261495471663,0.0942885321188349,0.167602218698917,0.0101863383872799,0.0277593227493461,0.0129973516080028,0.00991023175591419,0.0217640695298944,0.0170816443810077
0.0942885321188349,0.167602218698917,0.194302686417627,0.0277593227493461,0.0129973516080028,0.015106603555251,0.0217640695298944,0.0170816443810077,0.0137711369582322
0.167602218698917,0.194302686417627,0.775468634281073,0.0129973516080028,0.015106603555251,0.00750575773795588,0.0170816443810077,0.0137711369582322,0.00753330945907767
0.194302686417627,0.775468634281073,0.994619006486458,0.015106603555251,0.00750575773795588,0.00459341824551453,0.0137711369582322,0.00753330945907767,0.00993830641803481
0.775468634281073,0.994619006486458,0.197888791045322,0.00750575773795588,0.00459341824551453,0.00877091806196079,0.00753330945907767,0.00993830641803481,0.0130739458297212
0.994619006486458,0.197888791045322,0.884927647806876,0.00459341824551453,0.00877091806196079,0.0107496052746198,0.00993830641803481,0.0130739458297212,0.00937146094705705
0.197888791045322,0.884927647806876,0.18918883422364,0.00877091806196079,0.0107496052746198,0.0137473871889326,0.0130739458297212,0.00937146094705705,0.0156427457790122
0.884927647806876,0.18918883422364,0.173888741863692,0.0107496052746198,0.0137473871889326,0.0146013660309823,0.00937146094705705,0.0156427457790122,0.0200096541854364
0.18918883422364,0.173888741863692,0.172717212209328,0.0137473871889326,0.0146013660309823,0.0220759674898136,0.0156427457790122,0.0200096541854364,0.0199401355928486
0.173888741863692,0.172717212209328,0.173063474283974,0.0146013660309823,0.0220759674898136,0.0150042511104281,0.0200096541854364,0.0199401355928486,0.0166847100784416
0.172717212209328,0.173063474283974,0.0807529897819202,0.0220759674898136,0.0150042511104281,0.0230929221842256,0.0199401355928486,0.0166847100784416,0.0195875510497847
0.173063474283974,0.0807529897819202,0.202460733119396,0.0150042511104281,0.0230929221842256,0.0103894352391018,0.0166847100784416,0.0195875510497847,0.00726784577394143
0.0807529897819202,0.202460733119396,0.903705122735004,0.0230929221842256,0.0103894352391018,0.0132068841114723,0.0195875510497847,0.00726784577394143,0.00929129188038281
0.202460733119396,0.903705122735004,0.734197578406442,0.0103894352391018,0.0132068841114723,0.0419753364112317,0.00726784577394143,0.00929129188038281,0.0111947346367107
0.903705122735004,0.734197578406442,0.850517648061796,0.0132068841114723,0.0419753364112317,0.0109131301636125,0.00929129188038281,0.0111947346367107,0.0106364980173421
0.734197578406442,0.850517648061796,0.959129646251074,0.0419753364112317,0.0109131301636125,0.0180459727335428,0.0111947346367107,0.0106364980173421,0.0077220959750521
0.850517648061796,0.959129646251074,0.186918095745782,0.0109131301636125,0.0180459727335428,0.0175084465575209,0.0106364980173421,0.0077220959750521,0.00735152597921204
0.959129646251074,0.186918095745782,0.185984725691428,0.0180459727335428,0.0175084465575209,0.0180656924226413,0.0077220959750521,0.00735152597921204,0.0148352571945899
0.186918095745782,0.185984725691428,0.674910132394018,0.0175084465575209,0.0180656924226413,0.00437954597702939,0.00735152597921204,0.0148352571945899,0.00964279967946701
0.185984725691428,0.674910132394018,0.987951421295449,0.0180656924226413,0.00437954597702939,0.00367755125358256,0.0148352571945899,0.00964279967946701,0.00762994438044932
0.674910132394018,0.987951421295449,0.208404756511189,0.00437954597702939,0.00367755125358256,0.0203406239573082,0.00964279967946701,0.00762994438044932,0.00813307990787829
0.987951421295449,0.208404756511189,0.213270277195603,0.00367755125358256,0.0203406239573082,0.0187221790489714,0.00762994438044932,0.00813307990787829,0.00867930141146408
0.208404756511189,0.213270277195603,0.70206289735887,0.0203406239573082,0.0187221790489714,0.00971881166168926,0.00813307990787829,0.00867930141146408,0.0106591713870149
0.213270277195603,0.70206289735887,0.983960928692902,0.0187221790489714,0.00971881166168926,0.0045365540819946,0.00867930141146408,0.0106591713870149,0.0064631977555917
0.70206289735887,0.983960928692902,0.96292383769968,0.00971881166168926,0.0045365540819946,0.00350474390440985,0.0106591713870149,0.0064631977555917,0.005273031870884
0.983960928692902,0.96292383769968,0.964711045606417,0.0045365540819946,0.00350474390440985,0.00350855883989277,0.0064631977555917,0.005273031870884,0.00510513594255128
0.96292383769968,0.964711045606417,0.981585279933134,0.00350474390440985,0.00350855883989277,0.00349337073456757,0.005273031870884,0.00510513594255128,0.00503293908357832
0.964711045606417,0.981585279933134,0.978381945338334,0.00350855883989277,0.00349337073456757,0.0299423107728511,0.00510513594255128,0.00503293908357832,0.00887093125096835
0.981585279933134,0.978381945338334,0.535786039918095,0.00349337073456757,0.0299423107728511,0.0232677133829411,0.00503293908357832,0.00887093125096835,0.00714945377854518
0.978381945338334,0.535786039918095,0.99005612936815,0.0299423107728511,0.0232677133829411,0.011930540682621,0.00887093125096835,0.00714945377854518,0.00549144370631202
0.535786039918095,0.99005612936815,0.945878860995486,0.0232677133829411,0.011930540682621,0.0195680860041656,0.00714945377854518,0.00549144370631202,0.012216211005118
0.99005612936815,0.945878860995486,0.86124669849986,0.011930540682621,0.0195680860041656,0.0148797827180274,0.00549144370631202,0.012216211005118,0.0132418908340324
0.945878860995486,0.86124669849986,0.970812703491048,0.0195680860041656,0.0148797827180274,0.00536071402796984,0.012216211005118,0.0132418908340324,0.0129603425232601
0.86124669849986,0.970812703491048,0.212416280044025,0.0148797827180274,0.00536071402796984,0.00569222527515677,0.0132418908340324,0.0129603425232601,0.0115479938417748
0.970812703491048,0.212416280044025,0.962645045517443,0.00536071402796984,0.00569222527515677,0.00446566009555254,0.0129603425232601,0.0115479938417748,0.00849158108329587
0.212416280044025,0.962645045517443,0.958684593969055,0.00569222527515677,0.00446566009555254,0.00561004728786872,0.0115479938417748,0.00849158108329587,0.00772918578489584
0.962645045517443,0.958684593969055,0.955212893479986,0.00446566009555254,0.00561004728786872,0.00371112613670361,0.00849158108329587,0.00772918578489584,0.00508072659651509
0.958684593969055,0.955212893479986,0.093149984754383,0.00561004728786872,0.00371112613670361,0.0313303516808923,0.00772918578489584,0.00508072659651509,0.0182752740575474
0.955212893479986,0.093149984754383,0.978281982889641,0.00371112613670361,0.0313303516808923,0.013612599582611,0.00508072659651509,0.0182752740575474,0.00802543117347584
0.093149984754383,0.978281982889641,0.979187593422056,0.0313303516808923,0.013612599582611,0.0134744937785727,0.0182752740575474,0.00802543117347584,0.00560459747803266
0.978281982889641,0.979187593422056,0.173264677577054,0.013612599582611,0.0134744937785727,0.0157440095397107,0.00802543117347584,0.00560459747803266,0.023153714705612
0.979187593422056,0.173264677577054,0.928018243021416,0.0134744937785727,0.0157440095397107,0.00511515328314915,0.00560459747803266,0.023153714705612,0.0170575313857298
0.173264677577054,0.928018243021416,0.928089705095608,0.0157440095397107,0.00511515328314915,0.00480947948350816,0.023153714705612,0.0170575313857298,0.0144230326006033
0.928018243021416,0.928089705095608,0.208638098907736,0.00511515328314915,0.00480947948350816,0.0169252820871362,0.0170575313857298,0.0144230326006033,0.0124567882766265
0.928089705095608,0.208638098907736,0.205395211124205,0.00480947948350816,0.0169252820871362,0.0167968888174101,0.0144230326006033,0.0124567882766265,0.0146070170571904
0.208638098907736,0.205395211124205,0.745660055627673,0.0169252820871362,0.0167968888174101,0.0185669076666441,0.0124567882766265,0.0146070170571904,0.0089631283369328
0.205395211124205,0.745660055627673,0.785887566101905,0.0167968888174101,0.0185669076666441,0.0336432384697633,0.0146070170571904,0.0089631283369328,0.0110080231899847
0.745660055627673,0.785887566101905,0.21104333127009,0.0185669076666441,0.0336432384697633,0.0601659494580594,0.0089631283369328,0.0110080231899847,0.0155444234705043
0.785887566101905,0.21104333127009,0.211548743779253,0.0336432384697633,0.0601659494580594,0.0166472198343222,0.0110080231899847,0.0155444234705043,0.00975857635193333
0.21104333127009,0.211548743779253,0.67641209297724,0.0601659494580594,0.0166472198343222,0.0124728595835568,0.0155444234705043,0.00975857635193333,0.00842388703145082
0.211548743779253,0.67641209297724,0.979452003569685,0.0166472198343222,0.0124728595835568,0.00494529320704221,0.00975857635193333,0.00842388703145082,0.00822407735561693
0.67641209297724,0.979452003569685,0.975591482372423,0.0124728595835568,0.00494529320704221,0.012303112134375,0.00842388703145082,0.00822407735561693,0.00691247379805358
0.979452003569685,0.975591482372423,0.976841629133755,0.00494529320704221,0.012303112134375,0.00939463466538033,0.00822407735561693,0.00691247379805358,0.00661554663056224
0.975591482372423,0.976841629133755,0.987589701185979,0.012303112134375,0.00939463466538033,0.00271510692013601,0.00691247379805358,0.00661554663056224,0.00487985997971409
0.976841629133755,0.987589701185979,0.820016089413348,0.00939463466538033,0.00271510692013601,0.0167806048651601,0.00661554663056224,0.00487985997971409,0.0106292715095324
0.987589701185979,0.820016089413348,0.754500230916717,0.00271510692013601,0.0167806048651601,0.0386114431070419,0.00487985997971409,0.0106292715095324,0.0123667279459777
0.820016089413348,0.754500230916717,0.984897104060981,0.0167806048651601,0.0386114431070419,0.00433702838722567,0.0106292715095324,0.0123667279459777,0.00627818841457404
0.754500230916717,0.984897104060981,0.992963872016345,0.0386114431070419,0.00433702838722567,0.00632725045298268,0.0123667279459777,0.00627818841457404,0.00868649428846041
0.984897104060981,0.992963872016345,0.993474386866462,0.00433702838722567,0.00632725045298268,0.00305812966920524,0.00627818841457404,0.00868649428846041,0.00670870415199671
0.992963872016345,0.993474386866462,0.984826275348152,0.00632725045298268,0.00305812966920524,0.00473889734403204,0.00868649428846041,0.00670870415199671,0.00445675831894181
0.993474386866462,0.984826275348152,0.985300445195621,0.00305812966920524,0.00473889734403204,0.00668176878762381,0.00670870415199671,0.00445675831894181,0.0118733057619712
0.984826275348152,0.985300445195621,0.103876288553439,0.00473889734403204,0.00668176878762381,0.060253286529648,0.00445675831894181,0.0118733057619712,0.0163433423902678
0.985300445195621,0.103876288553439,0,0.00668176878762381,0.060253286529648,0.0615005884281261,0.0118733057619712,0.0163433423902678,0.0472439195669771
0.103876288553439,0,0,0.060253286529648,0.0615005884281261,0.0588660208674571,0.0163433423902678,0.0472439195669771,0.075056366107413
0,0,0,0.0615005884281261,0.0588660208674571,0.048794926653642,0.0472439195669771,0.075056366107413,0.0681044595494085
0,0,0,0.0588660208674571,0.048794926653642,0.0417887251302611,0.075056366107413,0.0681044595494085,0.0558208220886083
0,0,0,0.048794926653642,0.0417887251302611,0.104155920339922,0.0681044595494085,0.0558208220886083,0.0271639377888039
0,0,0.122572175094037,0.0417887251302611,0.104155920339922,0.0246096902462302,0.0558208220886083,0.0271639377888039,0.0205244575340464
0,0.122572175094037,0.156357261021422,0.104155920339922,0.0246096902462302,0.0141960431843955,0.0271639377888039,0.0205244575340464,0.0154577225813455
0.122572175094037,0.156357261021422,0.806337201293188,0.0246096902462302,0.0141960431843955,0.00561249018807989,0.0205244575340464,0.0154577225813455,0.00919095510295541
0.156357261021422,0.806337201293188,0.596227623823226,0.0141960431843955,0.00561249018807989,0.0114814494498461,0.0154577225813455,0.00919095510295541,0.00885566053131993
0.806337201293188,0.596227623823226,0.98172886561108,0.00561249018807989,0.0114814494498461,0.0275671805800805,0.00919095510295541,0.00885566053131993,0.00634480720244851
0.596227623823226,0.98172886561108,0.182013163829049,0.0114814494498461,0.0275671805800805,0.0265599270615641,0.00885566053131993,0.00634480720244851,0.0100904979734521
0.98172886561108,0.182013163829049,0.995696135821681,0.0275671805800805,0.0265599270615641,0.00539463697379466,0.00634480720244851,0.0100904979734521,0.00775394538479435
0.182013163829049,0.995696135821681,0.979826593934079,0.0265599270615641,0.00539463697379466,0.00695383063883128,0.0100904979734521,0.00775394538479435,0.00809049215783173
0.995696135821681,0.979826593934079,0.96688282148264,0.00539463697379466,0.00695383063883128,0.00575942799196167,0.00775394538479435,0.00809049215783173,0.00596775785612848
0.979826593934079,0.96688282148264,0.917048143537158,0.00695383063883128,0.00575942799196167,0.0169647849992605,0.00809049215783173,0.00596775785612848,0.00952925449331809
0.96688282148264,0.917048143537158,0.777250550270721,0.00575942799196167,0.0169647849992605,0.00861076119970842,0.00596775785612848,0.00952925449331809,0.00976965261408045
0.917048143537158,0.777250550270721,0.971342289168222,0.0169647849992605,0.00861076119970842,0.0106129374030311,0.00952925449331809,0.00976965261408045,0.00702296400888332
0.777250550270721,0.971342289168222,0.975634263874391,0.00861076119970842,0.0106129374030311,0.00635330813638219,0.00976965261408045,0.00702296400888332,0.00706515489990733
0.971342289168222,0.975634263874391,0.590246882500757,0.0106129374030311,0.00635330813638219,0.0404003498914843,0.00702296400888332,0.00706515489990733,0.0235853416761373
0.975634263874391,0.590246882500757,0.179426704432216,0.00635330813638219,0.0404003498914843,0.0712640166648674,0.00706515489990733,0.0235853416761373,0.021299005087839
0.590246882500757,0.179426704432216,0.139723853693869,0.0404003498914843,0.0712640166648674,0.0341520711529457,0.0235853416761373,0.021299005087839,0.0262746852479922
0.179426704432216,0.139723853693869,0.130361603989651,0.0712640166648674,0.0341520711529457,0.0528984365120186,0.021299005087839,0.0262746852479922,0.0258155560589754
0.139723853693869,0.130361603989651,0.172089365468884,0.0341520711529457,0.0528984365120186,0.0416883543458662,0.0262746852479922,0.0258155560589754,0.0182805644089992
0.130361603989651,0.172089365468884,0.73844858299578,0.0528984365120186,0.0416883543458662,0.0207276233018095,0.0258155560589754,0.0182805644089992,0.0117390592601694
0.172089365468884,0.73844858299578,0.145129656463065,0.0416883543458662,0.0207276233018095,0.104423879344348,0.0182805644089992,0.0117390592601694,0.0249703432620751
0.73844858299578,0.145129656463065,0.093600607564244,0.0207276233018095,0.104423879344348,0.0381067252396117,0.0117390592601694,0.0249703432620751,0.0283477777842184
0.145129656463065,0.093600607564244,0.183651418655841,0.104423879344348,0.0381067252396117,0.0244174752687827,0.0249703432620751,0.0283477777842184,0.0116397685725401
0.093600607564244,0.183651418655841,0.789012320202091,0.0381067252396117,0.0244174752687827,0.0353689727348649,0.0283477777842184,0.0116397685725401,0.010649215653346
0.183651418655841,0.789012320202091,0.134132985487208,0.0244174752687827,0.0353689727348649,0.0603805804282686,0.0116397685725401,0.010649215653346,0.0119911886408958
0.789012320202091,0.134132985487208,0.619969354550871,0.0353689727348649,0.0603805804282686,0.0141672159315953,0.010649215653346,0.0119911886408958,0.012919175477305
0.134132985487208,0.619969354550871,0.204718120469339,0.0603805804282686,0.0141672159315953,0.0395327015632762,0.0119911886408958,0.012919175477305,0.0148050791296522
0.619969354550871,0.204718120469339,0.89130519266278,0.0141672159315953,0.0395327015632762,0.010636088193926,0.012919175477305,0.0148050791296522,0.00705878579103856
0.204718120469339,0.89130519266278,0.168104960985487,0.0395327015632762,0.010636088193926,0.0598952996103269,0.0148050791296522,0.00705878579103856,0.0161286318537872
0.89130519266278,0.168104960985487,0.185881883731024,0.010636088193926,0.0598952996103269,0.0346249698936675,0.00705878579103856,0.0161286318537872,0.0142113454100568
0.168104960985487,0.185881883731024,0.125631719200358,0.0598952996103269,0.0346249698936675,0.0364672763903679,0.0161286318537872,0.0142113454100568,0.016736767540579
0.185881883731024,0.125631719200358,0.101272913189914,0.0346249698936675,0.0364672763903679,0.0306068532161884,0.0142113454100568,0.016736767540579,0.0166403738951853
0.125631719200358,0.101272913189914,0.125761141279329,0.0364672763903679,0.0306068532161884,0.0413461360710893,0.016736767540579,0.0166403738951853,0.0136328858966268
0.101272913189914,0.125761141279329,0.109092419646911,0.0306068532161884,0.0413461360710893,0.0685061741557375,0.0166403738951853,0.0136328858966268,0.0185568756962684
0.125761141279329,0.109092419646911,0.154026112085766,0.0413461360710893,0.0685061741557375,0.0362395454282883,0.0136328858966268,0.0185568756962684,0.0149817371813635
0.109092419646911,0.154026112085766,0.124965107764273,0.0685061741557375,0.0362395454282883,0.040166503504052,0.0185568756962684,0.0149817371813635,0.0131805065800952
0.154026112085766,0.124965107764273,0.4897980789387,0.0362395454282883,0.040166503504052,0.0309979777024513,0.0149817371813635,0.0131805065800952,0.0101926998172372
0.124965107764273,0.4897980789387,0.586127965544632,0.040166503504052,0.0309979777024513,0.0370515324681358,0.0131805065800952,0.0101926998172372,0.0116315413301452
0.4897980789387,0.586127965544632,0.565620012823695,0.0309979777024513,0.0370515324681358,0.0404169626644788,0.0101926998172372,0.0116315413301452,0.0109300951490861
0.586127965544632,0.565620012823695,0.151145208974809,0.0370515324681358,0.0404169626644788,0.0306047396597255,0.0116315413301452,0.0109300951490861,0.0160426812055295
0.565620012823695,0.151145208974809,0.15640840249679,0.0404169626644788,0.0306047396597255,0.041080030752323,0.0109300951490861,0.0160426812055295,0.0141852882517316
0.151145208974809,0.15640840249679,0.131449317362036,0.0306047396597255,0.041080030752323,0.0604978320079056,0.0160426812055295,0.0141852882517316,0.0163538764008948
0.15640840249679,0.131449317362036,0.201874549613874,0.041080030752323,0.0604978320079056,0.0353255870643428,0.0141852882517316,0.0163538764008948,0.0136685236697591
0.131449317362036,0.201874549613874,0.638586479701201,0.0604978320079056,0.0353255870643428,0.0218496060116435,0.0163538764008948,0.0136685236697591,0.0121421488600909
0.201874549613874,0.638586479701201,0.754346688892416,0.0353255870643428,0.0218496060116435,0.0282142378992452,0.0136685236697591,0.0121421488600909,0.017199606368514
0.638586479701201,0.754346688892416,0.903523168680207,0.0218496060116435,0.0282142378992452,0.00543164475178923,0.0121421488600909,0.017199606368514,0.00739226655560516
0.754346688892416,0.903523168680207,0.960027580084781,0.0282142378992452,0.00543164475178923,0.00554199431743445,0.017199606368514,0.00739226655560516,0.00692067901012753
0.903523168680207,0.960027580084781,0.948218525744147,0.00543164475178923,0.00554199431743445,0.0180417307440805,0.00739226655560516,0.00692067901012753,0.00913174919440216
0.960027580084781,0.948218525744147,0.945871445366033,0.00554199431743445,0.0180417307440805,0.0240438225462672,0.00692067901012753,0.00913174919440216,0.00576819697981325
0.948218525744147,0.945871445366033,0.961646993881457,0.0180417307440805,0.0240438225462672,0.0146623744791501,0.00913174919440216,0.00576819697981325,0.00687834872387511
0.945871445366033,0.961646993881457,0.731232506707479,0.0240438225462672,0.0146623744791501,0.0150629869987549,0.00576819697981325,0.00687834872387511,0.00575971067252335
0.961646993881457,0.731232506707479,0.969245785858563,0.0146623744791501,0.0150629869987549,0.00576845340716425,0.00687834872387511,0.00575971067252335,0.00621028571897247
0.731232506707479,0.969245785858563,0.0966358446637422,0.0150629869987549,0.00576845340716425,0.0871470061879933,0.00575971067252335,0.00621028571897247,0.0229930406049149
0.969245785858563,0.0966358446637422,0,0.00576845340716425,0.0871470061879933,0.0286568262123757,0.00621028571897247,0.0229930406049149,0.038386621823
0.0966358446637422,0,0,0.0871470061879933,0.0286568262123757,0.0335743879316527,0.0229930406049149,0.038386621823,0.0422142484003693
0,0,0,0.0286568262123757,0.0335743879316527,0.0349838723647057,0.038386621823,0.0422142484003693,0.051545198593757
0,0,0,0.0335743879316527,0.0349838723647057,0.0238846054322723,0.0422142484003693,0.051545198593757,0.0349821105774892
0,0,0.177954268816693,0.0349838723647057,0.0238846054322723,0.00971990452712115,0.051545198593757,0.0349821105774892,0.0155081428148249
0,0.177954268816693,0.165224855736896,0.0238846054322723,0.00971990452712115,0.0125338562381696,0.0349821105774892,0.0155081428148249,0.016741096728234
0.177954268816693,0.165224855736896,0.120719521019083,0.00971990452712115,0.0125338562381696,0.013799199010534,0.0155081428148249,0.016741096728234,0.0161685598762704
0.165224855736896,0.120719521019083,0.146286637806308,0.0125338562381696,0.013799199010534,0.027472918178254,0.016741096728234,0.0161685598762704,0.0228477103022386
0.120719521019083,0.146286637806308,0.118484324535217,0.013799199010534,0.027472918178254,0.0144619591704108,0.0161685598762704,0.0228477103022386,0.0149723781777102
0.146286637806308,0.118484324535217,0.0897013337387049,0.027472918178254,0.0144619591704108,0.0166250942276139,0.0228477103022386,0.0149723781777102,0.0197562858509732
0.118484324535217,0.0897013337387049,0,0.0144619591704108,0.0166250942276139,0.0163731861037712,0.0149723781777102,0.0197562858509732,0.0202871544153656
0.0897013337387049,0,0.105585304839885,0.0166250942276139,0.0163731861037712,0.0175965165377816,0.0197562858509732,0.0202871544153656,0.0207988067223343
0,0.105585304839885,0,0.0163731861037712,0.0175965165377816,0.0252057562606798,0.0202871544153656,0.0207988067223343,0.0275938904522289
0.105585304839885,0,0,0.0175965165377816,0.0252057562606798,0.0971861555967658,0.0207988067223343,0.0275938904522289,0.0285062193489178
0,0,0,0.0252057562606798,0.0971861555967658,0.0918950725841848,0.0275938904522289,0.0285062193489178,0.0246215162074664
0,0,0.584618359341162,0.0971861555967658,0.0918950725841848,0.0129623640874239,0.0285062193489178,0.0246215162074664,0.0240033831495687
0,0.584618359341162,0.206167586684159,0.0918950725841848,0.0129623640874239,0.0232027920322204,0.0246215162074664,0.0240033831495687,0.0161638553290798
0.584618359341162,0.206167586684159,0.204369307242509,0.0129623640874239,0.0232027920322204,0.00937380429258181,0.0240033831495687,0.0161638553290798,0.00895550212297181
0.206167586684159,0.204369307242509,0.952471154403399,0.0232027920322204,0.00937380429258181,0.00435402778477379,0.0161638553290798,0.00895550212297181,0.00600441842936786
0.204369307242509,0.952471154403399,0.980716970475,0.00937380429258181,0.00435402778477379,0.0097721255170538,0.00895550212297181,0.00600441842936786,0.00872489442960698
0.952471154403399,0.980716970475,0.105741946268521,0.00435402778477379,0.0097721255170538,0.018698116677263,0.00600441842936786,0.00872489442960698,0.0219992150567877
0.980716970475,0.105741946268521,0.924674600411583,0.0097721255170538,0.018698116677263,0.0197407850622005,0.00872489442960698,0.0219992150567877,0.0223220174685652
0.105741946268521,0.924674600411583,0.926231671831621,0.018698116677263,0.0197407850622005,0.00757104864876456,0.0219992150567877,0.0223220174685652,0.0164081832766859
0.924674600411583,0.926231671831621,0.657715880203365,0.0197407850622005,0.00757104864876456,0.0195060039516627,0.0223220174685652,0.0164081832766859,0.0210555586157954
0.926231671831621,0.657715880203365,0,0.00757104864876456,0.0195060039516627,0.0610423520224156,0.0164081832766859,0.0210555586157954,0.0283522288797892
0.657715880203365,0,0,0.0195060039516627,0.0610423520224156,0.0351587849451863,0.0210555586157954,0.0283522288797892,0.0254984613284728
0,0,0.120107492832022,0.0610423520224156,0.0351587849451863,0.0170977867371822,0.0283522288797892,0.0254984613284728,0.0237741202163863
0,0.120107492832022,0.117076805548147,0.0351587849451863,0.0170977867371822,0.0286956297366779,0.0254984613284728,0.0237741202163863,0.0149264907085079
0.120107492832022,0.117076805548147,0,0.0170977867371822,0.0286956297366779,0.076069396645411,0.0237741202163863,0.0149264907085079,0.0319112657636825
0.117076805548147,0,0.115417467605623,0.0286956297366779,0.076069396645411,0.0658747364242142,0.0149264907085079,0.0319112657636825,0.0240300661064752
0,0.115417467605623,0.0823300202366414,0.076069396645411,0.0658747364242142,0.0437156645507273,0.0319112657636825,0.0240300661064752,0.0281984514894002
0.115417467605623,0.0823300202366414,0.946117124666921,0.0658747364242142,0.0437156645507273,0.005403249282153,0.0240300661064752,0.0281984514894002,0.00957804620266313
0.0823300202366414,0.946117124666921,0.989317025615768,0.0437156645507273,0.005403249282153,0.00827540831970143,0.0281984514894002,0.00957804620266313,0.00566020689051238
0.946117124666921,0.989317025615768,0.987435428740207,0.005403249282153,0.00827540831970143,0.00650329349218563,0.00957804620266313,0.00566020689051238,0.00729726337299107
0.989317025615768,0.987435428740207,0.933481428432267,0.00827540831970143,0.00650329349218563,0.0089010373501566,0.00566020689051238,0.00729726337299107,0.0045262544858236
0.987435428740207,0.933481428432267,0.985891072314569,0.00650329349218563,0.0089010373501566,0.00428634376908985,0.00729726337299107,0.0045262544858236,0.00688337232844324
