mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.663018234066298,0.663623559490299,0.676196337955001,0.00877864465159973,0.00961084763842341,0.00700521264221636,0.00411637541787899,0.0038710068235686,0.00389897435234723
0.663623559490299,0.676196337955001,0.679047399176713,0.00961084763842341,0.00700521264221636,0.00964720642900018,0.0038710068235686,0.00389897435234723,0.00384186014904068
0.676196337955001,0.679047399176713,0.660235529221811,0.00700521264221636,0.00964720642900018,0.0116281794590864,0.00389897435234723,0.00384186014904068,0.00452857417971416
0.679047399176713,0.660235529221811,0.548308770486946,0.00964720642900018,0.0116281794590864,0.0219547681575959,0.00384186014904068,0.00452857417971416,0.00489813517408914
0.660235529221811,0.548308770486946,0.65560750312665,0.0116281794590864,0.0219547681575959,0.00319491073706277,0.00452857417971416,0.00489813517408914,0.0039913195223479
0.548308770486946,0.65560750312665,0.670332028127314,0.0219547681575959,0.00319491073706277,0.0105417329339042,0.00489813517408914,0.0039913195223479,0.00410163070506822
0.65560750312665,0.670332028127314,0.676493421202173,0.00319491073706277,0.0105417329339042,0.00770449360819313,0.0039913195223479,0.00410163070506822,0.00435157589048166
0.670332028127314,0.676493421202173,0.678637663736251,0.0105417329339042,0.00770449360819313,0.0139110031810173,0.00410163070506822,0.00435157589048166,0.00409731316205119
0.676493421202173,0.678637663736251,0.547671347319433,0.00770449360819313,0.0139110031810173,0.0167818785955906,0.00435157589048166,0.00409731316205119,0.00555177493328224
0.678637663736251,0.547671347319433,0.607640362697339,0.0139110031810173,0.0167818785955906,0.009805636724887,0.00409731316205119,0.00555177493328224,0.00430758062592728
0.547671347319433,0.607640362697339,0.62037614925097,0.0167818785955906,0.009805636724887,0.00661926254893448,0.00555177493328224,0.00430758062592728,0.00397547024187639
0.607640362697339,0.62037614925097,0.649987344122831,0.009805636724887,0.00661926254893448,0.0102037138851651,0.00430758062592728,0.00397547024187639,0.00408718869762499
0.62037614925097,0.649987344122831,0.649042874483933,0.00661926254893448,0.0102037138851651,0.0111668398977958,0.00397547024187639,0.00408718869762499,0.00422036962720274
0.649987344122831,0.649042874483933,0.658054314718408,0.0102037138851651,0.0111668398977958,0.00969072188621177,0.00408718869762499,0.00422036962720274,0.00443662924312789
0.649042874483933,0.658054314718408,0.669450266914353,0.0111668398977958,0.00969072188621177,0.00373841129450071,0.00422036962720274,0.00443662924312789,0.00435273799554166
0.658054314718408,0.669450266914353,0.672929708887578,0.00969072188621177,0.00373841129450071,0.00902446481452827,0.00443662924312789,0.00435273799554166,0.00592347571189519
0.669450266914353,0.672929708887578,0.643739605225112,0.00373841129450071,0.00902446481452827,0.0113587030282218,0.00435273799554166,0.00592347571189519,0.00547505804112793
0.672929708887578,0.643739605225112,0.671355443888337,0.00902446481452827,0.0113587030282218,0.00740267790322006,0.00592347571189519,0.00547505804112793,0.00484812556749972
0.643739605225112,0.671355443888337,0.643570558565277,0.0113587030282218,0.00740267790322006,0.0107411258949877,0.00547505804112793,0.00484812556749972,0.00498513463925868
0.671355443888337,0.643570558565277,0.506544705507073,0.00740267790322006,0.0107411258949877,0.0263871446169661,0.00484812556749972,0.00498513463925868,0.0300925769095154
0.643570558565277,0.506544705507073,0.30100489911412,0.0107411258949877,0.0263871446169661,0.0160895308312046,0.00498513463925868,0.0300925769095154,0.0278923019199906
0.506544705507073,0.30100489911412,0.622140251594965,0.0263871446169661,0.0160895308312046,0.00966233331115859,0.0300925769095154,0.0278923019199906,0.00381977206211246
0.30100489911412,0.622140251594965,0.649745463695472,0.0160895308312046,0.00966233331115859,0.0141289361394166,0.0278923019199906,0.00381977206211246,0.00397231256092266
0.622140251594965,0.649745463695472,0.397576385284094,0.00966233331115859,0.0141289361394166,0.053213259422165,0.00381977206211246,0.00397231256092266,0.0421095285621095
0.649745463695472,0.397576385284094,0.310456474104622,0.0141289361394166,0.053213259422165,0.102700597215185,0.00397231256092266,0.0421095285621095,0.0733982022022126
0.397576385284094,0.310456474104622,0.464597585278916,0.053213259422165,0.102700597215185,0.0543769489713885,0.0421095285621095,0.0733982022022126,0.0785049300400099
0.310456474104622,0.464597585278916,0.115297805608803,0.102700597215185,0.0543769489713885,0.0463685470847359,0.0733982022022126,0.0785049300400099,0.0167150758142247
0.464597585278916,0.115297805608803,0.0853735285584001,0.0543769489713885,0.0463685470847359,0.0670819657157934,0.0785049300400099,0.0167150758142247,0.0732529806620784
0.115297805608803,0.0853735285584001,0.519164802735261,0.0463685470847359,0.0670819657157934,0.0577048436544925,0.0167150758142247,0.0732529806620784,0.0687303948479633
0.0853735285584001,0.519164802735261,0.445373928366531,0.0670819657157934,0.0577048436544925,0.0692316215537849,0.0732529806620784,0.0687303948479633,0.124247232211029
0.519164802735261,0.445373928366531,0.115222955484764,0.0577048436544925,0.0692316215537849,0.07199222806935,0.0687303948479633,0.124247232211029,0.0994369775995726
0.445373928366531,0.115222955484764,0.339971872643131,0.0692316215537849,0.07199222806935,0.0665387620079478,0.124247232211029,0.0994369775995726,0.100332658619889
0.115222955484764,0.339971872643131,0.207737561017571,0.07199222806935,0.0665387620079478,0.0526049723131085,0.0994369775995726,0.100332658619889,0.0922959116359704
0.339971872643131,0.207737561017571,0.313440835649505,0.0665387620079478,0.0526049723131085,0.0559820356359954,0.100332658619889,0.0922959116359704,0.0908945446459081
0.207737561017571,0.313440835649505,0.373140701801638,0.0526049723131085,0.0559820356359954,0.0545518632852409,0.0922959116359704,0.0908945446459081,0.0817813751771633
0.313440835649505,0.373140701801638,0.138285107488839,0.0559820356359954,0.0545518632852409,0.0485273732733566,0.0908945446459081,0.0817813751771633,0.0685850685898627
0.373140701801638,0.138285107488839,0.394394035615556,0.0545518632852409,0.0485273732733566,0.0875232046281592,0.0817813751771633,0.0685850685898627,0.111319695011951
0.138285107488839,0.394394035615556,0.497424764146548,0.0485273732733566,0.0875232046281592,0.0606005364843581,0.0685850685898627,0.111319695011951,0.0866533525487547
0.394394035615556,0.497424764146548,0.605037993568982,0.0875232046281592,0.0606005364843581,0.0598674817761693,0.111319695011951,0.0866533525487547,0.069558080585976
0.497424764146548,0.605037993568982,0.356698641274889,0.0606005364843581,0.0598674817761693,0.0527464282908147,0.0866533525487547,0.069558080585976,0.0781168994205112
0.605037993568982,0.356698641274889,0.427242841890501,0.0598674817761693,0.0527464282908147,0.0607448620234495,0.069558080585976,0.0781168994205112,0.0679913001466063
0.356698641274889,0.427242841890501,0.185463067576885,0.0527464282908147,0.0607448620234495,0.0171914101481317,0.0781168994205112,0.0679913001466063,0.0411616419328279
0.427242841890501,0.185463067576885,0.889925929942688,0.0607448620234495,0.0171914101481317,0.0253189957159103,0.0679913001466063,0.0411616419328279,0.0082252677208049
0.185463067576885,0.889925929942688,0.527763317830029,0.0171914101481317,0.0253189957159103,0.0401081056670642,0.0411616419328279,0.0082252677208049,0.055287471539613
0.889925929942688,0.527763317830029,0.924430614249029,0.0253189957159103,0.0401081056670642,0.0094810456834661,0.0082252677208049,0.055287471539613,0.0121031774132311
0.527763317830029,0.924430614249029,0.19087124907253,0.0401081056670642,0.0094810456834661,0.0316153289368707,0.055287471539613,0.0121031774132311,0.0434154053129429
0.924430614249029,0.19087124907253,0.79072938402174,0.0094810456834661,0.0316153289368707,0.055323498527442,0.0121031774132311,0.0434154053129429,0.022232762156287
0.19087124907253,0.79072938402174,0.467243011397242,0.0316153289368707,0.055323498527442,0.029654220772666,0.0434154053129429,0.022232762156287,0.0343941612116445
0.79072938402174,0.467243011397242,0.131292510646198,0.055323498527442,0.029654220772666,0.0265162627402511,0.022232762156287,0.0343941612116445,0.0299048005629205
0.467243011397242,0.131292510646198,0.18485991645016,0.029654220772666,0.0265162627402511,0.0224237299263908,0.0343941612116445,0.0299048005629205,0.0234409372765511
0.131292510646198,0.18485991645016,0.549494519952156,0.0265162627402511,0.0224237299263908,0.0284800288258807,0.0299048005629205,0.0234409372765511,0.0245239666891068
0.18485991645016,0.549494519952156,0.359425316291841,0.0224237299263908,0.0284800288258807,0.0435949184200044,0.0234409372765511,0.0245239666891068,0.0467483305989084
0.549494519952156,0.359425316291841,0.386647166547341,0.0284800288258807,0.0435949184200044,0.0310318325925886,0.0245239666891068,0.0467483305989084,0.0299005587096514
0.359425316291841,0.386647166547341,0.788735789999297,0.0435949184200044,0.0310318325925886,0.0192655539188519,0.0467483305989084,0.0299005587096514,0.0161256892987713
0.386647166547341,0.788735789999297,0.130305099350869,0.0310318325925886,0.0192655539188519,0.0339772727549811,0.0299005587096514,0.0161256892987713,0.0260724083810589
0.788735789999297,0.130305099350869,0.45817130003291,0.0192655539188519,0.0339772727549811,0.0309295406671902,0.0161256892987713,0.0260724083810589,0.0252909135083118
0.130305099350869,0.45817130003291,0.149784504766796,0.0339772727549811,0.0309295406671902,0.0274765181623327,0.0260724083810589,0.0252909135083118,0.0194142778094373
0.45817130003291,0.149784504766796,0.482914383395676,0.0309295406671902,0.0274765181623327,0.0234907506442804,0.0252909135083118,0.0194142778094373,0.0145614642916788
0.149784504766796,0.482914383395676,0.651321562229662,0.0274765181623327,0.0234907506442804,0.0299872062479609,0.0194142778094373,0.0145614642916788,0.0231019332460021
0.482914383395676,0.651321562229662,0.113248290059774,0.0234907506442804,0.0299872062479609,0.0552821378847754,0.0145614642916788,0.0231019332460021,0.0543375246829201
0.651321562229662,0.113248290059774,0.15644672832984,0.0299872062479609,0.0552821378847754,0.0414653398483812,0.0231019332460021,0.0543375246829201,0.0268981036523378
0.113248290059774,0.15644672832984,0.704173283540195,0.0552821378847754,0.0414653398483812,0.0373935902457394,0.0543375246829201,0.0268981036523378,0.0186274689842754
0.15644672832984,0.704173283540195,0.850432143736546,0.0414653398483812,0.0373935902457394,0.0307413447488456,0.0268981036523378,0.0186274689842754,0.0172042025431456
0.704173283540195,0.850432143736546,0.765070762550574,0.0373935902457394,0.0307413447488456,0.0278129849601507,0.0186274689842754,0.0172042025431456,0.0172174392418127
0.850432143736546,0.765070762550574,0.142122943845188,0.0307413447488456,0.0278129849601507,0.0514265688449475,0.0172042025431456,0.0172174392418127,0.0251631682715712
0.765070762550574,0.142122943845188,0.842293510657996,0.0278129849601507,0.0514265688449475,0.0247623233727443,0.0172174392418127,0.0251631682715712,0.0163958425693776
0.142122943845188,0.842293510657996,0.844682739943964,0.0514265688449475,0.0247623233727443,0.030884197289755,0.0251631682715712,0.0163958425693776,0.0160227138977538
0.842293510657996,0.844682739943964,0.642134642468889,0.0247623233727443,0.030884197289755,0.0391360123419783,0.0163958425693776,0.0160227138977538,0.0161686994542623
0.844682739943964,0.642134642468889,0.635522420302994,0.030884197289755,0.0391360123419783,0.0251737499716515,0.0160227138977538,0.0161686994542623,0.0163150258315372
0.642134642468889,0.635522420302994,0.566825949140441,0.0391360123419783,0.0251737499716515,0.0269533784422486,0.0161686994542623,0.0163150258315372,0.103994731759198
0.635522420302994,0.566825949140441,0.793042914196936,0.0251737499716515,0.0269533784422486,0.031166923748007,0.0163150258315372,0.103994731759198,0.110603444185947
0.566825949140441,0.793042914196936,0.492275641027288,0.0269533784422486,0.031166923748007,0.0255206334405867,0.103994731759198,0.110603444185947,0.0659030664613967
0.793042914196936,0.492275641027288,0.625350798927823,0.031166923748007,0.0255206334405867,0.047420196182376,0.110603444185947,0.0659030664613967,0.0394788694711747
0.492275641027288,0.625350798927823,0.891525333479159,0.0255206334405867,0.047420196182376,0.0215231085303342,0.0659030664613967,0.0394788694711747,0.0935386871785271
0.625350798927823,0.891525333479159,0.822939159569601,0.047420196182376,0.0215231085303342,0.0205514601451767,0.0394788694711747,0.0935386871785271,0.0987106678329214
0.891525333479159,0.822939159569601,0.656023813001024,0.0215231085303342,0.0205514601451767,0.0319474753966588,0.0935386871785271,0.0987106678329214,0.139266699793588
0.822939159569601,0.656023813001024,0.13448081534978,0.0205514601451767,0.0319474753966588,0.0451795259061608,0.0987106678329214,0.139266699793588,0.0966591314261923
0.656023813001024,0.13448081534978,0.185463657910457,0.0319474753966588,0.0451795259061608,0.0335188437242998,0.139266699793588,0.0966591314261923,0.0489329853607982
0.13448081534978,0.185463657910457,0.640506565294908,0.0451795259061608,0.0335188437242998,0.0444619688151909,0.0966591314261923,0.0489329853607982,0.0843025039820445
0.185463657910457,0.640506565294908,0.386368728433053,0.0335188437242998,0.0444619688151909,0.0475790701095539,0.0489329853607982,0.0843025039820445,0.0571801760356889
0.640506565294908,0.386368728433053,0.344630626103906,0.0444619688151909,0.0475790701095539,0.0475869063072648,0.0843025039820445,0.0571801760356889,0.061984705636352
0.386368728433053,0.344630626103906,0.440830376565833,0.0475790701095539,0.0475869063072648,0.0536956301252315,0.0571801760356889,0.061984705636352,0.0713724533056576
0.344630626103906,0.440830376565833,0.772720751490425,0.0475869063072648,0.0536956301252315,0.0502902071492443,0.061984705636352,0.0713724533056576,0.0682917018093001
0.440830376565833,0.772720751490425,0.178075259786795,0.0536956301252315,0.0502902071492443,0.0551320616330357,0.0713724533056576,0.0682917018093001,0.0798215871571137
0.772720751490425,0.178075259786795,0.620539846240623,0.0502902071492443,0.0551320616330357,0.0398619761393852,0.0682917018093001,0.0798215871571137,0.0581649440799852
0.178075259786795,0.620539846240623,0.47619760563821,0.0551320616330357,0.0398619761393852,0.0429620253320676,0.0798215871571137,0.0581649440799852,0.0571580461328535
0.620539846240623,0.47619760563821,0.371654977026916,0.0398619761393852,0.0429620253320676,0.0431022996231821,0.0581649440799852,0.0571580461328535,0.0568573080783848
0.47619760563821,0.371654977026916,0.469234915913527,0.0429620253320676,0.0431022996231821,0.0495911794154685,0.0571580461328535,0.0568573080783848,0.0776835742475447
0.371654977026916,0.469234915913527,0.130943729918182,0.0431022996231821,0.0495911794154685,0.0366272446023884,0.0568573080783848,0.0776835742475447,0.0886312444774426
0.469234915913527,0.130943729918182,0.782782822489615,0.0495911794154685,0.0366272446023884,0.0298366076619609,0.0776835742475447,0.0886312444774426,0.121368000117873
0.130943729918182,0.782782822489615,0.755667295326659,0.0366272446023884,0.0298366076619609,0.0313429922321263,0.0886312444774426,0.121368000117873,0.046161811368907
0.782782822489615,0.755667295326659,0.352711907183116,0.0298366076619609,0.0313429922321263,0.0470531824532168,0.121368000117873,0.046161811368907,0.0842036292768529
0.755667295326659,0.352711907183116,0.137817263069534,0.0313429922321263,0.0470531824532168,0.0383166978184124,0.046161811368907,0.0842036292768529,0.100864131441642
0.352711907183116,0.137817263069534,0.119491739853389,0.0470531824532168,0.0383166978184124,0.0592979372102096,0.0842036292768529,0.100864131441642,0.0968148359147682
0.137817263069534,0.119491739853389,0.576656683292354,0.0383166978184124,0.0592979372102096,0.070253866397243,0.100864131441642,0.0968148359147682,0.0174701693170393
0.119491739853389,0.576656683292354,0.184293028512679,0.0592979372102096,0.070253866397243,0.0643394889990047,0.0968148359147682,0.0174701693170393,0.0538651186844956
0.576656683292354,0.184293028512679,0.156271409559356,0.070253866397243,0.0643394889990047,0.0499175633475925,0.0174701693170393,0.0538651186844956,0.117033372829733
0.184293028512679,0.156271409559356,0.13761185739481,0.0643394889990047,0.0499175633475925,0.0514677019675936,0.0538651186844956,0.117033372829733,0.108029366168968
0.156271409559356,0.13761185739481,0.0988060760172179,0.0499175633475925,0.0514677019675936,0.0334702733346114,0.117033372829733,0.108029366168968,0.0565968639355264
0.13761185739481,0.0988060760172179,0.057289838177605,0.0514677019675936,0.0334702733346114,0.0408907134473197,0.108029366168968,0.0565968639355264,0.0560926453325677
0.0988060760172179,0.057289838177605,0.503194110052428,0.0334702733346114,0.0408907134473197,0.0335321122495762,0.0565968639355264,0.0560926453325677,0.0468076323599752
0.057289838177605,0.503194110052428,0.420553785260434,0.0408907134473197,0.0335321122495762,0.0423296597224706,0.0560926453325677,0.0468076323599752,0.0583660142161429
0.503194110052428,0.420553785260434,0.429304738136994,0.0335321122495762,0.0423296597224706,0.0648230948658219,0.0468076323599752,0.0583660142161429,0.0250553222339064
0.420553785260434,0.429304738136994,0.105984837269921,0.0423296597224706,0.0648230948658219,0.0838801225161799,0.0583660142161429,0.0250553222339064,0.112192484225073
0.429304738136994,0.105984837269921,0.152461112265567,0.0648230948658219,0.0838801225161799,0.049443285820101,0.0250553222339064,0.112192484225073,0.0567141654094922
0.105984837269921,0.152461112265567,0.173004030893463,0.0838801225161799,0.049443285820101,0.0339019947773511,0.112192484225073,0.0567141654094922,0.0648531319672665
0.152461112265567,0.173004030893463,0.184736540634086,0.049443285820101,0.0339019947773511,0.042069249317905,0.0567141654094922,0.0648531319672665,0.0485908526278354
0.173004030893463,0.184736540634086,0.181393876206409,0.0339019947773511,0.042069249317905,0.0616041771941074,0.0648531319672665,0.0485908526278354,0.00975322364147427
0.184736540634086,0.181393876206409,0.17420195442471,0.042069249317905,0.0616041771941074,0.0647515591862118,0.0485908526278354,0.00975322364147427,0.0122671809313099
0.181393876206409,0.17420195442471,0.695345117797522,0.0616041771941074,0.0647515591862118,0.0156009422043976,0.00975322364147427,0.0122671809313099,0.00692046576407697
0.17420195442471,0.695345117797522,0.775531032170681,0.0647515591862118,0.0156009422043976,0.0120214848931442,0.0122671809313099,0.00692046576407697,0.00869147833059096
0.695345117797522,0.775531032170681,0.144754002168893,0.0156009422043976,0.0120214848931442,0.0238681251842969,0.00692046576407697,0.00869147833059096,0.0286102534659813
0.775531032170681,0.144754002168893,0.194271628669007,0.0120214848931442,0.0238681251842969,0.0222719512395905,0.00869147833059096,0.0286102534659813,0.0397812618530631
0.144754002168893,0.194271628669007,0.162731032278986,0.0238681251842969,0.0222719512395905,0.0307603512876708,0.0286102534659813,0.0397812618530631,0.0295661495546331
0.194271628669007,0.162731032278986,0.180961568908032,0.0222719512395905,0.0307603512876708,0.00426484249953111,0.0397812618530631,0.0295661495546331,0.00655969836061493
0.162731032278986,0.180961568908032,0.163175413596801,0.0307603512876708,0.00426484249953111,0.0240399478326862,0.0295661495546331,0.00655969836061493,0.00718878807437365
0.180961568908032,0.163175413596801,0.721021854685289,0.00426484249953111,0.0240399478326862,0.0138273317361951,0.00655969836061493,0.00718878807437365,0.00608703538629051
0.163175413596801,0.721021854685289,0.723267865842345,0.0240399478326862,0.0138273317361951,0.0119318857773215,0.00718878807437365,0.00608703538629051,0.00795556764626098
0.721021854685289,0.723267865842345,0.686650137262692,0.0138273317361951,0.0119318857773215,0.00459264497273943,0.00608703538629051,0.00795556764626098,0.0283265118105445
0.723267865842345,0.686650137262692,0.565657707983809,0.0119318857773215,0.00459264497273943,0.0115407954023263,0.00795556764626098,0.0283265118105445,0.00945916013253369
0.686650137262692,0.565657707983809,0.155938878866219,0.00459264497273943,0.0115407954023263,0.0166732222896434,0.0283265118105445,0.00945916013253369,0.0546598802621116
0.565657707983809,0.155938878866219,0.746944042166408,0.0115407954023263,0.0166732222896434,0.0094789648307154,0.00945916013253369,0.0546598802621116,0.00539029804789457
0.155938878866219,0.746944042166408,0.371651169387569,0.0166732222896434,0.0094789648307154,0.0338517611959681,0.0546598802621116,0.00539029804789457,0.0284847286909867
0.746944042166408,0.371651169387569,0.497728003647265,0.0094789648307154,0.0338517611959681,0.0371820229452504,0.00539029804789457,0.0284847286909867,0.0167077061181803
0.371651169387569,0.497728003647265,0.144015398271198,0.0338517611959681,0.0371820229452504,0.0152568004529674,0.0284847286909867,0.0167077061181803,0.00665899091064149
0.497728003647265,0.144015398271198,0.137913477894273,0.0371820229452504,0.0152568004529674,0.0172586554299622,0.0167077061181803,0.00665899091064149,0.00614956852570835
0.144015398271198,0.137913477894273,0.139592785846127,0.0152568004529674,0.0172586554299622,0.0240259640482791,0.00665899091064149,0.00614956852570835,0.0171740903322068
0.137913477894273,0.139592785846127,0.14049903022183,0.0172586554299622,0.0240259640482791,0.0378617976630207,0.00614956852570835,0.0171740903322068,0.00660625529352938
0.139592785846127,0.14049903022183,0.350852695858905,0.0240259640482791,0.0378617976630207,0.0592160821548955,0.0171740903322068,0.00660625529352938,0.00669711907723501
0.14049903022183,0.350852695858905,0.668770427202118,0.0378617976630207,0.0592160821548955,0.00612737611660666,0.00660625529352938,0.00669711907723501,0.00534757962984414
0.350852695858905,0.668770427202118,0.649115739479405,0.0592160821548955,0.00612737611660666,0.010902134854693,0.00669711907723501,0.00534757962984414,0.00565054286467956
0.668770427202118,0.649115739479405,0.149468821565433,0.00612737611660666,0.010902134854693,0.0127069828246228,0.00534757962984414,0.00565054286467956,0.00548850433134932
0.649115739479405,0.149468821565433,0.600711875835059,0.010902134854693,0.0127069828246228,0.0219164825048403,0.00565054286467956,0.00548850433134932,0.00585258532059021
0.149468821565433,0.600711875835059,0.510158465710301,0.0127069828246228,0.0219164825048403,0.0232806845660314,0.00548850433134932,0.00585258532059021,0.00507956557588431
0.600711875835059,0.510158465710301,0.551362133205557,0.0219164825048403,0.0232806845660314,0.0385373173352493,0.00585258532059021,0.00507956557588431,0.00809661430957251
0.510158465710301,0.551362133205557,0.685052368466718,0.0232806845660314,0.0385373173352493,0.0131257171459407,0.00507956557588431,0.00809661430957251,0.0282210714644661
0.551362133205557,0.685052368466718,0.664740236088901,0.0385373173352493,0.0131257171459407,0.00411684844427655,0.00809661430957251,0.0282210714644661,0.0053756799311898
0.685052368466718,0.664740236088901,0.569221865218298,0.0131257171459407,0.00411684844427655,0.0126512850385734,0.0282210714644661,0.0053756799311898,0.0239532783857013
0.664740236088901,0.569221865218298,0.665346632256204,0.00411684844427655,0.0126512850385734,0.00356664099909968,0.0053756799311898,0.0239532783857013,0.00568725429327679
0.569221865218298,0.665346632256204,0.67435619179264,0.0126512850385734,0.00356664099909968,0.00333595725401272,0.0239532783857013,0.00568725429327679,0.00480846096112703
0.665346632256204,0.67435619179264,0.148203865048714,0.00356664099909968,0.00333595725401272,0.0109049549912139,0.00568725429327679,0.00480846096112703,0.0289783021876749
0.67435619179264,0.148203865048714,0.100095900719881,0.00333595725401272,0.0109049549912139,0.0255251832828626,0.00480846096112703,0.0289783021876749,0.0304625789549856
0.148203865048714,0.100095900719881,0.136890589163051,0.0109049549912139,0.0255251832828626,0.0346429671428379,0.0289783021876749,0.0304625789549856,0.00905736118300388
0.100095900719881,0.136890589163051,0.0738336622104186,0.0255251832828626,0.0346429671428379,0.00955122279173765,0.0304625789549856,0.00905736118300388,0.00509605316294658
0.136890589163051,0.0738336622104186,0.565744812666654,0.0346429671428379,0.00955122279173765,0.0205064046137646,0.00905736118300388,0.00509605316294658,0.00664013621195807
0.0738336622104186,0.565744812666654,0.561455638713886,0.00955122279173765,0.0205064046137646,0.00405787607931408,0.00509605316294658,0.00664013621195807,0.00496655974603043
0.565744812666654,0.561455638713886,0.160148207526922,0.0205064046137646,0.00405787607931408,0.00434053598881784,0.00664013621195807,0.00496655974603043,0.00453876701408464
0.561455638713886,0.160148207526922,0.142190630143612,0.00405787607931408,0.00434053598881784,0.00481031231458475,0.00496655974603043,0.00453876701408464,0.00615957429269164
0.160148207526922,0.142190630143612,0.148930685190556,0.00434053598881784,0.00481031231458475,0.0110273293283723,0.00453876701408464,0.00615957429269164,0.00666749116057241
0.142190630143612,0.148930685190556,0.635117332002063,0.00481031231458475,0.0110273293283723,0.00703258776608971,0.00615957429269164,0.00666749116057241,0.0059013002889067
0.148930685190556,0.635117332002063,0.701936380176358,0.0110273293283723,0.00703258776608971,0.0076964882905235,0.00666749116057241,0.0059013002889067,0.00908259489354762
0.635117332002063,0.701936380176358,0.666501774856756,0.00703258776608971,0.0076964882905235,0.0112532486119554,0.0059013002889067,0.00908259489354762,0.00671902769790516
0.701936380176358,0.666501774856756,0.702744095727875,0.0076964882905235,0.0112532486119554,0.0215453093662779,0.00908259489354762,0.00671902769790516,0.00678891400374253
0.666501774856756,0.702744095727875,0.67973371257546,0.0112532486119554,0.0215453093662779,0.00798221099551288,0.00671902769790516,0.00678891400374253,0.00618163535576748
0.702744095727875,0.67973371257546,0.143860751695382,0.0215453093662779,0.00798221099551288,0.0282783075318694,0.00678891400374253,0.00618163535576748,0.010931334401488
0.67973371257546,0.143860751695382,0.107905532854104,0.00798221099551288,0.0282783075318694,0.0261788548999502,0.00618163535576748,0.010931334401488,0.00950475696939438
0.143860751695382,0.107905532854104,0.116057477078147,0.0282783075318694,0.0261788548999502,0.0231420648538632,0.010931334401488,0.00950475696939438,0.00929701694949565
0.107905532854104,0.116057477078147,0.650672855730972,0.0261788548999502,0.0231420648538632,0.0113611634167226,0.00950475696939438,0.00929701694949565,0.00558815249606377
0.116057477078147,0.650672855730972,0.677637267624361,0.0231420648538632,0.0113611634167226,0.00981112056343912,0.00929701694949565,0.00558815249606377,0.00522748976849396
0.650672855730972,0.677637267624361,0.49557599499942,0.0113611634167226,0.00981112056343912,0.0129384889591983,0.00558815249606377,0.00522748976849396,0.00875303678204912
0.677637267624361,0.49557599499942,0.149561552787119,0.00981112056343912,0.0129384889591983,0.00400263205260935,0.00522748976849396,0.00875303678204912,0.00595138292211734
0.49557599499942,0.149561552787119,0.133726559252317,0.0129384889591983,0.00400263205260935,0.00340633058916692,0.00875303678204912,0.00595138292211734,0.00571860380294227
0.149561552787119,0.133726559252317,0.625254094399089,0.00400263205260935,0.00340633058916692,0.0271706103795753,0.00595138292211734,0.00571860380294227,0.006335740583166
0.133726559252317,0.625254094399089,0.572066219268784,0.00340633058916692,0.0271706103795753,0.0159682929323033,0.00571860380294227,0.006335740583166,0.00566544597128464
0.625254094399089,0.572066219268784,0.138836396560611,0.0271706103795753,0.0159682929323033,0.0218277822578978,0.006335740583166,0.00566544597128464,0.00543907095260194
0.572066219268784,0.138836396560611,0.143354216376424,0.0159682929323033,0.0218277822578978,0.0116783254132338,0.00566544597128464,0.00543907095260194,0.00478587991125527
0.138836396560611,0.143354216376424,0.147642039969506,0.0218277822578978,0.0116783254132338,0.0150033856282097,0.00543907095260194,0.00478587991125527,0.00546674325269926
0.143354216376424,0.147642039969506,0.157348456038653,0.0116783254132338,0.0150033856282097,0.0114809635499638,0.00478587991125527,0.00546674325269926,0.00480566016345389
0.147642039969506,0.157348456038653,0.652047217526424,0.0150033856282097,0.0114809635499638,0.0117448127918513,0.00546674325269926,0.00480566016345389,0.00453564427136618
0.157348456038653,0.652047217526424,0.689280630884785,0.0114809635499638,0.0117448127918513,0.0149527940392163,0.00480566016345389,0.00453564427136618,0.00461229634362496
0.652047217526424,0.689280630884785,0.657271061973181,0.0117448127918513,0.0149527940392163,0.0163603758673052,0.00453564427136618,0.00461229634362496,0.00520957928337698
0.689280630884785,0.657271061973181,0.552310993724492,0.0149527940392163,0.0163603758673052,0.015107463638748,0.00461229634362496,0.00520957928337698,0.00520925922662789
0.657271061973181,0.552310993724492,0.149111399724301,0.0163603758673052,0.015107463638748,0.0123206566755017,0.00520957928337698,0.00520925922662789,0.00517702481996642
0.552310993724492,0.149111399724301,0.680059830231107,0.015107463638748,0.0123206566755017,0.0143736879230993,0.00520925922662789,0.00517702481996642,0.0050873783705446
0.149111399724301,0.680059830231107,0.660467886680398,0.0123206566755017,0.0143736879230993,0.0130129233247882,0.00517702481996642,0.0050873783705446,0.00498489497914957
0.680059830231107,0.660467886680398,0.644251834332067,0.0143736879230993,0.0130129233247882,0.0147800262293344,0.0050873783705446,0.00498489497914957,0.00908023620001235
0.660467886680398,0.644251834332067,0.513279544182847,0.0130129233247882,0.0147800262293344,0.0132587718342807,0.00498489497914957,0.00908023620001235,0.00604008234871222
0.644251834332067,0.513279544182847,0.555433378650661,0.0147800262293344,0.0132587718342807,0.0146040718578391,0.00908023620001235,0.00604008234871222,0.00529924964551007
0.513279544182847,0.555433378650661,0.606247094931151,0.0132587718342807,0.0146040718578391,0.00632160960720748,0.00604008234871222,0.00529924964551007,0.00498654934538401
