mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.842418770050808,0.840670238348382,0.845145226078785,0.00390821152730325,0.00510850358943909,0.00291578538475474,0.0037407127724264,0.00355150926498804,0.00356911757059907
0.840670238348382,0.845145226078785,0.857791778397925,0.00510850358943909,0.00291578538475474,0.00499209654254296,0.00355150926498804,0.00356911757059907,0.00432789422885854
0.845145226078785,0.857791778397925,0.904773755401256,0.00291578538475474,0.00499209654254296,0.00399511618579709,0.00356911757059907,0.00432789422885854,0.0038420139296116
0.857791778397925,0.904773755401256,0.898007612692698,0.00499209654254296,0.00399511618579709,0.00418338607903228,0.00432789422885854,0.0038420139296116,0.0035354761326748
0.904773755401256,0.898007612692698,0.849604759879981,0.00399511618579709,0.00418338607903228,0.0096852531248048,0.0038420139296116,0.0035354761326748,0.00441049051287822
0.898007612692698,0.849604759879981,0.892062606984191,0.00418338607903228,0.0096852531248048,0.00282280110327511,0.0035354761326748,0.00441049051287822,0.00366884858483992
0.849604759879981,0.892062606984191,0.885006896192459,0.0096852531248048,0.00282280110327511,0.00796860103013309,0.00441049051287822,0.00366884858483992,0.00360820571086303
0.892062606984191,0.885006896192459,0.881875243865017,0.00282280110327511,0.00796860103013309,0.00539598344575729,0.00366884858483992,0.00360820571086303,0.00344336060933567
0.885006896192459,0.881875243865017,0.895459691517233,0.00796860103013309,0.00539598344575729,0.00436151621913784,0.00360820571086303,0.00344336060933567,0.00373497455787617
0.881875243865017,0.895459691517233,0.812380019763865,0.00539598344575729,0.00436151621913784,0.0106884241190363,0.00344336060933567,0.00373497455787617,0.00507090909298735
0.895459691517233,0.812380019763865,0.115702022256179,0.00436151621913784,0.0106884241190363,0.0474346403014574,0.00373497455787617,0.00507090909298735,0.0116354998905618
0.812380019763865,0.115702022256179,0.577476001437722,0.0106884241190363,0.0474346403014574,0.0038440427480937,0.00507090909298735,0.0116354998905618,0.00513696111101841
0.115702022256179,0.577476001437722,0.8571074292778,0.0474346403014574,0.0038440427480937,0.0109277559585179,0.0116354998905618,0.00513696111101841,0.00544199103353174
0.577476001437722,0.8571074292778,0.884463808702866,0.0038440427480937,0.0109277559585179,0.0028698999791315,0.00513696111101841,0.00544199103353174,0.0042541006015908
0.8571074292778,0.884463808702866,0.843767100664024,0.0109277559585179,0.0028698999791315,0.0035236487279304,0.00544199103353174,0.0042541006015908,0.00425289127242112
0.884463808702866,0.843767100664024,0.185423345213565,0.0028698999791315,0.0035236487279304,0.00618765640217831,0.0042541006015908,0.00425289127242112,0.00532440781511085
0.843767100664024,0.185423345213565,0.77574798135145,0.0035236487279304,0.00618765640217831,0.00430475800700129,0.00425289127242112,0.00532440781511085,0.00434242354070241
0.185423345213565,0.77574798135145,0.626512327685254,0.00618765640217831,0.00430475800700129,0.0247813541793178,0.00532440781511085,0.00434242354070241,0.00431280316831839
0.77574798135145,0.626512327685254,0.632257795410198,0.00430475800700129,0.0247813541793178,0.0220026344747098,0.00434242354070241,0.00431280316831839,0.00481758812815724
0.626512327685254,0.632257795410198,0.875592500342844,0.0247813541793178,0.0220026344747098,0.0037386050005149,0.00431280316831839,0.00481758812815724,0.00410821597565756
0.632257795410198,0.875592500342844,0.871867672142543,0.0220026344747098,0.0037386050005149,0.00326453833041921,0.00481758812815724,0.00410821597565756,0.00368448276389163
0.875592500342844,0.871867672142543,0.775737558880788,0.0037386050005149,0.00326453833041921,0.00961851357427092,0.00410821597565756,0.00368448276389163,0.00397084325500824
0.871867672142543,0.775737558880788,0.847513188016643,0.00326453833041921,0.00961851357427092,0.00667577750547289,0.00368448276389163,0.00397084325500824,0.00358298684440094
0.775737558880788,0.847513188016643,0.848643169356364,0.00961851357427092,0.00667577750547289,0.00860672818371162,0.00397084325500824,0.00358298684440094,0.00356766676127398
0.847513188016643,0.848643169356364,0.850496558091241,0.00667577750547289,0.00860672818371162,0.00692484303141659,0.00358298684440094,0.00356766676127398,0.00528494156907901
0.848643169356364,0.850496558091241,0.848549534765181,0.00860672818371162,0.00692484303141659,0.00603113702601489,0.00356766676127398,0.00528494156907901,0.00419966922914366
0.850496558091241,0.848549534765181,0.855197003992183,0.00692484303141659,0.00603113702601489,0.00338891032003122,0.00528494156907901,0.00419966922914366,0.0037132499963789
0.848549534765181,0.855197003992183,0.880373628173748,0.00603113702601489,0.00338891032003122,0.00304629841505529,0.00419966922914366,0.0037132499963789,0.00371403676524868
0.855197003992183,0.880373628173748,0.872874417207544,0.00338891032003122,0.00304629841505529,0.00297525611078693,0.0037132499963789,0.00371403676524868,0.00356421594330246
0.880373628173748,0.872874417207544,0.887403112780373,0.00304629841505529,0.00297525611078693,0.00328586476659828,0.00371403676524868,0.00356421594330246,0.00357444561815076
0.872874417207544,0.887403112780373,0.806837345963924,0.00297525611078693,0.00328586476659828,0.0131892896835542,0.00356421594330246,0.00357444561815076,0.00542197629116929
0.887403112780373,0.806837345963924,0.740545934022699,0.00328586476659828,0.0131892896835542,0.0242437597545051,0.00357444561815076,0.00542197629116929,0.00433186732707359
0.806837345963924,0.740545934022699,0.864137789471345,0.0131892896835542,0.0242437597545051,0.00345721681780753,0.00542197629116929,0.00433186732707359,0.0035893516525992
0.740545934022699,0.864137789471345,0.795411281398394,0.0242437597545051,0.00345721681780753,0.00331755977104677,0.00433186732707359,0.0035893516525992,0.00443352980607965
0.864137789471345,0.795411281398394,0.917679040880198,0.00345721681780753,0.00331755977104677,0.00307272076866111,0.0035893516525992,0.00443352980607965,0.00399665589124926
0.795411281398394,0.917679040880198,0.911369246415101,0.00331755977104677,0.00307272076866111,0.00307713203974132,0.00443352980607965,0.00399665589124926,0.00359673632999449
0.917679040880198,0.911369246415101,0.922982794159731,0.00307272076866111,0.00307713203974132,0.00479940262210241,0.00399665589124926,0.00359673632999449,0.00387985726996914
0.911369246415101,0.922982794159731,0.724638860301397,0.00307713203974132,0.00479940262210241,0.0212577829994745,0.00359673632999449,0.00387985726996914,0.00495841129658491
0.922982794159731,0.724638860301397,0.708384322962025,0.00479940262210241,0.0212577829994745,0.022871970350545,0.00387985726996914,0.00495841129658491,0.00498190429345339
0.724638860301397,0.708384322962025,0.610285753162513,0.0212577829994745,0.022871970350545,0.00755940158934507,0.00495841129658491,0.00498190429345339,0.00492780847190695
0.708384322962025,0.610285753162513,0.873262172058124,0.022871970350545,0.00755940158934507,0.00355419729472791,0.00498190429345339,0.00492780847190695,0.00453893914213823
0.610285753162513,0.873262172058124,0.598330018240516,0.00755940158934507,0.00355419729472791,0.02695957839626,0.00492780847190695,0.00453893914213823,0.00718569209529321
0.873262172058124,0.598330018240516,0.144944502580923,0.00355419729472791,0.02695957839626,0.0304384868629728,0.00453893914213823,0.00718569209529321,0.0149249092432886
0.598330018240516,0.144944502580923,0.856039454164044,0.02695957839626,0.0304384868629728,0.00716197113094834,0.00718569209529321,0.0149249092432886,0.00327675954649081
0.144944502580923,0.856039454164044,0.832939742308741,0.0304384868629728,0.00716197113094834,0.014590178702713,0.0149249092432886,0.00327675954649081,0.00333430587848018
0.856039454164044,0.832939742308741,0.172310092005984,0.00716197113094834,0.014590178702713,0.0133009597413473,0.00327675954649081,0.00333430587848018,0.00510291079304763
0.832939742308741,0.172310092005984,0.191738764353173,0.014590178702713,0.0133009597413473,0.0203068387475927,0.00333430587848018,0.00510291079304763,0.0052875935935949
0.172310092005984,0.191738764353173,0.12939071691593,0.0133009597413473,0.0203068387475927,0.0138946443928328,0.00510291079304763,0.0052875935935949,0.00530448000905384
0.191738764353173,0.12939071691593,0.712330900967242,0.0203068387475927,0.0138946443928328,0.0079555486648518,0.0052875935935949,0.00530448000905384,0.00358289000601103
0.12939071691593,0.712330900967242,0.935252092140856,0.0138946443928328,0.0079555486648518,0.00604424159459966,0.00530448000905384,0.00358289000601103,0.00306127047862495
0.712330900967242,0.935252092140856,0.933849263023061,0.0079555486648518,0.00604424159459966,0.0102987052971984,0.00358289000601103,0.00306127047862495,0.00310870489491668
0.935252092140856,0.933849263023061,0.563405637579363,0.00604424159459966,0.0102987052971984,0.00319117146419045,0.00306127047862495,0.00310870489491668,0.00379193324617965
0.933849263023061,0.563405637579363,0.171514333561442,0.0102987052971984,0.00319117146419045,0.012355430898689,0.00310870489491668,0.00379193324617965,0.00389378421815653
0.563405637579363,0.171514333561442,0.901246117503564,0.00319117146419045,0.012355430898689,0.00602607843980676,0.00379193324617965,0.00389378421815653,0.00383039645591929
0.171514333561442,0.901246117503564,0.958488667123975,0.012355430898689,0.00602607843980676,0.00500937438666239,0.00389378421815653,0.00383039645591929,0.0031554297755383
0.901246117503564,0.958488667123975,0.948074133777468,0.00602607843980676,0.00500937438666239,0.00657530047898202,0.00383039645591929,0.0031554297755383,0.00320646717243959
0.958488667123975,0.948074133777468,0.956569479132421,0.00500937438666239,0.00657530047898202,0.00523171420553552,0.0031554297755383,0.00320646717243959,0.00309741885003303
0.948074133777468,0.956569479132421,0.968205120637029,0.00657530047898202,0.00523171420553552,0.00384150799464925,0.00320646717243959,0.00309741885003303,0.00338580042800155
0.956569479132421,0.968205120637029,0.967914136888248,0.00523171420553552,0.00384150799464925,0.00476946944884886,0.00309741885003303,0.00338580042800155,0.00320382492099729
0.968205120637029,0.967914136888248,0.967975481318416,0.00384150799464925,0.00476946944884886,0.00450319776268934,0.00338580042800155,0.00320382492099729,0.00319053805752628
0.967914136888248,0.967975481318416,0.964919239931608,0.00476946944884886,0.00450319776268934,0.00818930553054168,0.00320382492099729,0.00319053805752628,0.00336768591005397
0.967975481318416,0.964919239931608,0.967215222822266,0.00450319776268934,0.00818930553054168,0.00415961877227904,0.00319053805752628,0.00336768591005397,0.00334076232499138
0.964919239931608,0.967215222822266,0.9629405529478,0.00818930553054168,0.00415961877227904,0.00379518045470757,0.00336768591005397,0.00334076232499138,0.00334416249492056
0.967215222822266,0.9629405529478,0.972063036594704,0.00415961877227904,0.00379518045470757,0.00404983085558126,0.00334076232499138,0.00334416249492056,0.00336714450431453
0.9629405529478,0.972063036594704,0.964199010332377,0.00379518045470757,0.00404983085558126,0.00542300461078582,0.00334416249492056,0.00336714450431453,0.00362218178191453
0.972063036594704,0.964199010332377,0.956842345993158,0.00404983085558126,0.00542300461078582,0.00657806439380668,0.00336714450431453,0.00362218178191453,0.00320433848329885
0.964199010332377,0.956842345993158,0.959785916269856,0.00542300461078582,0.00657806439380668,0.0045469079732067,0.00362218178191453,0.00320433848329885,0.00374804054064318
0.956842345993158,0.959785916269856,0.962615163242812,0.00657806439380668,0.0045469079732067,0.00957392572522932,0.00320433848329885,0.00374804054064318,0.00601386623111844
0.959785916269856,0.962615163242812,0.9632120151717,0.0045469079732067,0.00957392572522932,0.00714640434317526,0.00374804054064318,0.00601386623111844,0.00754447309878145
0.962615163242812,0.9632120151717,0.145489928914323,0.00957392572522932,0.00714640434317526,0.0214528914822982,0.00601386623111844,0.00754447309878145,0.0163477059540026
0.9632120151717,0.145489928914323,0.0835520379075248,0.00714640434317526,0.0214528914822982,0.00795407794927586,0.00754447309878145,0.0163477059540026,0.006493229591951
0.145489928914323,0.0835520379075248,0.900738931982003,0.0214528914822982,0.00795407794927586,0.00410669085692171,0.0163477059540026,0.006493229591951,0.00402648664196873
0.0835520379075248,0.900738931982003,0.794240264298433,0.00795407794927586,0.00410669085692171,0.00794642991636552,0.006493229591951,0.00402648664196873,0.00414755804431917
0.900738931982003,0.794240264298433,0.131732764673684,0.00410669085692171,0.00794642991636552,0.0149966266427582,0.00402648664196873,0.00414755804431917,0.00433734902254554
0.794240264298433,0.131732764673684,0.158321634015393,0.00794642991636552,0.0149966266427582,0.0105309387326617,0.00414755804431917,0.00433734902254554,0.00405186975232668
0.131732764673684,0.158321634015393,0.750733707779677,0.0149966266427582,0.0105309387326617,0.00473661362243623,0.00433734902254554,0.00405186975232668,0.00347293767669827
0.158321634015393,0.750733707779677,0.178782507946118,0.0105309387326617,0.00473661362243623,0.00495176054006246,0.00405186975232668,0.00347293767669827,0.00396807371873842
0.750733707779677,0.178782507946118,0.710575332458411,0.00473661362243623,0.00495176054006246,0.0204145483473839,0.00347293767669827,0.00396807371873842,0.00388866222739677
0.178782507946118,0.710575332458411,0.166087058581704,0.00495176054006246,0.0204145483473839,0.0296989841744473,0.00396807371873842,0.00388866222739677,0.00495340043823187
0.710575332458411,0.166087058581704,0.854469371416978,0.0204145483473839,0.0296989841744473,0.0138278731251045,0.00388866222739677,0.00495340043823187,0.00436396108426197
0.166087058581704,0.854469371416978,0.81097273830788,0.0296989841744473,0.0138278731251045,0.00689373294725837,0.00495340043823187,0.00436396108426197,0.00370531139746749
0.854469371416978,0.81097273830788,0.775089551849706,0.0138278731251045,0.00689373294725837,0.00543201210866288,0.00436396108426197,0.00370531139746749,0.00358710675933142
0.81097273830788,0.775089551849706,0.807345074675245,0.00689373294725837,0.00543201210866288,0.0146900702836803,0.00370531139746749,0.00358710675933142,0.0043082847339872
0.775089551849706,0.807345074675245,0.783558795177724,0.00543201210866288,0.0146900702836803,0.0062335029560554,0.00358710675933142,0.0043082847339872,0.00398679363149472
0.807345074675245,0.783558795177724,0.179800437884966,0.0146900702836803,0.0062335029560554,0.00504690136934037,0.0043082847339872,0.00398679363149472,0.00478505501232442
0.783558795177724,0.179800437884966,0.882567363150415,0.0062335029560554,0.00504690136934037,0.00540438140466066,0.00398679363149472,0.00478505501232442,0.00383675164150934
0.179800437884966,0.882567363150415,0.870317651383811,0.00504690136934037,0.00540438140466066,0.00555197873282446,0.00478505501232442,0.00383675164150934,0.00404140215637054
0.882567363150415,0.870317651383811,0.842300138655908,0.00540438140466066,0.00555197873282446,0.00392478521743107,0.00383675164150934,0.00404140215637054,0.003768990671055
0.870317651383811,0.842300138655908,0.741236137894248,0.00555197873282446,0.00392478521743107,0.00480970547328748,0.00404140215637054,0.003768990671055,0.00431848585446984
0.842300138655908,0.741236137894248,0.783209985049304,0.00392478521743107,0.00480970547328748,0.00720731317806109,0.003768990671055,0.00431848585446984,0.00393386666499452
0.741236137894248,0.783209985049304,0.563272222756148,0.00480970547328748,0.00720731317806109,0.0256427147944442,0.00431848585446984,0.00393386666499452,0.0048760424125136
0.783209985049304,0.563272222756148,0.629838240149901,0.00720731317806109,0.0256427147944442,0.0138709988657574,0.00393386666499452,0.0048760424125136,0.00533753154392018
0.563272222756148,0.629838240149901,0.866377717285431,0.0256427147944442,0.0138709988657574,0.0032994948305777,0.0048760424125136,0.00533753154392018,0.00401150204889815
0.629838240149901,0.866377717285431,0.790582849972464,0.0138709988657574,0.0032994948305777,0.00575963180570965,0.00533753154392018,0.00401150204889815,0.00409750013959737
0.866377717285431,0.790582849972464,0.497881163504325,0.0032994948305777,0.00575963180570965,0.00969520996177036,0.00401150204889815,0.00409750013959737,0.00713032898666804
0.790582849972464,0.497881163504325,0.954745221666659,0.00575963180570965,0.00969520996177036,0.00624186962885416,0.00409750013959737,0.00713032898666804,0.00464908913103071
0.497881163504325,0.954745221666659,0.857113115027165,0.00969520996177036,0.00624186962885416,0.0125724970072699,0.00713032898666804,0.00464908913103071,0.00430927349480384
0.954745221666659,0.857113115027165,0.932194412263178,0.00624186962885416,0.0125724970072699,0.00597504704199609,0.00464908913103071,0.00430927349480384,0.00413984175460106
0.857113115027165,0.932194412263178,0.182953954234539,0.0125724970072699,0.00597504704199609,0.016021778495419,0.00430927349480384,0.00413984175460106,0.0115944336557471
0.932194412263178,0.182953954234539,0.725525256859483,0.00597504704199609,0.016021778495419,0.00494205999647266,0.00413984175460106,0.0115944336557471,0.0042769998760883
0.182953954234539,0.725525256859483,0.906149089813318,0.016021778495419,0.00494205999647266,0.00608447250600518,0.0115944336557471,0.0042769998760883,0.00450082341630812
0.725525256859483,0.906149089813318,0.14495256564157,0.00494205999647266,0.00608447250600518,0.032734978389336,0.0042769998760883,0.00450082341630812,0.00761354268098175
0.906149089813318,0.14495256564157,0.445175763627686,0.00608447250600518,0.032734978389336,0.0355661728064734,0.00450082341630812,0.00761354268098175,0.0386679997508296
0.14495256564157,0.445175763627686,0.131112883552421,0.032734978389336,0.0355661728064734,0.0446878934542891,0.00761354268098175,0.0386679997508296,0.0102944145244338
0.445175763627686,0.131112883552421,0.884273627330529,0.0355661728064734,0.0446878934542891,0.0127744468515912,0.0386679997508296,0.0102944145244338,0.00388290604171345
0.131112883552421,0.884273627330529,0.757660454493383,0.0446878934542891,0.0127744468515912,0.0235806047689814,0.0102944145244338,0.00388290604171345,0.00435300311591136
0.884273627330529,0.757660454493383,0.858163803711204,0.0127744468515912,0.0235806047689814,0.00452052785168525,0.00388290604171345,0.00435300311591136,0.00353548970672731
0.757660454493383,0.858163803711204,0.892790175344749,0.0235806047689814,0.00452052785168525,0.00483706934519688,0.00435300311591136,0.00353548970672731,0.00373306839343508
0.858163803711204,0.892790175344749,0.889614328467718,0.00452052785168525,0.00483706934519688,0.0052265455910623,0.00353548970672731,0.00373306839343508,0.00363880210178089
0.892790175344749,0.889614328467718,0.900170512910926,0.00483706934519688,0.0052265455910623,0.0134712378695778,0.00373306839343508,0.00363880210178089,0.00379877710403196
0.889614328467718,0.900170512910926,0.749630716800517,0.0052265455910623,0.0134712378695778,0.0109582304330699,0.00363880210178089,0.00379877710403196,0.0036847113253118
0.900170512910926,0.749630716800517,0.900782930536647,0.0134712378695778,0.0109582304330699,0.0156631429185046,0.00379877710403196,0.0036847113253118,0.00359581797555801
0.749630716800517,0.900782930536647,0.892885108391331,0.0109582304330699,0.0156631429185046,0.0234491452701861,0.0036847113253118,0.00359581797555801,0.00404479294156024
0.900782930536647,0.892885108391331,0.878293215309226,0.0156631429185046,0.0234491452701861,0.00405955226383432,0.00359581797555801,0.00404479294156024,0.00324291032888423
0.892885108391331,0.878293215309226,0.772747531215514,0.0234491452701861,0.00405955226383432,0.00593269589211431,0.00404479294156024,0.00324291032888423,0.00577008226641026
0.878293215309226,0.772747531215514,0.903690547552816,0.00405955226383432,0.00593269589211431,0.0041381819688906,0.00324291032888423,0.00577008226641026,0.00326240474676748
0.772747531215514,0.903690547552816,0.807196843415476,0.00593269589211431,0.0041381819688906,0.00540789275364261,0.00577008226641026,0.00326240474676748,0.00367681912623599
0.903690547552816,0.807196843415476,0.195687148559566,0.0041381819688906,0.00540789275364261,0.0215256707449422,0.00326240474676748,0.00367681912623599,0.0103454842972077
0.807196843415476,0.195687148559566,0.0481103373539678,0.00540789275364261,0.0215256707449422,0.0420312550247854,0.00367681912623599,0.0103454842972077,0.0226988315687051
0.195687148559566,0.0481103373539678,0.128021854217495,0.0215256707449422,0.0420312550247854,0.0356693107553421,0.0103454842972077,0.0226988315687051,0.00664814918811103
0.0481103373539678,0.128021854217495,0.0575642545976813,0.0420312550247854,0.0356693107553421,0.0700430075159775,0.0226988315687051,0.00664814918811103,0.00959096642715301
0.128021854217495,0.0575642545976813,0.173822997613654,0.0356693107553421,0.0700430075159775,0.0108579141938466,0.00664814918811103,0.00959096642715301,0.0050409785154655
0.0575642545976813,0.173822997613654,0.501910191241686,0.0700430075159775,0.0108579141938466,0.00964173108250691,0.00959096642715301,0.0050409785154655,0.00475168970329192
0.173822997613654,0.501910191241686,0.176215456284329,0.0108579141938466,0.00964173108250691,0.0126054224832588,0.0050409785154655,0.00475168970329192,0.00511625468605407
0.501910191241686,0.176215456284329,0.831029451746822,0.00964173108250691,0.0126054224832588,0.00723710936889773,0.00475168970329192,0.00511625468605407,0.00463472573534447
0.176215456284329,0.831029451746822,0.434605736096994,0.0126054224832588,0.00723710936889773,0.00562835091238618,0.00511625468605407,0.00463472573534447,0.00495249459451845
0.831029451746822,0.434605736096994,0.74006071461393,0.00723710936889773,0.00562835091238618,0.00369873277092903,0.00463472573534447,0.00495249459451845,0.0042485593514413
0.434605736096994,0.74006071461393,0.746742088264306,0.00562835091238618,0.00369873277092903,0.00637380889542498,0.00495249459451845,0.0042485593514413,0.00438695582845067
0.74006071461393,0.746742088264306,0.175665585455664,0.00369873277092903,0.00637380889542498,0.0316709168175172,0.0042485593514413,0.00438695582845067,0.00500673016973951
0.746742088264306,0.175665585455664,0.13440657377437,0.00637380889542498,0.0316709168175172,0.0109142433152821,0.00438695582845067,0.00500673016973951,0.0113484035921279
0.175665585455664,0.13440657377437,0.835111025245483,0.0316709168175172,0.0109142433152821,0.00387122163920874,0.00500673016973951,0.0113484035921279,0.00384104610916905
0.13440657377437,0.835111025245483,0.905835057893306,0.0109142433152821,0.00387122163920874,0.00536082712626925,0.0113484035921279,0.00384104610916905,0.0035040130208947
0.835111025245483,0.905835057893306,0.140467234451003,0.00387122163920874,0.00536082712626925,0.00421382444802217,0.00384104610916905,0.0035040130208947,0.00463248307811073
0.905835057893306,0.140467234451003,0.690608584334385,0.00536082712626925,0.00421382444802217,0.00521776472724307,0.0035040130208947,0.00463248307811073,0.00386554552788663
0.140467234451003,0.690608584334385,0.175800372748423,0.00421382444802217,0.00521776472724307,0.052735505415803,0.00463248307811073,0.00386554552788663,0.00826463906252956
0.690608584334385,0.175800372748423,0.175368531942379,0.00521776472724307,0.052735505415803,0.0144648534842346,0.00386554552788663,0.00826463906252956,0.00648988569969026
0.175800372748423,0.175368531942379,0.197775202493349,0.052735505415803,0.0144648534842346,0.0118425352373518,0.00826463906252956,0.00648988569969026,0.00578095846426626
0.175368531942379,0.197775202493349,0.740635100439734,0.0144648534842346,0.0118425352373518,0.00897308012832372,0.00648988569969026,0.00578095846426626,0.00437515633053054
0.197775202493349,0.740635100439734,0.772582765208561,0.0118425352373518,0.00897308012832372,0.00609232954877322,0.00578095846426626,0.00437515633053054,0.0046796977709024
0.740635100439734,0.772582765208561,0.13235551358791,0.00897308012832372,0.00609232954877322,0.0228684360976445,0.00437515633053054,0.0046796977709024,0.00684961735645254
0.772582765208561,0.13235551358791,0.820788332030843,0.00609232954877322,0.0228684360976445,0.0319795474905056,0.0046796977709024,0.00684961735645254,0.0048923711846367
0.13235551358791,0.820788332030843,0.160565954058302,0.0228684360976445,0.0319795474905056,0.0642883356452988,0.00684961735645254,0.0048923711846367,0.0143496652897328
0.820788332030843,0.160565954058302,0.0500692104982812,0.0319795474905056,0.0642883356452988,0.0224033874384322,0.0048923711846367,0.0143496652897328,0.0198126545250554
0.160565954058302,0.0500692104982812,0.565458004019942,0.0642883356452988,0.0224033874384322,0.00704813364372756,0.0143496652897328,0.0198126545250554,0.00356193471145488
0.0500692104982812,0.565458004019942,0.574229760869202,0.0224033874384322,0.00704813364372756,0.0072000789559319,0.0198126545250554,0.00356193471145488,0.00348524779036275
0.565458004019942,0.574229760869202,0.572755404090116,0.00704813364372756,0.0072000789559319,0.00947317963089623,0.00356193471145488,0.00348524779036275,0.00410097907407767
0.574229760869202,0.572755404090116,0.134527198108391,0.0072000789559319,0.00947317963089623,0.0330652914305306,0.00348524779036275,0.00410097907407767,0.0158542508363918
0.572755404090116,0.134527198108391,0.095025872098834,0.00947317963089623,0.0330652914305306,0.0360358735912342,0.00410097907407767,0.0158542508363918,0.0187909668805444
0.134527198108391,0.095025872098834,0.21035519627138,0.0330652914305306,0.0360358735912342,0.00781144283646793,0.0158542508363918,0.0187909668805444,0.00557191424402302
0.095025872098834,0.21035519627138,0.115590969639185,0.0360358735912342,0.00781144283646793,0.0218305850063451,0.0187909668805444,0.00557191424402302,0.0284470198712261
0.21035519627138,0.115590969639185,0.116177246806305,0.00781144283646793,0.0218305850063451,0.0591873803703547,0.00557191424402302,0.0284470198712261,0.00637452174153165
0.115590969639185,0.116177246806305,0.144672692695745,0.0218305850063451,0.0591873803703547,0.0212638901208501,0.0284470198712261,0.00637452174153165,0.00773626898789349
0.116177246806305,0.144672692695745,0.472353783652402,0.0591873803703547,0.0212638901208501,0.0104037055011393,0.00637452174153165,0.00773626898789349,0.00455034944361224
0.144672692695745,0.472353783652402,0.697731583118236,0.0212638901208501,0.0104037055011393,0.00990299147012822,0.00773626898789349,0.00455034944361224,0.0048150513049929
0.472353783652402,0.697731583118236,0.157944303959586,0.0104037055011393,0.00990299147012822,0.0157111837706971,0.00455034944361224,0.0048150513049929,0.00472565653837393
0.697731583118236,0.157944303959586,0.723769034607378,0.00990299147012822,0.0157111837706971,0.0100494689193022,0.0048150513049929,0.00472565653837393,0.00243612845430587
0.157944303959586,0.723769034607378,0.136585232745485,0.0157111837706971,0.0100494689193022,0.0176311661010436,0.00472565653837393,0.00243612845430587,0.0166115442798204
0.723769034607378,0.136585232745485,0.139797059094887,0.0100494689193022,0.0176311661010436,0.0248863401860492,0.00243612845430587,0.0166115442798204,0.0649256572655144
0.136585232745485,0.139797059094887,0.180359640188211,0.0176311661010436,0.0248863401860492,0.0183299218165825,0.0166115442798204,0.0649256572655144,0.00567064650601322
0.139797059094887,0.180359640188211,0.53651517523493,0.0248863401860492,0.0183299218165825,0.0339700284538692,0.0649256572655144,0.00567064650601322,0.00412367958688639
0.180359640188211,0.53651517523493,0.808984490775163,0.0183299218165825,0.0339700284538692,0.0045592084618128,0.00567064650601322,0.00412367958688639,0.00847840252335572
0.53651517523493,0.808984490775163,0.930166191773025,0.0339700284538692,0.0045592084618128,0.00603493619621154,0.00412367958688639,0.00847840252335572,0.00293465241521494
0.808984490775163,0.930166191773025,0.772849192423212,0.0045592084618128,0.00603493619621154,0.0115038063017464,0.00847840252335572,0.00293465241521494,0.00286224220698163
0.930166191773025,0.772849192423212,0.436625632265878,0.00603493619621154,0.0115038063017464,0.0212816449915016,0.00293465241521494,0.00286224220698163,0.00604328636869144
0.772849192423212,0.436625632265878,0.807973772026725,0.0115038063017464,0.0212816449915016,0.0319873272637335,0.00286224220698163,0.00604328636869144,0.00407889707729793
0.436625632265878,0.807973772026725,0.86818049612317,0.0212816449915016,0.0319873272637335,0.0101859922737414,0.00604328636869144,0.00407889707729793,0.00278722734255517
0.807973772026725,0.86818049612317,0.565135649909076,0.0319873272637335,0.0101859922737414,0.0188746775226951,0.00407889707729793,0.00278722734255517,0.00288324149406245
0.86818049612317,0.565135649909076,0.144834479236172,0.0101859922737414,0.0188746775226951,0.0239579864787754,0.00278722734255517,0.00288324149406245,0.0353934309534102
0.565135649909076,0.144834479236172,0.8551360960687,0.0188746775226951,0.0239579864787754,0.0065795693379076,0.00288324149406245,0.0353934309534102,0.00537327153991181
0.144834479236172,0.8551360960687,0.667616128877817,0.0239579864787754,0.0065795693379076,0.00920792942447932,0.0353934309534102,0.00537327153991181,0.00274297975579562
0.8551360960687,0.667616128877817,0.906785449044487,0.0065795693379076,0.00920792942447932,0.0157264309388348,0.00537327153991181,0.00274297975579562,0.00251825568223609
0.667616128877817,0.906785449044487,0.185451189457899,0.00920792942447932,0.0157264309388348,0.022684672926152,0.00274297975579562,0.00251825568223609,0.00778826779375786
0.906785449044487,0.185451189457899,0.48496470336878,0.0157264309388348,0.022684672926152,0.0139341543749351,0.00251825568223609,0.00778826779375786,0.00498787186853381
0.185451189457899,0.48496470336878,0.153700082845393,0.022684672926152,0.0139341543749351,0.0234659154815786,0.00778826779375786,0.00498787186853381,0.0157825944632235
0.48496470336878,0.153700082845393,0.135137967228027,0.0139341543749351,0.0234659154815786,0.0289579972621772,0.00498787186853381,0.0157825944632235,0.00758806147590069
0.153700082845393,0.135137967228027,0.139847459992296,0.0234659154815786,0.0289579972621772,0.0132422826613498,0.0157825944632235,0.00758806147590069,0.00463555313463622
0.135137967228027,0.139847459992296,0.921055356120178,0.0289579972621772,0.0132422826613498,0.0122367494284291,0.00758806147590069,0.00463555313463622,0.00369483789670163
0.139847459992296,0.921055356120178,0.691994157985618,0.0132422826613498,0.0122367494284291,0.0106463313040663,0.00463555313463622,0.00369483789670163,0.00518750131208807
