mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.683454891124331,0.622918825805964,0.682035126620045,0.0216997100949128,0.00952109193029205,0.0198835597688055,0.00679073838960518,0.00927892754117573,0.00468656141328976
0.622918825805964,0.682035126620045,0.151632958010443,0.00952109193029205,0.0198835597688055,0.0237113627925117,0.00927892754117573,0.00468656141328976,0.00488485066096323
0.682035126620045,0.151632958010443,0.710790805397723,0.0198835597688055,0.0237113627925117,0.00457217266386576,0.00468656141328976,0.00488485066096323,0.00425791956453777
0.151632958010443,0.710790805397723,0.69741388345731,0.0237113627925117,0.00457217266386576,0.00374992906806917,0.00488485066096323,0.00425791956453777,0.00377856969215368
0.710790805397723,0.69741388345731,0.678942218745319,0.00457217266386576,0.00374992906806917,0.0121454231367197,0.00425791956453777,0.00377856969215368,0.00427897407889911
0.69741388345731,0.678942218745319,0.149164186743075,0.00374992906806917,0.0121454231367197,0.0267303135240545,0.00377856969215368,0.00427897407889911,0.00536837105012722
0.678942218745319,0.149164186743075,0.696983031734324,0.0121454231367197,0.0267303135240545,0.00522842310495425,0.00427897407889911,0.00536837105012722,0.00391721318992523
0.149164186743075,0.696983031734324,0.683656883166562,0.0267303135240545,0.00522842310495425,0.00553831479832417,0.00536837105012722,0.00391721318992523,0.00406259785933641
0.696983031734324,0.683656883166562,0.639673344966645,0.00522842310495425,0.00553831479832417,0.03781803820192,0.00391721318992523,0.00406259785933641,0.00498309730632027
0.683656883166562,0.639673344966645,0.648436213741563,0.00553831479832417,0.03781803820192,0.00675426903950317,0.00406259785933641,0.00498309730632027,0.00426952485440308
0.639673344966645,0.648436213741563,0.675095739040906,0.03781803820192,0.00675426903950317,0.0125902849591827,0.00498309730632027,0.00426952485440308,0.00442747276733081
0.648436213741563,0.675095739040906,0.59467496635335,0.00675426903950317,0.0125902849591827,0.031833887820076,0.00426952485440308,0.00442747276733081,0.00537210544712736
0.675095739040906,0.59467496635335,0.401906485662079,0.0125902849591827,0.031833887820076,0.0292861359729371,0.00442747276733081,0.00537210544712736,0.00496151036252403
0.59467496635335,0.401906485662079,0.504912156642203,0.031833887820076,0.0292861359729371,0.00316732951599465,0.00537210544712736,0.00496151036252403,0.00419347654147518
0.401906485662079,0.504912156642203,0.159599986690495,0.0292861359729371,0.00316732951599465,0.00702170536474224,0.00496151036252403,0.00419347654147518,0.00427716765828385
0.504912156642203,0.159599986690495,0.662518321849592,0.00316732951599465,0.00702170536474224,0.0119141136157806,0.00419347654147518,0.00427716765828385,0.00461593859041607
0.159599986690495,0.662518321849592,0.607876696018475,0.00702170536474224,0.0119141136157806,0.0272686827066406,0.00427716765828385,0.00461593859041607,0.00455979876750989
0.662518321849592,0.607876696018475,0.162232651565788,0.0119141136157806,0.0272686827066406,0.00963824302989362,0.00461593859041607,0.00455979876750989,0.00431940979285948
0.607876696018475,0.162232651565788,0.686868583138419,0.0272686827066406,0.00963824302989362,0.0167775325274335,0.00455979876750989,0.00431940979285948,0.00504146271501643
0.162232651565788,0.686868583138419,0.685803193693807,0.00963824302989362,0.0167775325274335,0.0273656418808846,0.00431940979285948,0.00504146271501643,0.00462516377809185
0.686868583138419,0.685803193693807,0.605980651233635,0.0167775325274335,0.0273656418808846,0.0191423788912272,0.00504146271501643,0.00462516377809185,0.00504687390384295
0.685803193693807,0.605980651233635,0.721339363306076,0.0273656418808846,0.0191423788912272,0.00699953704963293,0.00462516377809185,0.00504687390384295,0.00443318363769006
0.605980651233635,0.721339363306076,0.68448388280981,0.0191423788912272,0.00699953704963293,0.0163093277595706,0.00504687390384295,0.00443318363769006,0.00415244107129869
0.721339363306076,0.68448388280981,0.701251512881918,0.00699953704963293,0.0163093277595706,0.0135187801726204,0.00443318363769006,0.00415244107129869,0.00420873416692013
0.68448388280981,0.701251512881918,0.667859181463257,0.0163093277595706,0.0135187801726204,0.0113170309319983,0.00415244107129869,0.00420873416692013,0.00423392599624306
0.701251512881918,0.667859181463257,0.676081819803209,0.0135187801726204,0.0113170309319983,0.00346488995632474,0.00420873416692013,0.00423392599624306,0.00405746219927567
0.667859181463257,0.676081819803209,0.727083485727808,0.0113170309319983,0.00346488995632474,0.00476502321085945,0.00423392599624306,0.00405746219927567,0.00422261224617333
0.676081819803209,0.727083485727808,0.146669011146947,0.00346488995632474,0.00476502321085945,0.0256751729147278,0.00405746219927567,0.00422261224617333,0.00588213973913894
0.727083485727808,0.146669011146947,0.16424400018427,0.00476502321085945,0.0256751729147278,0.00592334379362991,0.00422261224617333,0.00588213973913894,0.0060424540931417
0.146669011146947,0.16424400018427,0.684562385107786,0.0256751729147278,0.00592334379362991,0.00837153419327944,0.00588213973913894,0.0060424540931417,0.00426133038552375
0.16424400018427,0.684562385107786,0.725606452939985,0.00592334379362991,0.00837153419327944,0.0119728475365023,0.0060424540931417,0.00426133038552375,0.00460321624947178
0.684562385107786,0.725606452939985,0.16095986488861,0.00837153419327944,0.0119728475365023,0.0308199636282033,0.00426133038552375,0.00460321624947178,0.0109908910489942
0.725606452939985,0.16095986488861,0.128331476384398,0.0119728475365023,0.0308199636282033,0.0219340329382229,0.00460321624947178,0.0109908910489942,0.00684861856056611
0.16095986488861,0.128331476384398,0.454760122507293,0.0308199636282033,0.0219340329382229,0.00464888234746087,0.0109908910489942,0.00684861856056611,0.00429957723412551
0.128331476384398,0.454760122507293,0.580628291908733,0.0219340329382229,0.00464888234746087,0.00747099132534356,0.00684861856056611,0.00429957723412551,0.00429074374233927
0.454760122507293,0.580628291908733,0.550858699753115,0.00464888234746087,0.00747099132534356,0.0173858458548176,0.00429957723412551,0.00429074374233927,0.00441827431647531
0.580628291908733,0.550858699753115,0.114897405780295,0.00747099132534356,0.0173858458548176,0.0264672690895665,0.00429074374233927,0.00441827431647531,0.00571823102158069
0.550858699753115,0.114897405780295,0.137711623899808,0.0173858458548176,0.0264672690895665,0.0257187943737596,0.00441827431647531,0.00571823102158069,0.00498083098444406
0.114897405780295,0.137711623899808,0.143207106681836,0.0264672690895665,0.0257187943737596,0.0112626331585727,0.00571823102158069,0.00498083098444406,0.00499640831621978
0.137711623899808,0.143207106681836,0.108494970467153,0.0257187943737596,0.0112626331585727,0.0169440262119745,0.00498083098444406,0.00499640831621978,0.00468589184362834
0.143207106681836,0.108494970467153,0.141889730325773,0.0112626331585727,0.0169440262119745,0.0176078594558765,0.00499640831621978,0.00468589184362834,0.00527069952222995
0.108494970467153,0.141889730325773,0.461233757345353,0.0169440262119745,0.0176078594558765,0.00561139026670823,0.00468589184362834,0.00527069952222995,0.00391540871895138
0.141889730325773,0.461233757345353,0.158879175827393,0.0176078594558765,0.00561139026670823,0.0173731213034804,0.00527069952222995,0.00391540871895138,0.00448957742822352
0.461233757345353,0.158879175827393,0.135800867030156,0.00561139026670823,0.0173731213034804,0.0234549634955477,0.00391540871895138,0.00448957742822352,0.00572342304536778
0.158879175827393,0.135800867030156,0.139536302251452,0.0173731213034804,0.0234549634955477,0.0182199396682128,0.00448957742822352,0.00572342304536778,0.00896930893945142
0.135800867030156,0.139536302251452,0.39324034268726,0.0234549634955477,0.0182199396682128,0.0185126298458025,0.00572342304536778,0.00896930893945142,0.00610467078300013
0.139536302251452,0.39324034268726,0.141817291131093,0.0182199396682128,0.0185126298458025,0.0261342590805654,0.00896930893945142,0.00610467078300013,0.00563846410641986
0.39324034268726,0.141817291131093,0.138273154099286,0.0185126298458025,0.0261342590805654,0.021469001957469,0.00610467078300013,0.00563846410641986,0.00549021794038083
0.141817291131093,0.138273154099286,0.146978788842276,0.0261342590805654,0.021469001957469,0.0235935832400647,0.00563846410641986,0.00549021794038083,0.00626390551384535
0.138273154099286,0.146978788842276,0.151841325022693,0.021469001957469,0.0235935832400647,0.0258157762363857,0.00549021794038083,0.00626390551384535,0.00717765925742648
0.146978788842276,0.151841325022693,0.107802037965414,0.0235935832400647,0.0258157762363857,0.0195057910255858,0.00626390551384535,0.00717765925742648,0.00479949275552302
0.151841325022693,0.107802037965414,0.108005078209835,0.0258157762363857,0.0195057910255858,0.0224635292445622,0.00717765925742648,0.00479949275552302,0.00522759232487718
0.107802037965414,0.108005078209835,0.0796993960493909,0.0195057910255858,0.0224635292445622,0.00936080810419971,0.00479949275552302,0.00522759232487718,0.00401365193176963
0.108005078209835,0.0796993960493909,0.106760456020401,0.0224635292445622,0.00936080810419971,0.00497368752942065,0.00522759232487718,0.00401365193176963,0.00401925942911359
0.0796993960493909,0.106760456020401,0.116281045099911,0.00936080810419971,0.00497368752942065,0.0189135108524427,0.00401365193176963,0.00401925942911359,0.00611763702091748
0.106760456020401,0.116281045099911,0.073394591812544,0.00497368752942065,0.0189135108524427,0.016193740895023,0.00401925942911359,0.00611763702091748,0.00725192811916968
0.116281045099911,0.073394591812544,0.0956627806386082,0.0189135108524427,0.016193740895023,0.0319723525623984,0.00611763702091748,0.00725192811916968,0.00575212049845325
0.073394591812544,0.0956627806386082,0.484691559033036,0.016193740895023,0.0319723525623984,0.0118071402785712,0.00725192811916968,0.00575212049845325,0.00463907214205909
0.0956627806386082,0.484691559033036,0.579241990347755,0.0319723525623984,0.0118071402785712,0.00711222767084737,0.00575212049845325,0.00463907214205909,0.00427604288079681
0.484691559033036,0.579241990347755,0.460023824136565,0.0118071402785712,0.00711222767084737,0.00411137245761689,0.00463907214205909,0.00427604288079681,0.00419157196930024
0.579241990347755,0.460023824136565,0.625976481657328,0.00711222767084737,0.00411137245761689,0.00513294435237151,0.00427604288079681,0.00419157196930024,0.00388690688459448
0.460023824136565,0.625976481657328,0.69601952390612,0.00411137245761689,0.00513294435237151,0.00650859625799271,0.00419157196930024,0.00388690688459448,0.00405596193107574
0.625976481657328,0.69601952390612,0.64185818091638,0.00513294435237151,0.00650859625799271,0.00577281744473667,0.00388690688459448,0.00405596193107574,0.00509353630323004
0.69601952390612,0.64185818091638,0.558425309999965,0.00650859625799271,0.00577281744473667,0.00869257557039914,0.00405596193107574,0.00509353630323004,0.00493183550998034
0.64185818091638,0.558425309999965,0.0938249015773721,0.00577281744473667,0.00869257557039914,0.0465663837372293,0.00509353630323004,0.00493183550998034,0.0105311234125277
0.558425309999965,0.0938249015773721,0.107219211504442,0.00869257557039914,0.0465663837372293,0.0440864756056591,0.00493183550998034,0.0105311234125277,0.014094985599252
0.0938249015773721,0.107219211504442,0.0639165234936395,0.0465663837372293,0.0440864756056591,0.0579000066201619,0.0105311234125277,0.014094985599252,0.0105288626620793
0.107219211504442,0.0639165234936395,0.0946059987223603,0.0440864756056591,0.0579000066201619,0.0323035768360759,0.014094985599252,0.0105288626620793,0.00735570381856718
0.0639165234936395,0.0946059987223603,0.117812196202232,0.0579000066201619,0.0323035768360759,0.0125718984177211,0.0105288626620793,0.00735570381856718,0.00627915187267488
0.0946059987223603,0.117812196202232,0.620371023408559,0.0323035768360759,0.0125718984177211,0.00709690305361561,0.00735570381856718,0.00627915187267488,0.00437903010622467
0.117812196202232,0.620371023408559,0.150217464548179,0.0125718984177211,0.00709690305361561,0.0189248366943902,0.00627915187267488,0.00437903010622467,0.00642382740207242
0.620371023408559,0.150217464548179,0.442795771654111,0.00709690305361561,0.0189248366943902,0.0151705700227766,0.00437903010622467,0.00642382740207242,0.00473011507425019
0.150217464548179,0.442795771654111,0.137149152662886,0.0189248366943902,0.0151705700227766,0.0136842301239237,0.00642382740207242,0.00473011507425019,0.00409303972320744
0.442795771654111,0.137149152662886,0.505820604724233,0.0151705700227766,0.0136842301239237,0.0156617886438017,0.00473011507425019,0.00409303972320744,0.00465140868121365
0.137149152662886,0.505820604724233,0.111639536905059,0.0136842301239237,0.0156617886438017,0.0156891981739188,0.00409303972320744,0.00465140868121365,0.00656337731076084
0.505820604724233,0.111639536905059,0.553675143331668,0.0156617886438017,0.0156891981739188,0.00910631127172675,0.00465140868121365,0.00656337731076084,0.00404432474243364
0.111639536905059,0.553675143331668,0.555481486576957,0.0156891981739188,0.00910631127172675,0.00817449988822566,0.00656337731076084,0.00404432474243364,0.00396804977058073
0.553675143331668,0.555481486576957,0.543729624592836,0.00910631127172675,0.00817449988822566,0.0121268660946631,0.00404432474243364,0.00396804977058073,0.00445858582930839
0.555481486576957,0.543729624592836,0.134918903420607,0.00817449988822566,0.0121268660946631,0.0194765495076821,0.00396804977058073,0.00445858582930839,0.00856120855742018
0.543729624592836,0.134918903420607,0.114698691900261,0.0121268660946631,0.0194765495076821,0.0208868666303534,0.00445858582930839,0.00856120855742018,0.00965207186477524
0.134918903420607,0.114698691900261,0.113249650316814,0.0194765495076821,0.0208868666303534,0.0123642159782507,0.00856120855742018,0.00965207186477524,0.00440313280224816
0.114698691900261,0.113249650316814,0.135712657166446,0.0208868666303534,0.0123642159782507,0.0156618989912442,0.00965207186477524,0.00440313280224816,0.00427714174022114
0.113249650316814,0.135712657166446,0.500940522433759,0.0123642159782507,0.0156618989912442,0.00946882858866729,0.00440313280224816,0.00427714174022114,0.00405589768139319
0.135712657166446,0.500940522433759,0.147032474085151,0.0156618989912442,0.00946882858866729,0.0095754233153533,0.00427714174022114,0.00405589768139319,0.00406813668904979
0.500940522433759,0.147032474085151,0.534114690065442,0.00946882858866729,0.0095754233153533,0.0190630553886164,0.00405589768139319,0.00406813668904979,0.00424940049604055
0.147032474085151,0.534114690065442,0.589059162204841,0.0095754233153533,0.0190630553886164,0.00602262138755183,0.00406813668904979,0.00424940049604055,0.00414929646737982
0.534114690065442,0.589059162204841,0.126361115369286,0.0190630553886164,0.00602262138755183,0.0238400076501841,0.00424940049604055,0.00414929646737982,0.00516338553804298
0.589059162204841,0.126361115369286,0.361381498638814,0.00602262138755183,0.0238400076501841,0.0111241234828802,0.00414929646737982,0.00516338553804298,0.00456404081035209
0.126361115369286,0.361381498638814,0.150265244660853,0.0238400076501841,0.0111241234828802,0.0125532559843673,0.00516338553804298,0.00456404081035209,0.00476132511346453
0.361381498638814,0.150265244660853,0.124597278310639,0.0111241234828802,0.0125532559843673,0.0110066560857365,0.00456404081035209,0.00476132511346453,0.00463148252166872
0.150265244660853,0.124597278310639,0.436656366483041,0.0125532559843673,0.0110066560857365,0.0106341074629431,0.00476132511346453,0.00463148252166872,0.00462405538557929
0.124597278310639,0.436656366483041,0.0914080319344004,0.0110066560857365,0.0106341074629431,0.0124914414454229,0.00463148252166872,0.00462405538557929,0.00467260068116671
0.436656366483041,0.0914080319344004,0.134671882867704,0.0106341074629431,0.0124914414454229,0.0108149090708485,0.00462405538557929,0.00467260068116671,0.0047156758406344
0.0914080319344004,0.134671882867704,0.134698468467476,0.0124914414454229,0.0108149090708485,0.0112327097105866,0.00467260068116671,0.0047156758406344,0.00458799248617338
0.134671882867704,0.134698468467476,0.105468808382728,0.0108149090708485,0.0112327097105866,0.0339123546619448,0.0047156758406344,0.00458799248617338,0.00702408207492508
0.134698468467476,0.105468808382728,0.502302822460611,0.0112327097105866,0.0339123546619448,0.00645178240722058,0.00458799248617338,0.00702408207492508,0.00443201516015842
0.105468808382728,0.502302822460611,0.420711023156746,0.0339123546619448,0.00645178240722058,0.0111986878310657,0.00702408207492508,0.00443201516015842,0.00446105902165464
0.502302822460611,0.420711023156746,0.144176402040434,0.00645178240722058,0.0111986878310657,0.0192325268071466,0.00443201516015842,0.00446105902165464,0.00528652243106587
0.420711023156746,0.144176402040434,0.0677982048847185,0.0111986878310657,0.0192325268071466,0.0335040480732913,0.00446105902165464,0.00528652243106587,0.00699068892048176
0.144176402040434,0.0677982048847185,0.107260144415745,0.0192325268071466,0.0335040480732913,0.0155325053836631,0.00528652243106587,0.00699068892048176,0.00439828319841807
0.0677982048847185,0.107260144415745,0.0864011436772455,0.0335040480732913,0.0155325053836631,0.0144605134895362,0.00699068892048176,0.00439828319841807,0.00520889252772701
0.107260144415745,0.0864011436772455,0.0515037743346536,0.0155325053836631,0.0144605134895362,0.0274825737199801,0.00439828319841807,0.00520889252772701,0.0139064861414355
0.0864011436772455,0.0515037743346536,0.0490511784913259,0.0144605134895362,0.0274825737199801,0.0447598535779313,0.00520889252772701,0.0139064861414355,0.0157443628307824
0.0515037743346536,0.0490511784913259,0.0556370178729736,0.0274825737199801,0.0447598535779313,0.0180979434522977,0.0139064861414355,0.0157443628307824,0.00577535556338868
0.0490511784913259,0.0556370178729736,0.216417350495938,0.0447598535779313,0.0180979434522977,0.00364428329479605,0.0157443628307824,0.00577535556338868,0.00451608256427103
0.0556370178729736,0.216417350495938,0.6150787936696,0.0180979434522977,0.00364428329479605,0.00320130355662947,0.00577535556338868,0.00451608256427103,0.00432136060411971
0.216417350495938,0.6150787936696,0.569400864880488,0.00364428329479605,0.00320130355662947,0.00396517389553322,0.00451608256427103,0.00432136060411971,0.00427879542793747
0.6150787936696,0.569400864880488,0.621076126788175,0.00320130355662947,0.00396517389553322,0.00863691356026333,0.00432136060411971,0.00427879542793747,0.00458015899361604
0.569400864880488,0.621076126788175,0.0280897916571115,0.00396517389553322,0.00863691356026333,0.0230716170712089,0.00427879542793747,0.00458015899361604,0.0112519654930179
0.621076126788175,0.0280897916571115,0.0566004981059238,0.00863691356026333,0.0230716170712089,0.0199142360092388,0.00458015899361604,0.0112519654930179,0.00536883736800784
0.0280897916571115,0.0566004981059238,0.176752020546049,0.0230716170712089,0.0199142360092388,0.0154657073559796,0.0112519654930179,0.00536883736800784,0.00468187755975669
0.0566004981059238,0.176752020546049,0.677041995271282,0.0199142360092388,0.0154657073559796,0.0105591037516531,0.00536883736800784,0.00468187755975669,0.00473616127468286
0.176752020546049,0.677041995271282,0.559266189034164,0.0154657073559796,0.0105591037516531,0.00903308155039555,0.00468187755975669,0.00473616127468286,0.00445029799377556
0.677041995271282,0.559266189034164,0.128292397279681,0.0105591037516531,0.00903308155039555,0.00949285637163853,0.00473616127468286,0.00445029799377556,0.00475929760629438
0.559266189034164,0.128292397279681,0.11956650642372,0.00903308155039555,0.00949285637163853,0.0207831021529476,0.00445029799377556,0.00475929760629438,0.00542416558137627
0.128292397279681,0.11956650642372,0.0825689108929264,0.00949285637163853,0.0207831021529476,0.0153433122325968,0.00475929760629438,0.00542416558137627,0.00508679331373475
0.11956650642372,0.0825689108929264,0.138458134374364,0.0207831021529476,0.0153433122325968,0.0208693495283749,0.00542416558137627,0.00508679331373475,0.00514417771321117
0.0825689108929264,0.138458134374364,0.57384485129094,0.0153433122325968,0.0208693495283749,0.0178820542479477,0.00508679331373475,0.00514417771321117,0.0047145009550888
0.138458134374364,0.57384485129094,0.075160160248873,0.0208693495283749,0.0178820542479477,0.0566008358174259,0.00514417771321117,0.0047145009550888,0.0125992887284288
0.57384485129094,0.075160160248873,0.463157675272703,0.0178820542479477,0.0566008358174259,0.00709248932267826,0.0047145009550888,0.0125992887284288,0.00427286091270308
0.075160160248873,0.463157675272703,0.119799267893198,0.0566008358174259,0.00709248932267826,0.00977113034550654,0.0125992887284288,0.00427286091270308,0.00757843952975458
0.463157675272703,0.119799267893198,0.601719934683866,0.00709248932267826,0.00977113034550654,0.00309122489588674,0.00427286091270308,0.00757843952975458,0.00417237774011247
0.119799267893198,0.601719934683866,0.644034699413303,0.00977113034550654,0.00309122489588674,0.00656588262696027,0.00757843952975458,0.00417237774011247,0.00393543902579064
0.601719934683866,0.644034699413303,0.13874851375767,0.00309122489588674,0.00656588262696027,0.0169765812137834,0.00417237774011247,0.00393543902579064,0.00421027382312625
0.644034699413303,0.13874851375767,0.290738729495633,0.00656588262696027,0.0169765812137834,0.0245717402512549,0.00393543902579064,0.00421027382312625,0.00447350824024786
0.13874851375767,0.290738729495633,0.122069808837069,0.0169765812137834,0.0245717402512549,0.0137771621835408,0.00421027382312625,0.00447350824024786,0.00451217871351618
0.290738729495633,0.122069808837069,0.628916184039692,0.0245717402512549,0.0137771621835408,0.0031982240670401,0.00447350824024786,0.00451217871351618,0.00401170945138835
0.122069808837069,0.628916184039692,0.590094750761654,0.0137771621835408,0.0031982240670401,0.0117989618689827,0.00451217871351618,0.00401170945138835,0.0045566125198514
0.628916184039692,0.590094750761654,0.0999926742083449,0.0031982240670401,0.0117989618689827,0.0163700283185915,0.00401170945138835,0.0045566125198514,0.00520855352356724
0.590094750761654,0.0999926742083449,0.0516416828541198,0.0117989618689827,0.0163700283185915,0.0183836709416085,0.0045566125198514,0.00520855352356724,0.00460707599090549
0.0999926742083449,0.0516416828541198,0,0.0163700283185915,0.0183836709416085,0.011579636691908,0.00520855352356724,0.00460707599090549,0.00419524693266442
0.0516416828541198,0,0.244319027677365,0.0183836709416085,0.011579636691908,0.0121040902314002,0.00460707599090549,0.00419524693266442,0.00424129761447096
0,0.244319027677365,0.337961279164448,0.011579636691908,0.0121040902314002,0.0105794829797304,0.00419524693266442,0.00424129761447096,0.00444226950895106
0.244319027677365,0.337961279164448,0.309698150693146,0.0121040902314002,0.0105794829797304,0.0120552268823517,0.00424129761447096,0.00444226950895106,0.00416705512951499
0.337961279164448,0.309698150693146,0.0933474952799172,0.0105794829797304,0.0120552268823517,0.0200591460140692,0.00444226950895106,0.00416705512951499,0.004553517880682
0.309698150693146,0.0933474952799172,0.444519661346198,0.0120552268823517,0.0200591460140692,0.0209728456154577,0.00416705512951499,0.004553517880682,0.0042597377388603
0.0933474952799172,0.444519661346198,0.114025249957492,0.0200591460140692,0.0209728456154577,0.0231578479765099,0.004553517880682,0.0042597377388603,0.00620986471319552
0.444519661346198,0.114025249957492,0.0965447423529491,0.0209728456154577,0.0231578479765099,0.0154960452065829,0.0042597377388603,0.00620986471319552,0.00773488734882044
0.114025249957492,0.0965447423529491,0.341893819434797,0.0231578479765099,0.0154960452065829,0.0139190743136006,0.00620986471319552,0.00773488734882044,0.00670107491747443
0.0965447423529491,0.341893819434797,0.0762407299565239,0.0154960452065829,0.0139190743136006,0.0156447257381458,0.00773488734882044,0.00670107491747443,0.00711653077067348
0.341893819434797,0.0762407299565239,0.545270145248229,0.0139190743136006,0.0156447257381458,0.016978390814726,0.00670107491747443,0.00711653077067348,0.00423749961511207
0.0762407299565239,0.545270145248229,0.445720248028144,0.0156447257381458,0.016978390814726,0.0110020017681243,0.00711653077067348,0.00423749961511207,0.0039189001424143
0.545270145248229,0.445720248028144,0.412545764560003,0.016978390814726,0.0110020017681243,0.0140877872908541,0.00423749961511207,0.0039189001424143,0.00487041962223883
0.445720248028144,0.412545764560003,0.528046125453985,0.0110020017681243,0.0140877872908541,0.0127198922169624,0.0039189001424143,0.00487041962223883,0.00447338196963657
0.412545764560003,0.528046125453985,0.117532345427665,0.0140877872908541,0.0127198922169624,0.0181286983867513,0.00487041962223883,0.00447338196963657,0.00491887038728936
0.528046125453985,0.117532345427665,0.111376376935529,0.0127198922169624,0.0181286983867513,0.029053751463716,0.00447338196963657,0.00491887038728936,0.00552756392618898
0.117532345427665,0.111376376935529,0.523556159203319,0.0181286983867513,0.029053751463716,0.00361490772331265,0.00491887038728936,0.00552756392618898,0.00411017544580978
0.111376376935529,0.523556159203319,0.560069128473617,0.029053751463716,0.00361490772331265,0.0109725482769449,0.00552756392618898,0.00411017544580978,0.00399427337706579
0.523556159203319,0.560069128473617,0.426299678639069,0.00361490772331265,0.0109725482769449,0.0157194283267747,0.00411017544580978,0.00399427337706579,0.00439179029315518
0.560069128473617,0.426299678639069,0.542447575808026,0.0109725482769449,0.0157194283267747,0.00923188447731053,0.00399427337706579,0.00439179029315518,0.00428676821912675
0.426299678639069,0.542447575808026,0.559400806471899,0.0157194283267747,0.00923188447731053,0.00829717073156482,0.00439179029315518,0.00428676821912675,0.00425032419963383
0.542447575808026,0.559400806471899,0.556711053213788,0.00923188447731053,0.00829717073156482,0.00407400824652551,0.00428676821912675,0.00425032419963383,0.00417485883033026
0.559400806471899,0.556711053213788,0.529315054693985,0.00829717073156482,0.00407400824652551,0.00426647698798251,0.00425032419963383,0.00417485883033026,0.00412705954976066
0.556711053213788,0.529315054693985,0.1472386180939,0.00407400824652551,0.00426647698798251,0.0177181848320342,0.00417485883033026,0.00412705954976066,0.00658180528704197
0.529315054693985,0.1472386180939,0.644408196401396,0.00426647698798251,0.0177181848320342,0.0133564963535481,0.00412705954976066,0.00658180528704197,0.00396694423778354
0.1472386180939,0.644408196401396,0.630073757924216,0.0177181848320342,0.0133564963535481,0.0135113994640078,0.00658180528704197,0.00396694423778354,0.00408412442595224
0.644408196401396,0.630073757924216,0.606220589065599,0.0133564963535481,0.0135113994640078,0.0135972675443634,0.00396694423778354,0.00408412442595224,0.00403873026103039
0.630073757924216,0.606220589065599,0.116266078690401,0.0135113994640078,0.0135972675443634,0.0249661125530403,0.00408412442595224,0.00403873026103039,0.00534762313778927
0.606220589065599,0.116266078690401,0.605339836424201,0.0135972675443634,0.0249661125530403,0.0105221196073615,0.00403873026103039,0.00534762313778927,0.00348330030282531
0.116266078690401,0.605339836424201,0.632723478748099,0.0249661125530403,0.0105221196073615,0.0161538504552362,0.00534762313778927,0.00348330030282531,0.00361144023848106
0.605339836424201,0.632723478748099,0.675120643544197,0.0105221196073615,0.0161538504552362,0.0132089789273199,0.00348330030282531,0.00361144023848106,0.00348521661442102
0.632723478748099,0.675120643544197,0.111584873335245,0.0161538504552362,0.0132089789273199,0.0233756510556874,0.00361144023848106,0.00348521661442102,0.0127681172186526
0.675120643544197,0.111584873335245,0.5263916548963,0.0132089789273199,0.0233756510556874,0.00325454075424976,0.00348521661442102,0.0127681172186526,0.00529603954244656
0.111584873335245,0.5263916548963,0.574380144864381,0.0233756510556874,0.00325454075424976,0.00303551518872475,0.0127681172186526,0.00529603954244656,0.00426460264109642
0.5263916548963,0.574380144864381,0.483949637374962,0.00325454075424976,0.00303551518872475,0.00300001756604231,0.00529603954244656,0.00426460264109642,0.00432715265585241
0.574380144864381,0.483949637374962,0.417889581162539,0.00303551518872475,0.00300001756604231,0.00302445002119991,0.00426460264109642,0.00432715265585241,0.00431784522662064
0.483949637374962,0.417889581162539,0.66064885912624,0.00300001756604231,0.00302445002119991,0.00340851280525088,0.00432715265585241,0.00431784522662064,0.00418304693672737
0.417889581162539,0.66064885912624,0.664456520722988,0.00302445002119991,0.00340851280525088,0.00326934745686284,0.00431784522662064,0.00418304693672737,0.00433933543877237
0.66064885912624,0.664456520722988,0.153723388017423,0.00340851280525088,0.00326934745686284,0.00641942679042532,0.00418304693672737,0.00433933543877237,0.00464612545029746
0.664456520722988,0.153723388017423,0.547072622270548,0.00326934745686284,0.00641942679042532,0.00304352858950351,0.00433933543877237,0.00464612545029746,0.00411502737722333
0.153723388017423,0.547072622270548,0.123588723080761,0.00641942679042532,0.00304352858950351,0.0188965105996246,0.00464612545029746,0.00411502737722333,0.00573421404231958
0.547072622270548,0.123588723080761,0.146471242924953,0.00304352858950351,0.0188965105996246,0.00576297675262434,0.00411502737722333,0.00573421404231958,0.00562579491976171
0.123588723080761,0.146471242924953,0.0870744214895993,0.0188965105996246,0.00576297675262434,0.0126228443972829,0.00573421404231958,0.00562579491976171,0.00839181562551454
0.146471242924953,0.0870744214895993,0.515618079810777,0.00576297675262434,0.0126228443972829,0.0251559071737992,0.00562579491976171,0.00839181562551454,0.00529429159089804
0.0870744214895993,0.515618079810777,0.621505842839393,0.0126228443972829,0.0251559071737992,0.0147992403729198,0.00839181562551454,0.00529429159089804,0.00450752963694693
0.515618079810777,0.621505842839393,0.131082144026201,0.0251559071737992,0.0147992403729198,0.0155189827285118,0.00529429159089804,0.00450752963694693,0.00396453435237501
0.621505842839393,0.131082144026201,0.169059356149011,0.0147992403729198,0.0155189827285118,0.0277380471560904,0.00450752963694693,0.00396453435237501,0.0116641609628395
0.131082144026201,0.169059356149011,0.597745632529512,0.0155189827285118,0.0277380471560904,0.00402904777573485,0.00396453435237501,0.0116641609628395,0.00519158703726103
