mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.209834266023754,0.498772494159602,0.157164611978487,0.00642083846455933,0.0130278655894734,0.0194900035028163,0.0048668102501668,0.00458673857338791,0.00600944686832929
0.498772494159602,0.157164611978487,0.141050368458446,0.0130278655894734,0.0194900035028163,0.0112221008082806,0.00458673857338791,0.00600944686832929,0.00490782201990238
0.157164611978487,0.141050368458446,0.784546710447977,0.0194900035028163,0.0112221008082806,0.00291093704258962,0.00600944686832929,0.00490782201990238,0.00426953696430986
0.141050368458446,0.784546710447977,0.900480863129101,0.0112221008082806,0.00291093704258962,0.00270987498607217,0.00490782201990238,0.00426953696430986,0.0042459668518417
0.784546710447977,0.900480863129101,0.871299302902683,0.00291093704258962,0.00270987498607217,0.00367267893178691,0.00426953696430986,0.0042459668518417,0.00454289470236227
0.900480863129101,0.871299302902683,0.516827326001101,0.00270987498607217,0.00367267893178691,0.00321946954241628,0.0042459668518417,0.00454289470236227,0.0046828165440661
0.871299302902683,0.516827326001101,0.175845173078639,0.00367267893178691,0.00321946954241628,0.0147500438856109,0.00454289470236227,0.0046828165440661,0.00582121669988868
0.516827326001101,0.175845173078639,0.185155348463388,0.00321946954241628,0.0147500438856109,0.00391600761797258,0.0046828165440661,0.00582121669988868,0.00473280775687752
0.175845173078639,0.185155348463388,0.206164109392653,0.0147500438856109,0.00391600761797258,0.00302695868698872,0.00582121669988868,0.00473280775687752,0.00437157040746559
0.185155348463388,0.206164109392653,0.763123965452014,0.00391600761797258,0.00302695868698872,0.00330445475779357,0.00473280775687752,0.00437157040746559,0.00482603552484252
0.206164109392653,0.763123965452014,0.178813046083323,0.00302695868698872,0.00330445475779357,0.0107711340246356,0.00437157040746559,0.00482603552484252,0.00449872179330139
0.763123965452014,0.178813046083323,0.207535345493448,0.00330445475779357,0.0107711340246356,0.011687093736113,0.00482603552484252,0.00449872179330139,0.00443663511813552
0.178813046083323,0.207535345493448,0.195892660989264,0.0107711340246356,0.011687093736113,0.00849708692666063,0.00449872179330139,0.00443663511813552,0.00562504178796114
0.207535345493448,0.195892660989264,0.58283060361918,0.011687093736113,0.00849708692666063,0.00363691640962375,0.00443663511813552,0.00562504178796114,0.00499754674620904
0.195892660989264,0.58283060361918,0.757106124701118,0.00849708692666063,0.00363691640962375,0.00746749369865208,0.00562504178796114,0.00499754674620904,0.00517138743035808
0.58283060361918,0.757106124701118,0.185576016112783,0.00363691640962375,0.00746749369865208,0.00789409773287436,0.00499754674620904,0.00517138743035808,0.00557765401712296
0.757106124701118,0.185576016112783,0.802660520986125,0.00746749369865208,0.00789409773287436,0.00696577381604196,0.00517138743035808,0.00557765401712296,0.00536346005552968
0.185576016112783,0.802660520986125,0.883680161263974,0.00789409773287436,0.00696577381604196,0.00320317049958923,0.00557765401712296,0.00536346005552968,0.00436041020184324
0.802660520986125,0.883680161263974,0.195220922423607,0.00696577381604196,0.00320317049958923,0.00870266631538048,0.00536346005552968,0.00436041020184324,0.00486303144302685
0.883680161263974,0.195220922423607,0.207649888025133,0.00320317049958923,0.00870266631538048,0.0111122723103782,0.00436041020184324,0.00486303144302685,0.00495945823004187
0.195220922423607,0.207649888025133,0.171930550808236,0.00870266631538048,0.0111122723103782,0.018672717792654,0.00486303144302685,0.00495945823004187,0.00538862307633272
0.207649888025133,0.171930550808236,0.198355206647399,0.0111122723103782,0.018672717792654,0.0136448504817342,0.00495945823004187,0.00538862307633272,0.00429205690292116
0.171930550808236,0.198355206647399,0.865618718618151,0.018672717792654,0.0136448504817342,0.0029774267804494,0.00538862307633272,0.00429205690292116,0.00396539510425759
0.198355206647399,0.865618718618151,0.441839690847525,0.0136448504817342,0.0029774267804494,0.0218271617874354,0.00429205690292116,0.00396539510425759,0.00491533962972586
0.865618718618151,0.441839690847525,0.182718838598107,0.0029774267804494,0.0218271617874354,0.0130866878714201,0.00396539510425759,0.00491533962972586,0.00473521006802011
0.441839690847525,0.182718838598107,0.133614202072872,0.0218271617874354,0.0130866878714201,0.00469817282872587,0.00491533962972586,0.00473521006802011,0.00616818712991115
0.182718838598107,0.133614202072872,0.458851305191318,0.0130866878714201,0.00469817282872587,0.00891376569252997,0.00473521006802011,0.00616818712991115,0.00566803480201985
0.133614202072872,0.458851305191318,0.732218397552187,0.00469817282872587,0.00891376569252997,0.009024272061518,0.00616818712991115,0.00566803480201985,0.00449835749807129
0.458851305191318,0.732218397552187,0.487134673292169,0.00891376569252997,0.009024272061518,0.0117080989973934,0.00566803480201985,0.00449835749807129,0.00488040434533195
0.732218397552187,0.487134673292169,0.790053195580211,0.009024272061518,0.0117080989973934,0.0108392209167547,0.00449835749807129,0.00488040434533195,0.00449911335776013
0.487134673292169,0.790053195580211,0.724046476242261,0.0117080989973934,0.0108392209167547,0.0119060197148852,0.00488040434533195,0.00449911335776013,0.00462067346943228
0.790053195580211,0.724046476242261,0.855703584774019,0.0108392209167547,0.0119060197148852,0.00351837191098025,0.00449911335776013,0.00462067346943228,0.00453536644121027
0.724046476242261,0.855703584774019,0.810893239078622,0.0119060197148852,0.00351837191098025,0.00563669604628549,0.00462067346943228,0.00453536644121027,0.00548926960258821
0.855703584774019,0.810893239078622,0.13210713773743,0.00351837191098025,0.00563669604628549,0.0275558780280791,0.00453536644121027,0.00548926960258821,0.0119923109648417
0.810893239078622,0.13210713773743,0.132778852457844,0.00563669604628549,0.0275558780280791,0.00752300279041707,0.00548926960258821,0.0119923109648417,0.00719679600392454
0.13210713773743,0.132778852457844,0.186949928154394,0.0275558780280791,0.00752300279041707,0.0247217600817717,0.0119923109648417,0.00719679600392454,0.00631178955947449
0.132778852457844,0.186949928154394,0,0.00752300279041707,0.0247217600817717,0.0266725332020558,0.00719679600392454,0.00631178955947449,0.00785824476935893
0.186949928154394,0,0.063108523414209,0.0247217600817717,0.0266725332020558,0.0102696778849092,0.00631178955947449,0.00785824476935893,0.00548228036703641
0,0.063108523414209,0.143123693717755,0.0266725332020558,0.0102696778849092,0.00805443660679387,0.00785824476935893,0.00548228036703641,0.00650190929130033
0.063108523414209,0.143123693717755,0.0992072251809645,0.0102696778849092,0.00805443660679387,0.00330630083197241,0.00548228036703641,0.00650190929130033,0.00539978066794488
0.143123693717755,0.0992072251809645,0.600891620043329,0.00805443660679387,0.00330630083197241,0.00289248220325084,0.00650190929130033,0.00539978066794488,0.00436411617450878
0.0992072251809645,0.600891620043329,0.824220274906308,0.00330630083197241,0.00289248220325084,0.00295994914768842,0.00539978066794488,0.00436411617450878,0.00440653634474112
0.600891620043329,0.824220274906308,0.514505195145286,0.00289248220325084,0.00295994914768842,0.00342264686556248,0.00436411617450878,0.00440653634474112,0.00539059409477775
0.824220274906308,0.514505195145286,0.870169739097212,0.00295994914768842,0.00342264686556248,0.00327618904418048,0.00440653634474112,0.00539059409477775,0.00492869960520465
0.514505195145286,0.870169739097212,0.173762077378044,0.00342264686556248,0.00327618904418048,0.00717032439892187,0.00539059409477775,0.00492869960520465,0.00494694463868106
0.870169739097212,0.173762077378044,0.16943308560667,0.00327618904418048,0.00717032439892187,0.0263076163705113,0.00492869960520465,0.00494694463868106,0.00598184255862346
0.173762077378044,0.16943308560667,0.0624545964047418,0.00717032439892187,0.0263076163705113,0.014325826188043,0.00494694463868106,0.00598184255862346,0.00539762291958448
0.16943308560667,0.0624545964047418,0.45556121862941,0.0263076163705113,0.014325826188043,0.00338111822552486,0.00598184255862346,0.00539762291958448,0.00517415135864844
0.0624545964047418,0.45556121862941,0.76075464632531,0.014325826188043,0.00338111822552486,0.0065770278137106,0.00539762291958448,0.00517415135864844,0.0053979805877866
0.45556121862941,0.76075464632531,0.637322406882689,0.00338111822552486,0.0065770278137106,0.00904646168446198,0.00517415135864844,0.0053979805877866,0.00502525727187877
0.76075464632531,0.637322406882689,0.695886034114976,0.0065770278137106,0.00904646168446198,0.00793065944008397,0.0053979805877866,0.00502525727187877,0.0046322034612948
0.637322406882689,0.695886034114976,0.196785517766775,0.00904646168446198,0.00793065944008397,0.015736410671999,0.00502525727187877,0.0046322034612948,0.00578053118202709
0.695886034114976,0.196785517766775,0.190601947780612,0.00793065944008397,0.015736410671999,0.0102621341783986,0.0046322034612948,0.00578053118202709,0.00561725663684579
0.196785517766775,0.190601947780612,0.816273713944076,0.015736410671999,0.0102621341783986,0.00340582069070633,0.00578053118202709,0.00561725663684579,0.00570087604032156
0.190601947780612,0.816273713944076,0.870521329363092,0.0102621341783986,0.00340582069070633,0.00281157179384331,0.00561725663684579,0.00570087604032156,0.00477243550740358
0.816273713944076,0.870521329363092,0.835290515457212,0.00340582069070633,0.00281157179384331,0.0035644637498227,0.00570087604032156,0.00477243550740358,0.00523453163775335
0.870521329363092,0.835290515457212,0.868991157384702,0.00281157179384331,0.0035644637498227,0.0034028005824371,0.00477243550740358,0.00523453163775335,0.00527182335273772
0.835290515457212,0.868991157384702,0.121115167463071,0.0035644637498227,0.0034028005824371,0.0140775465984998,0.00523453163775335,0.00527182335273772,0.00635648532242691
0.868991157384702,0.121115167463071,0.790118517963379,0.0034028005824371,0.0140775465984998,0.00695044303755535,0.00527182335273772,0.00635648532242691,0.00489363605160453
0.121115167463071,0.790118517963379,0.203691554839319,0.0140775465984998,0.00695044303755535,0.00595672136231552,0.00635648532242691,0.00489363605160453,0.00505015777850231
0.790118517963379,0.203691554839319,0.0755967437181487,0.00695044303755535,0.00595672136231552,0.0304101062139568,0.00489363605160453,0.00505015777850231,0.00645801599737189
0.203691554839319,0.0755967437181487,0.187142073521737,0.00595672136231552,0.0304101062139568,0.00778765862268773,0.00505015777850231,0.00645801599737189,0.00496676137403792
0.0755967437181487,0.187142073521737,0.629618532750075,0.0304101062139568,0.00778765862268773,0.00290471581247178,0.00645801599737189,0.00496676137403792,0.0044850165836277
0.187142073521737,0.629618532750075,0.569882562535229,0.00778765862268773,0.00290471581247178,0.00359697988503712,0.00496676137403792,0.0044850165836277,0.00579533977769104
0.629618532750075,0.569882562535229,0.768847709995721,0.00290471581247178,0.00359697988503712,0.00634160108741221,0.0044850165836277,0.00579533977769104,0.00563063395026616
0.569882562535229,0.768847709995721,0.841670507609082,0.00359697988503712,0.00634160108741221,0.00856500662404923,0.00579533977769104,0.00563063395026616,0.00494711810400069
0.768847709995721,0.841670507609082,0.116618743043507,0.00634160108741221,0.00856500662404923,0.0216727628464911,0.00563063395026616,0.00494711810400069,0.0061739291388769
0.841670507609082,0.116618743043507,0.631312406810508,0.00856500662404923,0.0216727628464911,0.0137970056265945,0.00494711810400069,0.0061739291388769,0.00473741719564953
0.116618743043507,0.631312406810508,0.131635831417619,0.0216727628464911,0.0137970056265945,0.0251039238692394,0.0061739291388769,0.00473741719564953,0.00703940695290369
0.631312406810508,0.131635831417619,0.202203045359633,0.0137970056265945,0.0251039238692394,0.00411406329905766,0.00473741719564953,0.00703940695290369,0.00483505566485583
0.131635831417619,0.202203045359633,0.19325172934584,0.0251039238692394,0.00411406329905766,0.0159160196385577,0.00703940695290369,0.00483505566485583,0.00582642275286287
0.202203045359633,0.19325172934584,0.123554312466924,0.00411406329905766,0.0159160196385577,0.020769104904047,0.00483505566485583,0.00582642275286287,0.00599907738692543
0.19325172934584,0.123554312466924,0.120574964045635,0.0159160196385577,0.020769104904047,0.0214847782867103,0.00582642275286287,0.00599907738692543,0.00609890082774062
0.123554312466924,0.120574964045635,0.139483446191726,0.020769104904047,0.0214847782867103,0.028281027045492,0.00599907738692543,0.00609890082774062,0.00695865003246722
0.120574964045635,0.139483446191726,0.0655421833758671,0.0214847782867103,0.028281027045492,0.0163635367102993,0.00609890082774062,0.00695865003246722,0.00640318878120965
0.139483446191726,0.0655421833758671,0.207825874140782,0.028281027045492,0.0163635367102993,0.0124363775828216,0.00695865003246722,0.00640318878120965,0.00544563059249227
0.0655421833758671,0.207825874140782,0.143588009018361,0.0163635367102993,0.0124363775828216,0.0165370819461107,0.00640318878120965,0.00544563059249227,0.00527786122568466
0.207825874140782,0.143588009018361,0.674382303154142,0.0124363775828216,0.0165370819461107,0.00858005635283608,0.00544563059249227,0.00527786122568466,0.00448469220458467
0.143588009018361,0.674382303154142,0.1647194719955,0.0165370819461107,0.00858005635283608,0.0227881501377628,0.00527786122568466,0.00448469220458467,0.00581637514750266
0.674382303154142,0.1647194719955,0.696657233894853,0.00858005635283608,0.0227881501377628,0.00868528145580098,0.00448469220458467,0.00581637514750266,0.00435038896941205
0.1647194719955,0.696657233894853,0.794120486114276,0.0227881501377628,0.00868528145580098,0.010652191865596,0.00581637514750266,0.00435038896941205,0.00451600417589761
0.696657233894853,0.794120486114276,0.844566227274016,0.00868528145580098,0.010652191865596,0.00821120848639021,0.00435038896941205,0.00451600417589761,0.00513713015086635
0.794120486114276,0.844566227274016,0.826078856251137,0.010652191865596,0.00821120848639021,0.00903744467666424,0.00451600417589761,0.00513713015086635,0.00470640285070624
0.844566227274016,0.826078856251137,0.901045142328257,0.00821120848639021,0.00903744467666424,0.0110207876941991,0.00513713015086635,0.00470640285070624,0.00463170138645031
0.826078856251137,0.901045142328257,0.85099548773056,0.00903744467666424,0.0110207876941991,0.0131241596048611,0.00470640285070624,0.00463170138645031,0.00525091549723957
0.901045142328257,0.85099548773056,0.830279050446412,0.0110207876941991,0.0131241596048611,0.00356057903424079,0.00463170138645031,0.00525091549723957,0.00478316692706843
0.85099548773056,0.830279050446412,0.676714148852533,0.0131241596048611,0.00356057903424079,0.00673505288025603,0.00525091549723957,0.00478316692706843,0.00492873250380894
0.830279050446412,0.676714148852533,0.0991440311628937,0.00356057903424079,0.00673505288025603,0.0254077965874816,0.00478316692706843,0.00492873250380894,0.00716957145407296
0.676714148852533,0.0991440311628937,0.0625315752349504,0.00673505288025603,0.0254077965874816,0.041258222630859,0.00492873250380894,0.00716957145407296,0.00577833100717503
0.0991440311628937,0.0625315752349504,0.146965569121255,0.0254077965874816,0.041258222630859,0.0172084826941787,0.00716957145407296,0.00577833100717503,0.00468239184794328
0.0625315752349504,0.146965569121255,0.193535247976801,0.041258222630859,0.0172084826941787,0.0060572672597979,0.00577833100717503,0.00468239184794328,0.00446929131857418
0.146965569121255,0.193535247976801,0.186834499406956,0.0172084826941787,0.0060572672597979,0.0114003730369809,0.00468239184794328,0.00446929131857418,0.0044022478296326
0.193535247976801,0.186834499406956,0.158336079170974,0.0060572672597979,0.0114003730369809,0.0182508252163795,0.00446929131857418,0.0044022478296326,0.00667554658967159
0.186834499406956,0.158336079170974,0.110137011304352,0.0114003730369809,0.0182508252163795,0.00597918665698988,0.0044022478296326,0.00667554658967159,0.00641215311301456
0.158336079170974,0.110137011304352,0.110745328466802,0.0182508252163795,0.00597918665698988,0.0230425366402582,0.00667554658967159,0.00641215311301456,0.00749783352673873
0.110137011304352,0.110745328466802,0.0583325809825447,0.00597918665698988,0.0230425366402582,0.0030773164706468,0.00641215311301456,0.00749783352673873,0.00468815310264574
0.110745328466802,0.0583325809825447,0.107759465685358,0.0230425366402582,0.0030773164706468,0.00311824648088376,0.00749783352673873,0.00468815310264574,0.00467187538802705
0.0583325809825447,0.107759465685358,0.135568392448168,0.0030773164706468,0.00311824648088376,0.0134367605668286,0.00468815310264574,0.00467187538802705,0.0051868309252512
0.107759465685358,0.135568392448168,0.137648090013937,0.00311824648088376,0.0134367605668286,0.0230081271735029,0.00467187538802705,0.0051868309252512,0.00591319911174517
0.135568392448168,0.137648090013937,0.083756700629626,0.0134367605668286,0.0230081271735029,0.00948680432822083,0.0051868309252512,0.00591319911174517,0.00599495720162265
0.137648090013937,0.083756700629626,0.204237791285935,0.0230081271735029,0.00948680432822083,0.00611539980069351,0.00591319911174517,0.00599495720162265,0.00523430644375181
0.083756700629626,0.204237791285935,0.203458551830385,0.00948680432822083,0.00611539980069351,0.00495197726822597,0.00599495720162265,0.00523430644375181,0.00558332214678259
0.204237791285935,0.203458551830385,0.203099449296396,0.00611539980069351,0.00495197726822597,0.0033661252777904,0.00523430644375181,0.00558332214678259,0.00465707255375574
0.203458551830385,0.203099449296396,0.176540253816922,0.00495197726822597,0.0033661252777904,0.0115484494429725,0.00558332214678259,0.00465707255375574,0.00474433414789886
0.203099449296396,0.176540253816922,0.740489391583677,0.0033661252777904,0.0115484494429725,0.013227543683324,0.00465707255375574,0.00474433414789886,0.00469666242731851
0.176540253816922,0.740489391583677,0.896044287900934,0.0115484494429725,0.013227543683324,0.00315465199524245,0.00474433414789886,0.00469666242731851,0.00524034431183261
0.740489391583677,0.896044287900934,0.0936838666774234,0.013227543683324,0.00315465199524245,0.0200514091916869,0.00469666242731851,0.00524034431183261,0.00705031190842168
0.896044287900934,0.0936838666774234,0.124929856945083,0.00315465199524245,0.0200514091916869,0.0363532478730881,0.00524034431183261,0.00705031190842168,0.00648386622696393
0.0936838666774234,0.124929856945083,0.0655344195482175,0.0200514091916869,0.0363532478730881,0.0154559092058353,0.00705031190842168,0.00648386622696393,0.00760021203264686
0.124929856945083,0.0655344195482175,0.0876151667961543,0.0363532478730881,0.0154559092058353,0.0034873495750436,0.00648386622696393,0.00760021203264686,0.00415161164961527
0.0655344195482175,0.0876151667961543,0.115241222368078,0.0154559092058353,0.0034873495750436,0.01938055599385,0.00760021203264686,0.00415161164961527,0.0049898943613527
0.0876151667961543,0.115241222368078,0.134773607699629,0.0034873495750436,0.01938055599385,0.0163588259199827,0.00415161164961527,0.0049898943613527,0.00607997489761939
0.115241222368078,0.134773607699629,0.135740826434565,0.01938055599385,0.0163588259199827,0.00898079357030805,0.0049898943613527,0.00607997489761939,0.00477907300338653
0.134773607699629,0.135740826434565,0.132500806898478,0.0163588259199827,0.00898079357030805,0.0145578393967726,0.00607997489761939,0.00477907300338653,0.00657299550358092
0.135740826434565,0.132500806898478,0.0980959472314697,0.00898079357030805,0.0145578393967726,0.00488972376538226,0.00477907300338653,0.00657299550358092,0.00622512585149187
0.132500806898478,0.0980959472314697,0.0661507836960749,0.0145578393967726,0.00488972376538226,0.0162921450029816,0.00657299550358092,0.00622512585149187,0.00640310817043954
0.0980959472314697,0.0661507836960749,0.0897835516183944,0.00488972376538226,0.0162921450029816,0.0222605098157205,0.00622512585149187,0.00640310817043954,0.00697047762017063
0.0661507836960749,0.0897835516183944,0.123244105638046,0.0162921450029816,0.0222605098157205,0.027614968191437,0.00640310817043954,0.00697047762017063,0.00843643386608453
0.0897835516183944,0.123244105638046,0.118042383501586,0.0222605098157205,0.027614968191437,0.0243050569414457,0.00697047762017063,0.00843643386608453,0.00600764968512226
0.123244105638046,0.118042383501586,0.0668434762815207,0.027614968191437,0.0243050569414457,0.0190418179269644,0.00843643386608453,0.00600764968512226,0.00527115417217561
0.118042383501586,0.0668434762815207,0.103612579949404,0.0243050569414457,0.0190418179269644,0.0153005826194125,0.00600764968512226,0.00527115417217561,0.00806225682346387
0.0668434762815207,0.103612579949404,0.104509853546553,0.0190418179269644,0.0153005826194125,0.0107092122352626,0.00527115417217561,0.00806225682346387,0.00581824830880836
0.103612579949404,0.104509853546553,0.0659445967192073,0.0153005826194125,0.0107092122352626,0.0155139809343611,0.00806225682346387,0.00581824830880836,0.00502005183566711
0.104509853546553,0.0659445967192073,0.110736127342852,0.0107092122352626,0.0155139809343611,0.0191413011955723,0.00581824830880836,0.00502005183566711,0.005653320271596
0.0659445967192073,0.110736127342852,0.178815029539006,0.0155139809343611,0.0191413011955723,0.0176645237520231,0.00502005183566711,0.005653320271596,0.00470626875663778
0.110736127342852,0.178815029539006,0.10905401618779,0.0191413011955723,0.0176645237520231,0.0258178161264249,0.005653320271596,0.00470626875663778,0.00677730701732904
0.178815029539006,0.10905401618779,0.109843909114883,0.0176645237520231,0.0258178161264249,0.0212784255163932,0.00470626875663778,0.00677730701732904,0.00488632529335176
0.10905401618779,0.109843909114883,0.138210207600551,0.0258178161264249,0.0212784255163932,0.0109992653852347,0.00677730701732904,0.00488632529335176,0.00408476805021128
0.109843909114883,0.138210207600551,0.10247792722853,0.0212784255163932,0.0109992653852347,0.0189984915206296,0.00488632529335176,0.00408476805021128,0.00536787854222567
0.138210207600551,0.10247792722853,0.100452163435305,0.0109992653852347,0.0189984915206296,0.00271365702597155,0.00408476805021128,0.00536787854222567,0.00346050733276581
0.10247792722853,0.100452163435305,0.209255390387665,0.0189984915206296,0.00271365702597155,0.0027615650746409,0.00536787854222567,0.00346050733276581,0.00364107252677291
0.100452163435305,0.209255390387665,0.181355398774697,0.00271365702597155,0.0027615650746409,0.0141990232331653,0.00346050733276581,0.00364107252677291,0.0052934693032659
0.209255390387665,0.181355398774697,0.137922901099019,0.0027615650746409,0.0141990232331653,0.0150183011945391,0.00364107252677291,0.0052934693032659,0.0043102277954585
0.181355398774697,0.137922901099019,0.158313922689481,0.0141990232331653,0.0150183011945391,0.0133968894385376,0.0052934693032659,0.0043102277954585,0.00404846900411289
0.137922901099019,0.158313922689481,0.150666953989145,0.0150183011945391,0.0133968894385376,0.0137685670333013,0.0043102277954585,0.00404846900411289,0.00399591465593423
0.158313922689481,0.150666953989145,0.59668501291137,0.0133968894385376,0.0137685670333013,0.0101085208361323,0.00404846900411289,0.00399591465593423,0.00440235414157367
0.150666953989145,0.59668501291137,0.516004671345704,0.0137685670333013,0.0101085208361323,0.014873147627668,0.00399591465593423,0.00440235414157367,0.00447826078812925
0.59668501291137,0.516004671345704,0.11075339961491,0.0101085208361323,0.014873147627668,0.0442914609250161,0.00440235414157367,0.00447826078812925,0.00646977932588162
0.516004671345704,0.11075339961491,0.151641680116934,0.014873147627668,0.0442914609250161,0.0149760320982238,0.00447826078812925,0.00646977932588162,0.00637946136136361
0.11075339961491,0.151641680116934,0.101856275870517,0.0442914609250161,0.0149760320982238,0.0239854293102945,0.00646977932588162,0.00637946136136361,0.00496056881980772
0.151641680116934,0.101856275870517,0.42987232213196,0.0149760320982238,0.0239854293102945,0.0165597124930431,0.00637946136136361,0.00496056881980772,0.00516206465441973
0.101856275870517,0.42987232213196,0.850389372117029,0.0239854293102945,0.0165597124930431,0.0088009558076514,0.00496056881980772,0.00516206465441973,0.00418436817740356
0.42987232213196,0.850389372117029,0.867558039170028,0.0165597124930431,0.0088009558076514,0.00303672690058731,0.00516206465441973,0.00418436817740356,0.00413863577185133
0.850389372117029,0.867558039170028,0.816054402359465,0.0088009558076514,0.00303672690058731,0.0196020706584304,0.00418436817740356,0.00413863577185133,0.00485552383738235
0.867558039170028,0.816054402359465,0.785855430590721,0.00303672690058731,0.0196020706584304,0.00777399380404729,0.00413863577185133,0.00485552383738235,0.00430083728676972
0.816054402359465,0.785855430590721,0.869869825286454,0.0196020706584304,0.00777399380404729,0.0062524580479851,0.00485552383738235,0.00430083728676972,0.00444230147626935
0.785855430590721,0.869869825286454,0.079725472354924,0.00777399380404729,0.0062524580479851,0.0209162960123918,0.00430083728676972,0.00444230147626935,0.00608353303660979
0.869869825286454,0.079725472354924,0.0651058223768771,0.0062524580479851,0.0209162960123918,0.0778338100304407,0.00444230147626935,0.00608353303660979,0.00553280860955917
0.079725472354924,0.0651058223768771,0.170649515282825,0.0209162960123918,0.0778338100304407,0.0132325111901899,0.00608353303660979,0.00553280860955917,0.00399830928167035
0.0651058223768771,0.170649515282825,0.166473996390448,0.0778338100304407,0.0132325111901899,0.0146228940535175,0.00553280860955917,0.00399830928167035,0.00465949331434877
0.170649515282825,0.166473996390448,0.16016801303291,0.0132325111901899,0.0146228940535175,0.0120359756047041,0.00399830928167035,0.00465949331434877,0.0041353354864774
0.166473996390448,0.16016801303291,0.159047333194776,0.0146228940535175,0.0120359756047041,0.0107595008884107,0.00465949331434877,0.0041353354864774,0.00417866704755436
0.16016801303291,0.159047333194776,0.133963464424174,0.0120359756047041,0.0107595008884107,0.0250981517442972,0.0041353354864774,0.00417866704755436,0.00506530580275581
0.159047333194776,0.133963464424174,0.799985787863115,0.0107595008884107,0.0250981517442972,0.00302956876285792,0.00417866704755436,0.00506530580275581,0.00413487428929105
0.133963464424174,0.799985787863115,0.194191327678031,0.0250981517442972,0.00302956876285792,0.00936243111202285,0.00506530580275581,0.00413487428929105,0.00506258101911245
0.799985787863115,0.194191327678031,0.0458572898960916,0.00302956876285792,0.00936243111202285,0.0150242827619623,0.00413487428929105,0.00506258101911245,0.00604954296859233
0.194191327678031,0.0458572898960916,0.112483013887188,0.00936243111202285,0.0150242827619623,0.0217862104416263,0.00506258101911245,0.00604954296859233,0.00733566367608148
0.0458572898960916,0.112483013887188,0.096550885931587,0.0150242827619623,0.0217862104416263,0.0186187209959931,0.00604954296859233,0.00733566367608148,0.0043755912830955
0.112483013887188,0.096550885931587,0.0585329223027675,0.0217862104416263,0.0186187209959931,0.0159681348958341,0.00733566367608148,0.0043755912830955,0.00442515825760542
0.096550885931587,0.0585329223027675,0.160844376194451,0.0186187209959931,0.0159681348958341,0.0123869947685671,0.0043755912830955,0.00442515825760542,0.00424283610082916
0.0585329223027675,0.160844376194451,0.177979694658216,0.0159681348958341,0.0123869947685671,0.0146903457709069,0.00442515825760542,0.00424283610082916,0.0057856805643743
0.160844376194451,0.177979694658216,0.0407824741028646,0.0123869947685671,0.0146903457709069,0.0193544436085216,0.00424283610082916,0.0057856805643743,0.00535146218032102
0.177979694658216,0.0407824741028646,0.0559227455107962,0.0146903457709069,0.0193544436085216,0.00296510508005079,0.0057856805643743,0.00535146218032102,0.0040406254448591
0.0407824741028646,0.0559227455107962,0.189043649334022,0.0193544436085216,0.00296510508005079,0.00542146402326953,0.00535146218032102,0.0040406254448591,0.00495203318394175
0.0559227455107962,0.189043649334022,0.12797237798215,0.00296510508005079,0.00542146402326953,0.0187173298486673,0.0040406254448591,0.00495203318394175,0.00646332510664435
0.189043649334022,0.12797237798215,0.188695163096442,0.00542146402326953,0.0187173298486673,0.00335638885993427,0.00495203318394175,0.00646332510664435,0.00458457259542687
0.12797237798215,0.188695163096442,0.157677940254027,0.0187173298486673,0.00335638885993427,0.021944016031115,0.00646332510664435,0.00458457259542687,0.00578456730904022
0.188695163096442,0.157677940254027,0.0799671359015355,0.00335638885993427,0.021944016031115,0.0164218859955718,0.00458457259542687,0.00578456730904022,0.00437048195751894
0.157677940254027,0.0799671359015355,0.115030006374784,0.021944016031115,0.0164218859955718,0.0149763810707667,0.00578456730904022,0.00437048195751894,0.00450720186780739
0.0799671359015355,0.115030006374784,0.0500417856198645,0.0164218859955718,0.0149763810707667,0.01223484032035,0.00437048195751894,0.00450720186780739,0.00706203810771596
0.115030006374784,0.0500417856198645,0.0824648408674365,0.0149763810707667,0.01223484032035,0.00344158839175089,0.00450720186780739,0.00706203810771596,0.00432753289618125
0.0500417856198645,0.0824648408674365,0.168388163146449,0.01223484032035,0.00344158839175089,0.00358388343151311,0.00706203810771596,0.00432753289618125,0.00469906831890589
0.0824648408674365,0.168388163146449,0.208128622260639,0.00344158839175089,0.00358388343151311,0.00320268130384572,0.00432753289618125,0.00469906831890589,0.00444784613765239
0.168388163146449,0.208128622260639,0.208884632481548,0.00358388343151311,0.00320268130384572,0.0029501152151322,0.00469906831890589,0.00444784613765239,0.00421246722999239
0.208128622260639,0.208884632481548,0.48717934708044,0.00320268130384572,0.0029501152151322,0.00295269077156243,0.00444784613765239,0.00421246722999239,0.00432160411045611
0.208884632481548,0.48717934708044,0.102184254271663,0.0029501152151322,0.00295269077156243,0.0212548745312313,0.00421246722999239,0.00432160411045611,0.00647720598382802
0.48717934708044,0.102184254271663,0.165229843256055,0.00295269077156243,0.0212548745312313,0.00895862639662903,0.00432160411045611,0.00647720598382802,0.00461070459878009
0.102184254271663,0.165229843256055,0.196027077138441,0.0212548745312313,0.00895862639662903,0.0113229695634082,0.00647720598382802,0.00461070459878009,0.00488027392461295
