mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.52613717666743,0.440900819766502,0.683466022441976,0.0164750221970666,0.0398970310989611,0.0369838303316152,0.0100260951302579,0.0126752242098731,0.0278983403446027
0.440900819766502,0.683466022441976,0.887648309408498,0.0398970310989611,0.0369838303316152,0.00398604646867333,0.0126752242098731,0.0278983403446027,0.0287637482851295
0.683466022441976,0.887648309408498,0.89157624015412,0.0369838303316152,0.00398604646867333,0.00720458604429631,0.0278983403446027,0.0287637482851295,0.0719783240251196
0.887648309408498,0.89157624015412,0.894328676314682,0.00398604646867333,0.00720458604429631,0.0134635760568425,0.0287637482851295,0.0719783240251196,0.0642612864127879
0.89157624015412,0.894328676314682,0.906436314848523,0.00720458604429631,0.0134635760568425,0.00930518996010944,0.0719783240251196,0.0642612864127879,0.00496736775995071
0.894328676314682,0.906436314848523,0.749649728336989,0.0134635760568425,0.00930518996010944,0.00826870418987158,0.0642612864127879,0.00496736775995071,0.0643527928621697
0.906436314848523,0.749649728336989,0.181318498275064,0.00930518996010944,0.00826870418987158,0.00909182959097716,0.00496736775995071,0.0643527928621697,0.0387169743770891
0.749649728336989,0.181318498275064,0.90371597780113,0.00826870418987158,0.00909182959097716,0.00506672471548496,0.0643527928621697,0.0387169743770891,0.00532911560416528
0.181318498275064,0.90371597780113,0.817076192499893,0.00909182959097716,0.00506672471548496,0.00409737967160603,0.0387169743770891,0.00532911560416528,0.00527073977520385
0.90371597780113,0.817076192499893,0.137121803104451,0.00506672471548496,0.00409737967160603,0.0356434321220166,0.00532911560416528,0.00527073977520385,0.0478290863580975
0.817076192499893,0.137121803104451,0.0657012989930031,0.00409737967160603,0.0356434321220166,0.0640294254075193,0.00527073977520385,0.0478290863580975,0.00956807279934477
0.137121803104451,0.0657012989930031,0.660075208744443,0.0356434321220166,0.0640294254075193,0.010826457007391,0.0478290863580975,0.00956807279934477,0.00654636617428668
0.0657012989930031,0.660075208744443,0.751335590707628,0.0640294254075193,0.010826457007391,0.0131398325461359,0.00956807279934477,0.00654636617428668,0.00633388769986237
0.660075208744443,0.751335590707628,0.211436165467324,0.010826457007391,0.0131398325461359,0.0117361356380077,0.00654636617428668,0.00633388769986237,0.00628415604766653
0.751335590707628,0.211436165467324,0.178085410300116,0.0131398325461359,0.0117361356380077,0.0134716114437876,0.00633388769986237,0.00628415604766653,0.0108773217974661
0.211436165467324,0.178085410300116,0.729222736831434,0.0117361356380077,0.0134716114437876,0.0119090889994032,0.00628415604766653,0.0108773217974661,0.0053151723027362
0.178085410300116,0.729222736831434,0.180131066052589,0.0134716114437876,0.0119090889994032,0.0201724783415648,0.0108773217974661,0.0053151723027362,0.00833320299535637
0.729222736831434,0.180131066052589,0.885145030719825,0.0119090889994032,0.0201724783415648,0.00317717643077274,0.0053151723027362,0.00833320299535637,0.00467035958298358
0.180131066052589,0.885145030719825,0.775659343576554,0.0201724783415648,0.00317717643077274,0.0040804754527879,0.00833320299535637,0.00467035958298358,0.00532122904509549
0.885145030719825,0.775659343576554,0.949967793061445,0.00317717643077274,0.0040804754527879,0.00381111828445084,0.00467035958298358,0.00532122904509549,0.00518575200529196
0.775659343576554,0.949967793061445,0.160553848006223,0.0040804754527879,0.00381111828445084,0.0307493294566718,0.00532122904509549,0.00518575200529196,0.00814679191669127
0.949967793061445,0.160553848006223,0.0899756265717693,0.00381111828445084,0.0307493294566718,0.0245899452378577,0.00518575200529196,0.00814679191669127,0.00666288958241622
0.160553848006223,0.0899756265717693,0.127353903829072,0.0307493294566718,0.0245899452378577,0.00803117972804399,0.00814679191669127,0.00666288958241622,0.0134544526449502
0.0899756265717693,0.127353903829072,0.755303717907603,0.0245899452378577,0.00803117972804399,0.00364877992436466,0.00666288958241622,0.0134544526449502,0.00526682547115317
0.127353903829072,0.755303717907603,0.739451655472529,0.00803117972804399,0.00364877992436466,0.00362560345008605,0.0134544526449502,0.00526682547115317,0.00527272266227855
0.755303717907603,0.739451655472529,0.795571143148779,0.00364877992436466,0.00362560345008605,0.00324841418457434,0.00526682547115317,0.00527272266227855,0.00479136175411528
0.739451655472529,0.795571143148779,0.187193944660549,0.00362560345008605,0.00324841418457434,0.0375598805855539,0.00527272266227855,0.00479136175411528,0.00782466400065506
0.795571143148779,0.187193944660549,0.648585416030016,0.00324841418457434,0.0375598805855539,0.0267857881201488,0.00479136175411528,0.00782466400065506,0.00573171358406759
0.187193944660549,0.648585416030016,0.826380800134049,0.0375598805855539,0.0267857881201488,0.0120669851735376,0.00782466400065506,0.00573171358406759,0.00520973426751087
0.648585416030016,0.826380800134049,0.801352962099439,0.0267857881201488,0.0120669851735376,0.0158935384875797,0.00573171358406759,0.00520973426751087,0.00594213997111714
0.826380800134049,0.801352962099439,0.935578306453071,0.0120669851735376,0.0158935384875797,0.0127293680348516,0.00520973426751087,0.00594213997111714,0.00531265082413799
0.801352962099439,0.935578306453071,0.723876070014689,0.0158935384875797,0.0127293680348516,0.0361732191618441,0.00594213997111714,0.00531265082413799,0.00733384277907573
0.935578306453071,0.723876070014689,0.913617888741305,0.0127293680348516,0.0361732191618441,0.0119320563580674,0.00531265082413799,0.00733384277907573,0.00635763592483706
0.723876070014689,0.913617888741305,0.847736451139222,0.0361732191618441,0.0119320563580674,0.0342127138982644,0.00733384277907573,0.00635763592483706,0.0076557338634409
0.913617888741305,0.847736451139222,0.928161025979837,0.0119320563580674,0.0342127138982644,0.00319766318717989,0.00635763592483706,0.0076557338634409,0.00561572182256712
0.847736451139222,0.928161025979837,0.94309379994964,0.0342127138982644,0.00319766318717989,0.00388411346927066,0.0076557338634409,0.00561572182256712,0.00609120942953092
0.928161025979837,0.94309379994964,0.85005663246102,0.00319766318717989,0.00388411346927066,0.0053303530160391,0.00561572182256712,0.00609120942953092,0.00580826153289506
0.94309379994964,0.85005663246102,0.56195819479212,0.00388411346927066,0.0053303530160391,0.0158648759923201,0.00609120942953092,0.00580826153289506,0.00632891911865082
0.85005663246102,0.56195819479212,0.199114138106789,0.0053303530160391,0.0158648759923201,0.0237866991150728,0.00580826153289506,0.00632891911865082,0.00727849532526514
0.56195819479212,0.199114138106789,0.715497400809124,0.0158648759923201,0.0237866991150728,0.0308126948901804,0.00632891911865082,0.00727849532526514,0.00611154812273363
0.199114138106789,0.715497400809124,0.824643986969788,0.0237866991150728,0.0308126948901804,0.014796087002474,0.00727849532526514,0.00611154812273363,0.00639440181857143
0.715497400809124,0.824643986969788,0.885040415302965,0.0308126948901804,0.014796087002474,0.0148409720199332,0.00611154812273363,0.00639440181857143,0.00579754963077138
0.824643986969788,0.885040415302965,0.828479703694281,0.014796087002474,0.0148409720199332,0.0130171804123526,0.00639440181857143,0.00579754963077138,0.00543703418733672
0.885040415302965,0.828479703694281,0.200395362964094,0.0148409720199332,0.0130171804123526,0.0464108467353414,0.00579754963077138,0.00543703418733672,0.0164995887352118
0.828479703694281,0.200395362964094,0.0671644433959919,0.0130171804123526,0.0464108467353414,0.0230950388338712,0.00543703418733672,0.0164995887352118,0.00755908565335194
0.200395362964094,0.0671644433959919,0.773604525820771,0.0464108467353414,0.0230950388338712,0.0144416702103229,0.0164995887352118,0.00755908565335194,0.00494270505822723
0.0671644433959919,0.773604525820771,0.195913782819672,0.0230950388338712,0.0144416702103229,0.015341635762242,0.00755908565335194,0.00494270505822723,0.00502267506785193
0.773604525820771,0.195913782819672,0.184632065202126,0.0144416702103229,0.015341635762242,0.013676250565629,0.00494270505822723,0.00502267506785193,0.00605182652038184
0.195913782819672,0.184632065202126,0.145421673248695,0.015341635762242,0.013676250565629,0.0140043126804458,0.00502267506785193,0.00605182652038184,0.00706614996646656
0.184632065202126,0.145421673248695,0.887088902930786,0.013676250565629,0.0140043126804458,0.0132681988595934,0.00605182652038184,0.00706614996646656,0.00660760893889023
0.145421673248695,0.887088902930786,0.0988385636430308,0.0140043126804458,0.0132681988595934,0.031858203013627,0.00706614996646656,0.00660760893889023,0.010396647843615
0.887088902930786,0.0988385636430308,0.938182209358204,0.0132681988595934,0.031858203013627,0.00377825313800559,0.00660760893889023,0.010396647843615,0.00411311234026474
0.0988385636430308,0.938182209358204,0.778236636355345,0.031858203013627,0.00377825313800559,0.00999256053929926,0.010396647843615,0.00411311234026474,0.00531194851091042
0.938182209358204,0.778236636355345,0.493125098300139,0.00377825313800559,0.00999256053929926,0.0445553725388474,0.00411311234026474,0.00531194851091042,0.00735258556336276
0.778236636355345,0.493125098300139,0.204420392772173,0.00999256053929926,0.0445553725388474,0.018171385825718,0.00531194851091042,0.00735258556336276,0.0065575477003353
0.493125098300139,0.204420392772173,0.753925643468696,0.0445553725388474,0.018171385825718,0.00498704662568007,0.00735258556336276,0.0065575477003353,0.0049621721004778
0.204420392772173,0.753925643468696,0.755866314646906,0.018171385825718,0.00498704662568007,0.00401829463317528,0.0065575477003353,0.0049621721004778,0.00500113946262169
0.753925643468696,0.755866314646906,0.697296782021839,0.00498704662568007,0.00401829463317528,0.00649728065325622,0.0049621721004778,0.00500113946262169,0.00774457618788722
0.755866314646906,0.697296782021839,0.131470485875636,0.00401829463317528,0.00649728065325622,0.0305852708941275,0.00500113946262169,0.00774457618788722,0.00612592857602565
0.697296782021839,0.131470485875636,0.707813353499141,0.00649728065325622,0.0305852708941275,0.00854871571371414,0.00774457618788722,0.00612592857602565,0.00547061873610025
0.131470485875636,0.707813353499141,0.196710374391439,0.0305852708941275,0.00854871571371414,0.0164215010501488,0.00612592857602565,0.00547061873610025,0.00590123534121486
0.707813353499141,0.196710374391439,0.94936930645442,0.00854871571371414,0.0164215010501488,0.0179920780308686,0.00547061873610025,0.00590123534121486,0.0050485381728714
0.196710374391439,0.94936930645442,0.957574770155062,0.0164215010501488,0.0179920780308686,0.00325160162536938,0.00590123534121486,0.0050485381728714,0.00475206299426503
0.94936930645442,0.957574770155062,0.954033445000688,0.0179920780308686,0.00325160162536938,0.00629419007117335,0.0050485381728714,0.00475206299426503,0.00504474067146076
0.957574770155062,0.954033445000688,0.962513578225412,0.00325160162536938,0.00629419007117335,0.00835741954396634,0.00475206299426503,0.00504474067146076,0.00517591246893752
0.954033445000688,0.962513578225412,0.973389370392334,0.00629419007117335,0.00835741954396634,0.0111634016583752,0.00504474067146076,0.00517591246893752,0.00497557091186391
0.962513578225412,0.973389370392334,0.686889650735663,0.00835741954396634,0.0111634016583752,0.0142900728744683,0.00517591246893752,0.00497557091186391,0.00736238631159853
0.973389370392334,0.686889650735663,0.459532893260631,0.0111634016583752,0.0142900728744683,0.0448520075715229,0.00497557091186391,0.00736238631159853,0.00645251971936877
0.686889650735663,0.459532893260631,0.711233909317819,0.0142900728744683,0.0448520075715229,0.0290963539797833,0.00736238631159853,0.00645251971936877,0.00685066546871803
0.459532893260631,0.711233909317819,0.57621103778638,0.0448520075715229,0.0290963539797833,0.0568165698319709,0.00645251971936877,0.00685066546871803,0.0128109787255663
0.711233909317819,0.57621103778638,0.941796831376694,0.0290963539797833,0.0568165698319709,0.0164488673486078,0.00685066546871803,0.0128109787255663,0.0273349443372616
0.57621103778638,0.941796831376694,0.194661131019828,0.0568165698319709,0.0164488673486078,0.0270160053975862,0.0128109787255663,0.0273349443372616,0.0107224462759689
0.941796831376694,0.194661131019828,0.0996301619463561,0.0164488673486078,0.0270160053975862,0.0170590583993072,0.0273349443372616,0.0107224462759689,0.00689594854966299
0.194661131019828,0.0996301619463561,0.120891644228162,0.0270160053975862,0.0170590583993072,0.0325858690404406,0.0107224462759689,0.00689594854966299,0.010657259487124
0.0996301619463561,0.120891644228162,0.208880546940234,0.0170590583993072,0.0325858690404406,0.00308460811644751,0.00689594854966299,0.010657259487124,0.00628596596330485
0.120891644228162,0.208880546940234,0.187444871627853,0.0325858690404406,0.00308460811644751,0.00281262313806812,0.010657259487124,0.00628596596330485,0.00625706690738459
0.208880546940234,0.187444871627853,0.206148025366899,0.00308460811644751,0.00281262313806812,0.0329795046621273,0.00628596596330485,0.00625706690738459,0.00768632402542336
0.187444871627853,0.206148025366899,0.389846846717856,0.00281262313806812,0.0329795046621273,0.044283901281317,0.00625706690738459,0.00768632402542336,0.00688587902567736
0.206148025366899,0.389846846717856,0.971866619890838,0.0329795046621273,0.044283901281317,0.0137949183454645,0.00768632402542336,0.00688587902567736,0.00696611142644889
0.389846846717856,0.971866619890838,0.945811759074949,0.044283901281317,0.0137949183454645,0.0188015372591974,0.00688587902567736,0.00696611142644889,0.00539242241942856
0.971866619890838,0.945811759074949,0.772288542290271,0.0137949183454645,0.0188015372591974,0.0274882281672888,0.00696611142644889,0.00539242241942856,0.0283466502440947
0.945811759074949,0.772288542290271,0.873679103751608,0.0188015372591974,0.0274882281672888,0.0219399372366079,0.00539242241942856,0.0283466502440947,0.0108816568257628
0.772288542290271,0.873679103751608,0.906437796657984,0.0274882281672888,0.0219399372366079,0.0171002595015841,0.0283466502440947,0.0108816568257628,0.0278192545694497
0.873679103751608,0.906437796657984,0.877328741441268,0.0219399372366079,0.0171002595015841,0.0147024777963317,0.0108816568257628,0.0278192545694497,0.00687529141288257
0.906437796657984,0.877328741441268,0.935958813270109,0.0171002595015841,0.0147024777963317,0.00552919723362408,0.0278192545694497,0.00687529141288257,0.00685099088843066
0.877328741441268,0.935958813270109,0.857793633955405,0.0147024777963317,0.00552919723362408,0.0264433521013144,0.00687529141288257,0.00685099088843066,0.00740569763441006
0.935958813270109,0.857793633955405,0.948156844088171,0.00552919723362408,0.0264433521013144,0.00435328525833091,0.00685099088843066,0.00740569763441006,0.00595249813333612
0.857793633955405,0.948156844088171,0.74126544181331,0.0264433521013144,0.00435328525833091,0.035504162342207,0.00740569763441006,0.00595249813333612,0.0292295711444997
0.948156844088171,0.74126544181331,0.824164997824807,0.00435328525833091,0.035504162342207,0.021958128815512,0.00595249813333612,0.0292295711444997,0.00572357048579178
0.74126544181331,0.824164997824807,0.85332044748647,0.035504162342207,0.021958128815512,0.0116673410507916,0.0292295711444997,0.00572357048579178,0.00612804951839354
0.824164997824807,0.85332044748647,0.92573096014256,0.021958128815512,0.0116673410507916,0.0306560586970406,0.00572357048579178,0.00612804951839354,0.00601972012959218
0.85332044748647,0.92573096014256,0.76454275110072,0.0116673410507916,0.0306560586970406,0.0223854769793317,0.00612804951839354,0.00601972012959218,0.0265853747854838
0.92573096014256,0.76454275110072,0.170914101321515,0.0306560586970406,0.0223854769793317,0.0214726062214051,0.00601972012959218,0.0265853747854838,0.0288997583791416
0.76454275110072,0.170914101321515,0.526393393837137,0.0223854769793317,0.0214726062214051,0.0275857120209989,0.0265853747854838,0.0288997583791416,0.00652764891714727
0.170914101321515,0.526393393837137,0.109738314063209,0.0214726062214051,0.0275857120209989,0.0294937708016039,0.0288997583791416,0.00652764891714727,0.0389376918516996
0.526393393837137,0.109738314063209,0.132811897660563,0.0275857120209989,0.0294937708016039,0.0319633582924577,0.00652764891714727,0.0389376918516996,0.0661037660628022
0.109738314063209,0.132811897660563,0.165116959628691,0.0294937708016039,0.0319633582924577,0.019038448245192,0.0389376918516996,0.0661037660628022,0.00951860795720884
0.132811897660563,0.165116959628691,0.118777322346866,0.0319633582924577,0.019038448245192,0.0495895120785889,0.0661037660628022,0.00951860795720884,0.00707404127300788
0.165116959628691,0.118777322346866,0.731017221471268,0.019038448245192,0.0495895120785889,0.00308236575320954,0.00951860795720884,0.00707404127300788,0.00515363523654905
0.118777322346866,0.731017221471268,0.817644873876964,0.0495895120785889,0.00308236575320954,0.00305543195034445,0.00707404127300788,0.00515363523654905,0.00470658313307163
0.731017221471268,0.817644873876964,0.850092633856879,0.00308236575320954,0.00305543195034445,0.0030652629702927,0.00515363523654905,0.00470658313307163,0.00449189989181778
0.817644873876964,0.850092633856879,0.136220730937674,0.00305543195034445,0.0030652629702927,0.0373411922781088,0.00470658313307163,0.00449189989181778,0.00848390259628596
0.850092633856879,0.136220730937674,0.163813977973825,0.0030652629702927,0.0373411922781088,0.0233606166252902,0.00449189989181778,0.00848390259628596,0.00979482614060135
0.136220730937674,0.163813977973825,0.959194670497511,0.0373411922781088,0.0233606166252902,0.00310252928417347,0.00848390259628596,0.00979482614060135,0.00542230325451557
0.163813977973825,0.959194670497511,0.385022748789103,0.0233606166252902,0.00310252928417347,0.044771130125001,0.00979482614060135,0.00542230325451557,0.0210802432284875
0.959194670497511,0.385022748789103,0.782287561773998,0.00310252928417347,0.044771130125001,0.0179032350654505,0.00542230325451557,0.0210802432284875,0.00557416497418484
0.385022748789103,0.782287561773998,0.194331621505947,0.044771130125001,0.0179032350654505,0.0202818793094353,0.0210802432284875,0.00557416497418484,0.00672110624406474
0.782287561773998,0.194331621505947,0.963544744235244,0.0179032350654505,0.0202818793094353,0.00288687878423764,0.00557416497418484,0.00672110624406474,0.00695382715881402
0.194331621505947,0.963544744235244,0.901737160750805,0.0202818793094353,0.00288687878423764,0.00337568140423776,0.00672110624406474,0.00695382715881402,0.00706314704384055
0.963544744235244,0.901737160750805,0.925574846533328,0.00288687878423764,0.00337568140423776,0.0250053201300159,0.00695382715881402,0.00706314704384055,0.00816311448283406
0.901737160750805,0.925574846533328,0.919610021479679,0.00337568140423776,0.0250053201300159,0.0170081437041479,0.00706314704384055,0.00816311448283406,0.00797772793523289
0.925574846533328,0.919610021479679,0.934571152034993,0.0250053201300159,0.0170081437041479,0.0127566130909406,0.00816311448283406,0.00797772793523289,0.0066082152401402
0.919610021479679,0.934571152034993,0.948677497841599,0.0170081437041479,0.0127566130909406,0.00374440102777075,0.00797772793523289,0.0066082152401402,0.00738145525391476
0.934571152034993,0.948677497841599,0.848252547715794,0.0127566130909406,0.00374440102777075,0.0425388611076992,0.0066082152401402,0.00738145525391476,0.00912600309262029
0.948677497841599,0.848252547715794,0.950366987351595,0.00374440102777075,0.0425388611076992,0.0332519794980605,0.00738145525391476,0.00912600309262029,0.00872826228098665
0.848252547715794,0.950366987351595,0.153730513159996,0.0425388611076992,0.0332519794980605,0.0359046624733758,0.00912600309262029,0.00872826228098665,0.00964030350693704
0.950366987351595,0.153730513159996,0.790302590208718,0.0332519794980605,0.0359046624733758,0.0341429371314508,0.00872826228098665,0.00964030350693704,0.00915018061675414
0.153730513159996,0.790302590208718,0.838102838043291,0.0359046624733758,0.0341429371314508,0.0254752743789666,0.00964030350693704,0.00915018061675414,0.0104735961140784
0.790302590208718,0.838102838043291,0.983817127737208,0.0341429371314508,0.0254752743789666,0.00283956648697579,0.00915018061675414,0.0104735961140784,0.00570465467558143
0.838102838043291,0.983817127737208,0.948895031384565,0.0254752743789666,0.00283956648697579,0.0242928852841582,0.0104735961140784,0.00570465467558143,0.00772384936420967
0.983817127737208,0.948895031384565,0.930087335795614,0.00283956648697579,0.0242928852841582,0.0180257771030473,0.00570465467558143,0.00772384936420967,0.00784599983384071
0.948895031384565,0.930087335795614,0.748178680834173,0.0242928852841582,0.0180257771030473,0.0293263924903379,0.00772384936420967,0.00784599983384071,0.00829094938095766
0.930087335795614,0.748178680834173,0.141265367955383,0.0180257771030473,0.0293263924903379,0.0373046344107458,0.00784599983384071,0.00829094938095766,0.00992860319248405
0.748178680834173,0.141265367955383,0.889391282125407,0.0293263924903379,0.0373046344107458,0.0260278020636524,0.00829094938095766,0.00992860319248405,0.00696438653222318
0.141265367955383,0.889391282125407,0.87463367729898,0.0373046344107458,0.0260278020636524,0.0233480352854607,0.00992860319248405,0.00696438653222318,0.00540440616380089
0.889391282125407,0.87463367729898,0.953409718878439,0.0260278020636524,0.0233480352854607,0.020452852569767,0.00696438653222318,0.00540440616380089,0.00677551307316673
0.87463367729898,0.953409718878439,0.194968437087296,0.0233480352854607,0.020452852569767,0.0438613552098473,0.00540440616380089,0.00677551307316673,0.0092948934392807
0.953409718878439,0.194968437087296,0.926986997482256,0.020452852569767,0.0438613552098473,0.0183743097947612,0.00677551307316673,0.0092948934392807,0.00840694073250444
0.194968437087296,0.926986997482256,0.862045002026336,0.0438613552098473,0.0183743097947612,0.013625597190887,0.0092948934392807,0.00840694073250444,0.0120733648564162
0.926986997482256,0.862045002026336,0.139667604698711,0.0183743097947612,0.013625597190887,0.0310035179349872,0.00840694073250444,0.0120733648564162,0.0206220996903749
0.862045002026336,0.139667604698711,0.167827885994005,0.013625597190887,0.0310035179349872,0.030146758810317,0.0120733648564162,0.0206220996903749,0.0127690091821457
0.139667604698711,0.167827885994005,0.132944218246552,0.0310035179349872,0.030146758810317,0.0195680574957763,0.0206220996903749,0.0127690091821457,0.0270093890622164
0.167827885994005,0.132944218246552,0.0624544522888152,0.030146758810317,0.0195680574957763,0.0241322204330788,0.0127690091821457,0.0270093890622164,0.0141477323264196
0.132944218246552,0.0624544522888152,0.853927406698582,0.0195680574957763,0.0241322204330788,0.0109857231909232,0.0270093890622164,0.0141477323264196,0.00809973264829885
0.0624544522888152,0.853927406698582,0.599479559461568,0.0241322204330788,0.0109857231909232,0.00373880608190714,0.0141477323264196,0.00809973264829885,0.00788538602400494
0.853927406698582,0.599479559461568,0.141771408404171,0.0109857231909232,0.00373880608190714,0.0290148776640458,0.00809973264829885,0.00788538602400494,0.0138010448522625
0.599479559461568,0.141771408404171,0.157707310660117,0.00373880608190714,0.0290148776640458,0.019596921410459,0.00788538602400494,0.0138010448522625,0.0123214672249527
0.141771408404171,0.157707310660117,0.0767400323912598,0.0290148776640458,0.019596921410459,0.0207935410003044,0.0138010448522625,0.0123214672249527,0.0109557956561879
0.157707310660117,0.0767400323912598,0.244403066532647,0.019596921410459,0.0207935410003044,0.0159534546497622,0.0123214672249527,0.0109557956561879,0.00790656693396356
0.0767400323912598,0.244403066532647,0.831661698511304,0.0207935410003044,0.0159534546497622,0.00690861323648988,0.0109557956561879,0.00790656693396356,0.0061084423329194
0.244403066532647,0.831661698511304,0.18907972847708,0.0159534546497622,0.00690861323648988,0.0163044422451372,0.00790656693396356,0.0061084423329194,0.00611554251291649
0.831661698511304,0.18907972847708,0.211496458632407,0.00690861323648988,0.0163044422451372,0.0178246789827153,0.0061084423329194,0.00611554251291649,0.00752459158051158
0.18907972847708,0.211496458632407,0.206608776376716,0.0163044422451372,0.0178246789827153,0.015010417795561,0.00611554251291649,0.00752459158051158,0.00824025611056318
0.211496458632407,0.206608776376716,0.144874931899875,0.0178246789827153,0.015010417795561,0.0114747768748176,0.00752459158051158,0.00824025611056318,0.0069644308242521
0.206608776376716,0.144874931899875,0.145947185692261,0.015010417795561,0.0114747768748176,0.0161145392358624,0.00824025611056318,0.0069644308242521,0.00547534304028722
0.144874931899875,0.145947185692261,0.43612185925299,0.0114747768748176,0.0161145392358624,0.0328509511496692,0.0069644308242521,0.00547534304028722,0.0216054290123935
0.145947185692261,0.43612185925299,0.556271535779668,0.0161145392358624,0.0328509511496692,0.0101483619510978,0.00547534304028722,0.0216054290123935,0.00754625269521633
0.43612185925299,0.556271535779668,0.14187032559754,0.0328509511496692,0.0101483619510978,0.00755066533262436,0.0216054290123935,0.00754625269521633,0.00919360453790796
0.556271535779668,0.14187032559754,0.895923092574421,0.0101483619510978,0.00755066533262436,0.00535313933390337,0.00754625269521633,0.00919360453790796,0.00636585133823396
0.14187032559754,0.895923092574421,0.667182383884672,0.00755066533262436,0.00535313933390337,0.00784073347350404,0.00919360453790796,0.00636585133823396,0.00690944838336672
0.895923092574421,0.667182383884672,0.945915207658705,0.00535313933390337,0.00784073347350404,0.0105393634880222,0.00636585133823396,0.00690944838336672,0.00907801951028904
0.667182383884672,0.945915207658705,0.899599385094087,0.00784073347350404,0.0105393634880222,0.00757145462664924,0.00690944838336672,0.00907801951028904,0.0089419728682158
0.945915207658705,0.899599385094087,0.617140893799185,0.0105393634880222,0.00757145462664924,0.0186822189070818,0.00907801951028904,0.0089419728682158,0.0110747019231839
0.899599385094087,0.617140893799185,0.930427722804461,0.00757145462664924,0.0186822189070818,0.00767221007208591,0.0089419728682158,0.0110747019231839,0.0110395994216068
0.617140893799185,0.930427722804461,0.197433217916466,0.0186822189070818,0.00767221007208591,0.0366656582947321,0.0110747019231839,0.0110395994216068,0.0178316538301606
0.930427722804461,0.197433217916466,0.865224349077288,0.00767221007208591,0.0366656582947321,0.0143365409240951,0.0110395994216068,0.0178316538301606,0.00977719159543244
0.197433217916466,0.865224349077288,0.917345572513519,0.0366656582947321,0.0143365409240951,0.00454041735377155,0.0178316538301606,0.00977719159543244,0.00648885258481326
0.865224349077288,0.917345572513519,0.65025276174112,0.0143365409240951,0.00454041735377155,0.0138195013514169,0.00977719159543244,0.00648885258481326,0.00624453029973413
0.917345572513519,0.65025276174112,0.869399008683015,0.00454041735377155,0.0138195013514169,0.0164096866362743,0.00648885258481326,0.00624453029973413,0.0113822282740215
0.65025276174112,0.869399008683015,0.88054501970604,0.0138195013514169,0.0164096866362743,0.0084295889868315,0.00624453029973413,0.0113822282740215,0.00773878668189864
0.869399008683015,0.88054501970604,0.186413645363061,0.0164096866362743,0.0084295889868315,0.00960717370212451,0.0113822282740215,0.00773878668189864,0.011086175537081
0.88054501970604,0.186413645363061,0.703577119472331,0.0084295889868315,0.00960717370212451,0.0114030383071222,0.00773878668189864,0.011086175537081,0.00897512855438186
0.186413645363061,0.703577119472331,0.332530452841564,0.00960717370212451,0.0114030383071222,0.0360444170792214,0.011086175537081,0.00897512855438186,0.0214515439142932
0.703577119472331,0.332530452841564,0.180947705674086,0.0114030383071222,0.0360444170792214,0.0172867163211006,0.00897512855438186,0.0214515439142932,0.0114855985771137
0.332530452841564,0.180947705674086,0.144453414935339,0.0360444170792214,0.0172867163211006,0.0207790844884074,0.0214515439142932,0.0114855985771137,0.0120770818989587
0.180947705674086,0.144453414935339,0.118548063241345,0.0172867163211006,0.0207790844884074,0.0106622929121074,0.0114855985771137,0.0120770818989587,0.0132640938504968
0.144453414935339,0.118548063241345,0.0658683323484222,0.0207790844884074,0.0106622929121074,0.0165891361427237,0.0120770818989587,0.0132640938504968,0.0110261757232574
0.118548063241345,0.0658683323484222,0.07747775583612,0.0106622929121074,0.0165891361427237,0.00753813071239332,0.0132640938504968,0.0110261757232574,0.00921699772742238
0.0658683323484222,0.07747775583612,0.181859427285546,0.0165891361427237,0.00753813071239332,0.0212090587437008,0.0110261757232574,0.00921699772742238,0.00792969886092075
0.07747775583612,0.181859427285546,0.0589433994968202,0.00753813071239332,0.0212090587437008,0.0132651228287741,0.00921699772742238,0.00792969886092075,0.00638776596069234
0.181859427285546,0.0589433994968202,0.189325465245954,0.0212090587437008,0.0132651228287741,0.01305882714017,0.00792969886092075,0.00638776596069234,0.00951068674394081
0.0589433994968202,0.189325465245954,0.64925294090987,0.0132651228287741,0.01305882714017,0.0096486905199003,0.00638776596069234,0.00951068674394081,0.00658078451929663
0.189325465245954,0.64925294090987,0.185786158916022,0.01305882714017,0.0096486905199003,0.0174422264048934,0.00951068674394081,0.00658078451929663,0.00852119669790167
0.64925294090987,0.185786158916022,0.153480490839245,0.0096486905199003,0.0174422264048934,0.0200253869218367,0.00658078451929663,0.00852119669790167,0.00955724096125644
0.185786158916022,0.153480490839245,0.356359796934074,0.0174422264048934,0.0200253869218367,0.0133467535363192,0.00852119669790167,0.00955724096125644,0.00876668870697554
0.153480490839245,0.356359796934074,0.190099444104616,0.0200253869218367,0.0133467535363192,0.0164597503381538,0.00955724096125644,0.00876668870697554,0.00630932566816976
0.356359796934074,0.190099444104616,0.198409400295864,0.0133467535363192,0.0164597503381538,0.0105305700951292,0.00876668870697554,0.00630932566816976,0.00561872945455813
0.190099444104616,0.198409400295864,0.191015540762992,0.0164597503381538,0.0105305700951292,0.0178317581050554,0.00630932566816976,0.00561872945455813,0.0152355248683908
