mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.982436255170916,0.984025537869562,0.988257579367043,0.00289277632696254,0.0193951781404765,0.0161199907438901,0.00482978274870197,0.00629887250976514,0.00602703232067099
0.984025537869562,0.988257579367043,0.990851882800934,0.0193951781404765,0.0161199907438901,0.0303308023728517,0.00629887250976514,0.00602703232067099,0.00513531861382707
0.988257579367043,0.990851882800934,0.989865898258967,0.0161199907438901,0.0303308023728517,0.00746050599823794,0.00602703232067099,0.00513531861382707,0.00578478149004209
0.990851882800934,0.989865898258967,0.989677472823848,0.0303308023728517,0.00746050599823794,0.00307631544904075,0.00513531861382707,0.00578478149004209,0.00509165952251548
0.989865898258967,0.989677472823848,0.992213211462917,0.00746050599823794,0.00307631544904075,0.0031740722196818,0.00578478149004209,0.00509165952251548,0.00486690401081028
0.989677472823848,0.992213211462917,0.989038274745954,0.00307631544904075,0.0031740722196818,0.0102981884322643,0.00509165952251548,0.00486690401081028,0.00481565600158802
0.992213211462917,0.989038274745954,0.991266568270381,0.0031740722196818,0.0102981884322643,0.0155080894263865,0.00486690401081028,0.00481565600158802,0.00492179023939741
0.989038274745954,0.991266568270381,0.988878731243817,0.0102981884322643,0.0155080894263865,0.00752195600923973,0.00481565600158802,0.00492179023939741,0.00876257870064201
0.991266568270381,0.988878731243817,0.992223603598776,0.0155080894263865,0.00752195600923973,0.00418215082436133,0.00492179023939741,0.00876257870064201,0.0046205256873096
0.988878731243817,0.992223603598776,0.979884261602173,0.00752195600923973,0.00418215082436133,0.0262381046112603,0.00876257870064201,0.0046205256873096,0.00833964799236442
0.992223603598776,0.979884261602173,0.983063740660927,0.00418215082436133,0.0262381046112603,0.0074353471620198,0.0046205256873096,0.00833964799236442,0.00571441389309574
0.979884261602173,0.983063740660927,0.990881919911547,0.0262381046112603,0.0074353471620198,0.00437325959477631,0.00833964799236442,0.00571441389309574,0.00524737958698273
0.983063740660927,0.990881919911547,0.990560231632856,0.0074353471620198,0.00437325959477631,0.00883894266968961,0.00571441389309574,0.00524737958698273,0.00532712532696148
0.990881919911547,0.990560231632856,0.990556704486978,0.00437325959477631,0.00883894266968961,0.00715550199287376,0.00524737958698273,0.00532712532696148,0.00475292745062899
0.990560231632856,0.990556704486978,0.990794021948845,0.00883894266968961,0.00715550199287376,0.00810730469675531,0.00532712532696148,0.00475292745062899,0.00507755311163875
0.990556704486978,0.990794021948845,0.991066347110555,0.00715550199287376,0.00810730469675531,0.00938286223369177,0.00475292745062899,0.00507755311163875,0.00515066150013847
0.990794021948845,0.991066347110555,0.99482218380002,0.00810730469675531,0.00938286223369177,0.00707793994059831,0.00507755311163875,0.00515066150013847,0.00491458773910374
0.991066347110555,0.99482218380002,0.992344057219801,0.00938286223369177,0.00707793994059831,0.0133427461428529,0.00515066150013847,0.00491458773910374,0.00497564991928112
0.99482218380002,0.992344057219801,0.976424305541893,0.00707793994059831,0.0133427461428529,0.0272741228109938,0.00491458773910374,0.00497564991928112,0.00606614428356729
0.992344057219801,0.976424305541893,0.991143781110217,0.0133427461428529,0.0272741228109938,0.00719146611110674,0.00497564991928112,0.00606614428356729,0.0057325995734636
0.976424305541893,0.991143781110217,0.194161873378056,0.0272741228109938,0.00719146611110674,0.0288265429063727,0.00606614428356729,0.0057325995734636,0.00764429483787737
0.991143781110217,0.194161873378056,0.983184175505564,0.00719146611110674,0.0288265429063727,0.0134035769385014,0.0057325995734636,0.00764429483787737,0.00564095656325822
0.194161873378056,0.983184175505564,0.98904308873581,0.0288265429063727,0.0134035769385014,0.00689904435607996,0.00764429483787737,0.00564095656325822,0.00512767458236791
0.983184175505564,0.98904308873581,0.949624394866934,0.0134035769385014,0.00689904435607996,0.00766767409808441,0.00564095656325822,0.00512767458236791,0.0061483070064706
0.98904308873581,0.949624394866934,0.934461615727344,0.00689904435607996,0.00766767409808441,0.0296701155887897,0.00512767458236791,0.0061483070064706,0.0215566043988125
0.949624394866934,0.934461615727344,0.792395566922026,0.00766767409808441,0.0296701155887897,0.0240734038876563,0.0061483070064706,0.0215566043988125,0.0102725940099822
0.934461615727344,0.792395566922026,0.979703177156214,0.0296701155887897,0.0240734038876563,0.0162079138588391,0.0215566043988125,0.0102725940099822,0.00707810258205949
0.792395566922026,0.979703177156214,0.976538412436882,0.0240734038876563,0.0162079138588391,0.0127424215026377,0.0102725940099822,0.00707810258205949,0.00666180459662819
0.979703177156214,0.976538412436882,0.886304579986253,0.0162079138588391,0.0127424215026377,0.0035694804219898,0.00707810258205949,0.00666180459662819,0.00531455529034716
0.976538412436882,0.886304579986253,0.983016635585767,0.0127424215026377,0.0035694804219898,0.0132444055283415,0.00666180459662819,0.00531455529034716,0.00540024305535427
0.886304579986253,0.983016635585767,0.975124200500062,0.0035694804219898,0.0132444055283415,0.0171704179102881,0.00531455529034716,0.00540024305535427,0.00626369577369187
0.983016635585767,0.975124200500062,0.991863237964207,0.0132444055283415,0.0171704179102881,0.00480532761190317,0.00540024305535427,0.00626369577369187,0.00519652446667594
0.975124200500062,0.991863237964207,0.973186513175409,0.0171704179102881,0.00480532761190317,0.00866961710594798,0.00626369577369187,0.00519652446667594,0.00638567920318718
0.991863237964207,0.973186513175409,0.122969308840483,0.00480532761190317,0.00866961710594798,0.012910302704698,0.00519652446667594,0.00638567920318718,0.0147055523110863
0.973186513175409,0.122969308840483,0.877659372577602,0.00866961710594798,0.012910302704698,0.00470880152118412,0.00638567920318718,0.0147055523110863,0.00660038217800515
0.122969308840483,0.877659372577602,0.976341742156944,0.012910302704698,0.00470880152118412,0.00367329346545033,0.0147055523110863,0.00660038217800515,0.00598975437675513
0.877659372577602,0.976341742156944,0.987636253272162,0.00470880152118412,0.00367329346545033,0.00473394927170307,0.00660038217800515,0.00598975437675513,0.00476233850246342
0.976341742156944,0.987636253272162,0.950491411088457,0.00367329346545033,0.00473394927170307,0.00689011825100022,0.00598975437675513,0.00476233850246342,0.00489608171039187
0.987636253272162,0.950491411088457,0.99422281574627,0.00473394927170307,0.00689011825100022,0.0043643193327517,0.00476233850246342,0.00489608171039187,0.00662589111515214
0.950491411088457,0.99422281574627,0.957593302597109,0.00689011825100022,0.0043643193327517,0.0224017151990838,0.00489608171039187,0.00662589111515214,0.00775849684934197
0.99422281574627,0.957593302597109,0.994013000887312,0.0043643193327517,0.0224017151990838,0.00461480214085383,0.00662589111515214,0.00775849684934197,0.00587775281317209
0.957593302597109,0.994013000887312,0.983760065748975,0.0224017151990838,0.00461480214085383,0.0150767413558122,0.00775849684934197,0.00587775281317209,0.0165333303034677
0.994013000887312,0.983760065748975,0.959417481155011,0.00461480214085383,0.0150767413558122,0.0165483419603473,0.00587775281317209,0.0165333303034677,0.00679667805940855
0.983760065748975,0.959417481155011,0.939469319653065,0.0150767413558122,0.0165483419603473,0.0353034621302443,0.0165333303034677,0.00679667805940855,0.0121856549788564
0.959417481155011,0.939469319653065,0.971002427380635,0.0165483419603473,0.0353034621302443,0.0412430916204852,0.00679667805940855,0.0121856549788564,0.0133930125272643
0.939469319653065,0.971002427380635,0.927735991395313,0.0353034621302443,0.0412430916204852,0.0449536328322444,0.0121856549788564,0.0133930125272643,0.0137695093625322
0.971002427380635,0.927735991395313,0.972156231106682,0.0412430916204852,0.0449536328322444,0.0720189862214106,0.0133930125272643,0.0137695093625322,0.0119068384166186
0.927735991395313,0.972156231106682,0.932496588506142,0.0449536328322444,0.0720189862214106,0.120351687813912,0.0137695093625322,0.0119068384166186,0.0142979398387872
0.972156231106682,0.932496588506142,0.954889036481507,0.0720189862214106,0.120351687813912,0.0508293751703194,0.0119068384166186,0.0142979398387872,0.0124591426522802
0.932496588506142,0.954889036481507,0.620292950186143,0.120351687813912,0.0508293751703194,0.0669537620838089,0.0142979398387872,0.0124591426522802,0.0149539429350781
0.954889036481507,0.620292950186143,0.649814738773805,0.0508293751703194,0.0669537620838089,0.0606037441224028,0.0124591426522802,0.0149539429350781,0.017972752312368
0.620292950186143,0.649814738773805,0.762060298397048,0.0669537620838089,0.0606037441224028,0.0251910848016565,0.0149539429350781,0.017972752312368,0.0103348976712833
0.649814738773805,0.762060298397048,0.959198282591372,0.0606037441224028,0.0251910848016565,0.0131034507288152,0.017972752312368,0.0103348976712833,0.00648186177424872
0.762060298397048,0.959198282591372,0.210814023309973,0.0251910848016565,0.0131034507288152,0.0185967353895645,0.0103348976712833,0.00648186177424872,0.00778546938349454
0.959198282591372,0.210814023309973,0.989970029359698,0.0131034507288152,0.0185967353895645,0.00597872735650877,0.00648186177424872,0.00778546938349454,0.0045784100896809
0.210814023309973,0.989970029359698,0.989402258352725,0.0185967353895645,0.00597872735650877,0.00741422510443355,0.00778546938349454,0.0045784100896809,0.00544546858025277
0.989970029359698,0.989402258352725,0.88596932822827,0.00597872735650877,0.00741422510443355,0.0133004845419823,0.0045784100896809,0.00544546858025277,0.00599125333436131
0.989402258352725,0.88596932822827,0.948413261668629,0.00741422510443355,0.0133004845419823,0.00934386137494959,0.00544546858025277,0.00599125333436131,0.00543291298744573
0.88596932822827,0.948413261668629,0.982861798214233,0.0133004845419823,0.00934386137494959,0.018211659455621,0.00599125333436131,0.00543291298744573,0.0116710708369326
0.948413261668629,0.982861798214233,0.633941471384846,0.00934386137494959,0.018211659455621,0.0422435726731048,0.00543291298744573,0.0116710708369326,0.015006014928037
0.982861798214233,0.633941471384846,0.90521893683658,0.018211659455621,0.0422435726731048,0.057650766595417,0.0116710708369326,0.015006014928037,0.0112808172300883
0.633941471384846,0.90521893683658,0.936320214461747,0.0422435726731048,0.057650766595417,0.0466346327376715,0.015006014928037,0.0112808172300883,0.0113610115871717
0.90521893683658,0.936320214461747,0.85136317716856,0.057650766595417,0.0466346327376715,0.0418036014667242,0.0112808172300883,0.0113610115871717,0.0201285705382481
0.936320214461747,0.85136317716856,0.405176030826874,0.0466346327376715,0.0418036014667242,0.0376107550973989,0.0113610115871717,0.0201285705382481,0.0453298160886577
0.85136317716856,0.405176030826874,0.441213148005755,0.0418036014667242,0.0376107550973989,0.0511011363241938,0.0201285705382481,0.0453298160886577,0.0709485063580704
0.405176030826874,0.441213148005755,0.595806892021691,0.0376107550973989,0.0511011363241938,0.0519687638071913,0.0453298160886577,0.0709485063580704,0.0685928670389951
0.441213148005755,0.595806892021691,0.444336174557921,0.0511011363241938,0.0519687638071913,0.0632911939628691,0.0709485063580704,0.0685928670389951,0.0996032233649422
0.595806892021691,0.444336174557921,0.432775616797748,0.0519687638071913,0.0632911939628691,0.0615046255902321,0.0685928670389951,0.0996032233649422,0.0892153990819133
0.444336174557921,0.432775616797748,0.418807203294543,0.0632911939628691,0.0615046255902321,0.0913414535523987,0.0996032233649422,0.0892153990819133,0.0850242583602126
0.432775616797748,0.418807203294543,0.11342867349445,0.0615046255902321,0.0913414535523987,0.0605943313452637,0.0892153990819133,0.0850242583602126,0.075833905154305
0.418807203294543,0.11342867349445,0.103683435932449,0.0913414535523987,0.0605943313452637,0.0872583614502131,0.0850242583602126,0.075833905154305,0.091601972268582
0.11342867349445,0.103683435932449,0.739707617795957,0.0605943313452637,0.0872583614502131,0.0828846427299166,0.075833905154305,0.091601972268582,0.0620903607820256
0.103683435932449,0.739707617795957,0.791397919097639,0.0872583614502131,0.0828846427299166,0.0767266551862429,0.091601972268582,0.0620903607820256,0.0376258233980515
0.739707617795957,0.791397919097639,0.184452458404692,0.0828846427299166,0.0767266551862429,0.0580832118233351,0.0620903607820256,0.0376258233980515,0.0802096043432427
0.791397919097639,0.184452458404692,0.25686045150548,0.0767266551862429,0.0580832118233351,0.0535199468216162,0.0376258233980515,0.0802096043432427,0.067598580932859
0.184452458404692,0.25686045150548,0.582042845028187,0.0580832118233351,0.0535199468216162,0.039707287755352,0.0802096043432427,0.067598580932859,0.0341946098121073
0.25686045150548,0.582042845028187,0.765865156956986,0.0535199468216162,0.039707287755352,0.050337637651373,0.067598580932859,0.0341946098121073,0.0139792725429394
0.582042845028187,0.765865156956986,0.952125475127389,0.039707287755352,0.050337637651373,0.0104554841964994,0.0341946098121073,0.0139792725429394,0.0112318219667043
0.765865156956986,0.952125475127389,0.970135042968649,0.050337637651373,0.0104554841964994,0.00685758120669877,0.0139792725429394,0.0112318219667043,0.00753283314244462
0.952125475127389,0.970135042968649,0.965326799365115,0.0104554841964994,0.00685758120669877,0.0123841970031482,0.0112318219667043,0.00753283314244462,0.00827019516736827
0.970135042968649,0.965326799365115,0.905498626077923,0.00685758120669877,0.0123841970031482,0.0186839021932562,0.00753283314244462,0.00827019516736827,0.0130057281802845
0.965326799365115,0.905498626077923,0.976106927985173,0.0123841970031482,0.0186839021932562,0.0142638978951757,0.00827019516736827,0.0130057281802845,0.0106016664894077
0.905498626077923,0.976106927985173,0.987664133442169,0.0186839021932562,0.0142638978951757,0.00970390638394444,0.0130057281802845,0.0106016664894077,0.00672828674488995
0.976106927985173,0.987664133442169,0.931947641187532,0.0142638978951757,0.00970390638394444,0.0112990286139165,0.0106016664894077,0.00672828674488995,0.00576109193606662
0.987664133442169,0.931947641187532,0.977714206225121,0.00970390638394444,0.0112990286139165,0.0102655388466109,0.00672828674488995,0.00576109193606662,0.0066646377725577
0.931947641187532,0.977714206225121,0.892686229556215,0.0112990286139165,0.0102655388466109,0.041107325246646,0.00576109193606662,0.0066646377725577,0.00671228661007594
0.977714206225121,0.892686229556215,0.956596251792854,0.0102655388466109,0.041107325246646,0.0251163274802025,0.0066646377725577,0.00671228661007594,0.0107225774163151
0.892686229556215,0.956596251792854,0.972433698848489,0.041107325246646,0.0251163274802025,0.00921221462317071,0.00671228661007594,0.0107225774163151,0.00797877201477665
0.956596251792854,0.972433698848489,0.930318197333098,0.0251163274802025,0.00921221462317071,0.0103710248063397,0.0107225774163151,0.00797877201477665,0.00591404252838223
0.972433698848489,0.930318197333098,0.815663753226253,0.00921221462317071,0.0103710248063397,0.0600459212036266,0.00797877201477665,0.00591404252838223,0.0154328450351779
0.930318197333098,0.815663753226253,0.730694971623905,0.0103710248063397,0.0600459212036266,0.0631624883899569,0.00591404252838223,0.0154328450351779,0.0534752396283698
0.815663753226253,0.730694971623905,0.121676774293885,0.0600459212036266,0.0631624883899569,0.0822257456750513,0.0154328450351779,0.0534752396283698,0.095774965414149
0.730694971623905,0.121676774293885,0.28501936433006,0.0631624883899569,0.0822257456750513,0.103348974601242,0.0534752396283698,0.095774965414149,0.0736530431475298
0.121676774293885,0.28501936433006,0.835939055512611,0.0822257456750513,0.103348974601242,0.0279948944175335,0.095774965414149,0.0736530431475298,0.0230816881728375
0.28501936433006,0.835939055512611,0.848224607147581,0.103348974601242,0.0279948944175335,0.0249896219802009,0.0736530431475298,0.0230816881728375,0.0116959479821421
0.835939055512611,0.848224607147581,0.642413189865867,0.0279948944175335,0.0249896219802009,0.0387792704549663,0.0230816881728375,0.0116959479821421,0.038844664386655
0.848224607147581,0.642413189865867,0.979760865909933,0.0249896219802009,0.0387792704549663,0.00978617548548509,0.0116959479821421,0.038844664386655,0.0140131355958354
0.642413189865867,0.979760865909933,0.963461485071145,0.0387792704549663,0.00978617548548509,0.00673592664621548,0.038844664386655,0.0140131355958354,0.00931423439044338
0.979760865909933,0.963461485071145,0.975421620831193,0.00978617548548509,0.00673592664621548,0.00342562552335204,0.0140131355958354,0.00931423439044338,0.00666337843789975
0.963461485071145,0.975421620831193,0.953430657201193,0.00673592664621548,0.00342562552335204,0.00974970519186714,0.00931423439044338,0.00666337843789975,0.0146513750911232
0.975421620831193,0.953430657201193,0.713206413176731,0.00342562552335204,0.00974970519186714,0.0101778091735896,0.00666337843789975,0.0146513750911232,0.0103552544570007
0.953430657201193,0.713206413176731,0.988939589029447,0.00974970519186714,0.0101778091735896,0.00390107017908154,0.0146513750911232,0.0103552544570007,0.00524296313438898
0.713206413176731,0.988939589029447,0.973539593172273,0.0101778091735896,0.00390107017908154,0.00793558514324521,0.0103552544570007,0.00524296313438898,0.00908701812301335
0.988939589029447,0.973539593172273,0.990184002484971,0.00390107017908154,0.00793558514324521,0.0161730957348793,0.00524296313438898,0.00908701812301335,0.00742705010055661
0.973539593172273,0.990184002484971,0.957251436013053,0.00793558514324521,0.0161730957348793,0.0223176994577658,0.00908701812301335,0.00742705010055661,0.00886003716723677
0.990184002484971,0.957251436013053,0.991472892881787,0.0161730957348793,0.0223176994577658,0.0153960709184735,0.00742705010055661,0.00886003716723677,0.0086420320207549
0.957251436013053,0.991472892881787,0.98017694059241,0.0223176994577658,0.0153960709184735,0.00611797251402277,0.00886003716723677,0.0086420320207549,0.00756329512702488
0.991472892881787,0.98017694059241,0.980806096826521,0.0153960709184735,0.00611797251402277,0.0137820407299227,0.0086420320207549,0.00756329512702488,0.0128905728012552
0.98017694059241,0.980806096826521,0.960894299713966,0.00611797251402277,0.0137820407299227,0.0243402162198697,0.00756329512702488,0.0128905728012552,0.0156517509230298
0.980806096826521,0.960894299713966,0.976103600247777,0.0137820407299227,0.0243402162198697,0.0215544261134806,0.0128905728012552,0.0156517509230298,0.0100217435764009
0.960894299713966,0.976103600247777,0.956055155821236,0.0243402162198697,0.0215544261134806,0.0717607303291765,0.0156517509230298,0.0100217435764009,0.0129671103073632
0.976103600247777,0.956055155821236,0.564737935872346,0.0215544261134806,0.0717607303291765,0.0262922930474857,0.0100217435764009,0.0129671103073632,0.0288954494317287
0.956055155821236,0.564737935872346,0.974841804564858,0.0717607303291765,0.0262922930474857,0.0171304179090104,0.0129671103073632,0.0288954494317287,0.00704990522826539
0.564737935872346,0.974841804564858,0.97606265854315,0.0262922930474857,0.0171304179090104,0.003492914076848,0.0288954494317287,0.00704990522826539,0.00522074050281355
0.974841804564858,0.97606265854315,0.979325704652275,0.0171304179090104,0.003492914076848,0.0134926422935398,0.00704990522826539,0.00522074050281355,0.00796857376007851
0.97606265854315,0.979325704652275,0.856799787798364,0.003492914076848,0.0134926422935398,0.0209013686392234,0.00522074050281355,0.00796857376007851,0.0183510641745381
0.979325704652275,0.856799787798364,0.804583675193794,0.0134926422935398,0.0209013686392234,0.0318318088555725,0.00796857376007851,0.0183510641745381,0.0234339277247649
0.856799787798364,0.804583675193794,0.937365234108721,0.0209013686392234,0.0318318088555725,0.0207313049373451,0.0183510641745381,0.0234339277247649,0.0279545460619656
0.804583675193794,0.937365234108721,0.835245033750706,0.0318318088555725,0.0207313049373451,0.118709535352618,0.0234339277247649,0.0279545460619656,0.034983212885065
0.937365234108721,0.835245033750706,0.845649324692488,0.0207313049373451,0.118709535352618,0.107645462259854,0.0279545460619656,0.034983212885065,0.0296247034699496
0.835245033750706,0.845649324692488,0.503224359652274,0.118709535352618,0.107645462259854,0.0615976583211095,0.034983212885065,0.0296247034699496,0.0131805136384523
0.845649324692488,0.503224359652274,0.73970619614829,0.107645462259854,0.0615976583211095,0.0615861804573392,0.0296247034699496,0.0131805136384523,0.0317253949991176
0.503224359652274,0.73970619614829,0.19426792829772,0.0615976583211095,0.0615861804573392,0.0647926182769736,0.0131805136384523,0.0317253949991176,0.0340712066732769
0.73970619614829,0.19426792829772,0.942622665925747,0.0615861804573392,0.0647926182769736,0.0387147240260439,0.0317253949991176,0.0340712066732769,0.0233266619184567
0.19426792829772,0.942622665925747,0.863161195214796,0.0647926182769736,0.0387147240260439,0.0615367434928663,0.0340712066732769,0.0233266619184567,0.0355375678192615
0.942622665925747,0.863161195214796,0.957084888825959,0.0387147240260439,0.0615367434928663,0.0384296208330348,0.0233266619184567,0.0355375678192615,0.0106839941314885
0.863161195214796,0.957084888825959,0.67385642148272,0.0615367434928663,0.0384296208330348,0.08048544284708,0.0355375678192615,0.0106839941314885,0.0283331281545881
0.957084888825959,0.67385642148272,0.689103542373536,0.0384296208330348,0.08048544284708,0.08602087857879,0.0106839941314885,0.0283331281545881,0.0210951547065813
0.67385642148272,0.689103542373536,0.906275909591728,0.08048544284708,0.08602087857879,0.0361038477062784,0.0283331281545881,0.0210951547065813,0.0260471891470277
0.689103542373536,0.906275909591728,0.907415011372395,0.08602087857879,0.0361038477062784,0.0323128235026709,0.0210951547065813,0.0260471891470277,0.0150569572256456
0.906275909591728,0.907415011372395,0.958268960084178,0.0361038477062784,0.0323128235026709,0.0423000892960222,0.0260471891470277,0.0150569572256456,0.0154598056002045
0.907415011372395,0.958268960084178,0.818735470100625,0.0323128235026709,0.0423000892960222,0.0654313063980047,0.0150569572256456,0.0154598056002045,0.0142146836074777
0.958268960084178,0.818735470100625,0.892878003430118,0.0423000892960222,0.0654313063980047,0.0299623707426596,0.0154598056002045,0.0142146836074777,0.0157388218278202
0.818735470100625,0.892878003430118,0.985348304950796,0.0654313063980047,0.0299623707426596,0.0846981413447408,0.0142146836074777,0.0157388218278202,0.0133363102584412
0.892878003430118,0.985348304950796,0.932954334676886,0.0299623707426596,0.0846981413447408,0.0526804623774005,0.0157388218278202,0.0133363102584412,0.013718551111118
0.985348304950796,0.932954334676886,0.93994250572861,0.0846981413447408,0.0526804623774005,0.0825716443978445,0.0133363102584412,0.013718551111118,0.0144315245315383
0.932954334676886,0.93994250572861,0.961283182936853,0.0526804623774005,0.0825716443978445,0.0391316829158268,0.013718551111118,0.0144315245315383,0.012184670760058
0.93994250572861,0.961283182936853,0.909638177371198,0.0825716443978445,0.0391316829158268,0.0183745372778035,0.0144315245315383,0.012184670760058,0.0126082010797911
0.961283182936853,0.909638177371198,0.954404955588733,0.0391316829158268,0.0183745372778035,0.0274794309452689,0.012184670760058,0.0126082010797911,0.0110135389714322
0.909638177371198,0.954404955588733,0.955271213583569,0.0183745372778035,0.0274794309452689,0.0512216582705762,0.0126082010797911,0.0110135389714322,0.0109392646979179
0.954404955588733,0.955271213583569,0.951246331718918,0.0274794309452689,0.0512216582705762,0.0259440273133198,0.0110135389714322,0.0109392646979179,0.00977285036364192
0.955271213583569,0.951246331718918,0.949487982148878,0.0512216582705762,0.0259440273133198,0.0160508796996715,0.0109392646979179,0.00977285036364192,0.00969570529160521
0.951246331718918,0.949487982148878,0.971437546653391,0.0259440273133198,0.0160508796996715,0.0241436427186328,0.00977285036364192,0.00969570529160521,0.00967429346313453
0.949487982148878,0.971437546653391,0.928128396708483,0.0160508796996715,0.0241436427186328,0.0325003556037567,0.00969570529160521,0.00967429346313453,0.0114913190464727
0.971437546653391,0.928128396708483,0.983600116504797,0.0241436427186328,0.0325003556037567,0.017687401372611,0.00967429346313453,0.0114913190464727,0.0106294054024917
0.928128396708483,0.983600116504797,0.978078416631101,0.0325003556037567,0.017687401372611,0.0174195793721345,0.0114913190464727,0.0106294054024917,0.00856757915905415
0.983600116504797,0.978078416631101,0.988471295503891,0.017687401372611,0.0174195793721345,0.022198642922674,0.0106294054024917,0.00856757915905415,0.0082253596405673
0.978078416631101,0.988471295503891,0.97655088248513,0.0174195793721345,0.022198642922674,0.0215590184809072,0.00856757915905415,0.0082253596405673,0.00775752270703136
0.988471295503891,0.97655088248513,0.985086723997951,0.022198642922674,0.0215590184809072,0.0130181925616102,0.0082253596405673,0.00775752270703136,0.00684476679629357
0.97655088248513,0.985086723997951,0.987147784905498,0.0215590184809072,0.0130181925616102,0.0135645551462775,0.00775752270703136,0.00684476679629357,0.00813090530186915
0.985086723997951,0.987147784905498,0.9366654454637,0.0130181925616102,0.0135645551462775,0.00978023469237415,0.00684476679629357,0.00813090530186915,0.010211533484094
0.987147784905498,0.9366654454637,0.980439128861566,0.0135645551462775,0.00978023469237415,0.0138067328182861,0.00813090530186915,0.010211533484094,0.00834522081254238
0.9366654454637,0.980439128861566,0.981827603774245,0.00978023469237415,0.0138067328182861,0.0143649133998517,0.010211533484094,0.00834522081254238,0.00764062918528715
0.980439128861566,0.981827603774245,0.967175233099823,0.0138067328182861,0.0143649133998517,0.0297925442257674,0.00834522081254238,0.00764062918528715,0.0109070463148733
0.981827603774245,0.967175233099823,0.986504595839892,0.0143649133998517,0.0297925442257674,0.0596136712227142,0.00764062918528715,0.0109070463148733,0.0084024510199133
0.967175233099823,0.986504595839892,0.973267857855947,0.0297925442257674,0.0596136712227142,0.0247164899793108,0.0109070463148733,0.0084024510199133,0.00885138491704268
0.986504595839892,0.973267857855947,0.970030377332965,0.0596136712227142,0.0247164899793108,0.0215690961116747,0.0084024510199133,0.00885138491704268,0.00895061058882794
0.973267857855947,0.970030377332965,0.986425467267546,0.0247164899793108,0.0215690961116747,0.0109536091347524,0.00885138491704268,0.00895061058882794,0.0076344318309628
0.970030377332965,0.986425467267546,0.978565307818014,0.0215690961116747,0.0109536091347524,0.0194095097534229,0.00895061058882794,0.0076344318309628,0.00798940052882782
0.986425467267546,0.978565307818014,0.9771039504845,0.0109536091347524,0.0194095097534229,0.0314841211617524,0.0076344318309628,0.00798940052882782,0.0086779643888637
0.978565307818014,0.9771039504845,0.980836132668438,0.0194095097534229,0.0314841211617524,0.0150184400513994,0.00798940052882782,0.0086779643888637,0.00842096149045268
0.9771039504845,0.980836132668438,0.970820831241863,0.0314841211617524,0.0150184400513994,0.0155937828463336,0.0086779643888637,0.00842096149045268,0.00953352379927903
0.980836132668438,0.970820831241863,0.954036324615721,0.0150184400513994,0.0155937828463336,0.0200496291057399,0.00842096149045268,0.00953352379927903,0.007656251756266
0.970820831241863,0.954036324615721,0.972090908407364,0.0155937828463336,0.0200496291057399,0.0180472215690198,0.00953352379927903,0.007656251756266,0.00760576715724978
0.954036324615721,0.972090908407364,0.982631323814015,0.0200496291057399,0.0180472215690198,0.0305864783444462,0.007656251756266,0.00760576715724978,0.0103588670283628
0.972090908407364,0.982631323814015,0.982209249726911,0.0180472215690198,0.0305864783444462,0.0300061704594043,0.00760576715724978,0.0103588670283628,0.00772361974107989
0.982631323814015,0.982209249726911,0.992926585210727,0.0305864783444462,0.0300061704594043,0.0140031845608144,0.0103588670283628,0.00772361974107989,0.00740868383030173
0.982209249726911,0.992926585210727,0.97825153082574,0.0300061704594043,0.0140031845608144,0.025365038525107,0.00772361974107989,0.00740868383030173,0.0107904214992936
0.992926585210727,0.97825153082574,0.983380702819959,0.0140031845608144,0.025365038525107,0.0365177209891838,0.00740868383030173,0.0107904214992936,0.0118856787309125
0.97825153082574,0.983380702819959,0.971074936659001,0.025365038525107,0.0365177209891838,0.0214752343078718,0.0107904214992936,0.0118856787309125,0.0097720411634293
0.983380702819959,0.971074936659001,0.985891670183132,0.0365177209891838,0.0214752343078718,0.011250565692416,0.0118856787309125,0.0097720411634293,0.0104824867103668
0.971074936659001,0.985891670183132,0.971465651625845,0.0214752343078718,0.011250565692416,0.00906643200584994,0.0097720411634293,0.0104824867103668,0.00952515949176479
0.985891670183132,0.971465651625845,0.967487516259906,0.011250565692416,0.00906643200584994,0.0260888847492259,0.0104824867103668,0.00952515949176479,0.0081636597622712
0.971465651625845,0.967487516259906,0.973431864177766,0.00906643200584994,0.0260888847492259,0.120525344257663,0.00952515949176479,0.0081636597622712,0.0106383359996746
0.967487516259906,0.973431864177766,0.968028165163671,0.0260888847492259,0.120525344257663,0.00954717929123317,0.0081636597622712,0.0106383359996746,0.00930688713402844
0.973431864177766,0.968028165163671,0.976203251373723,0.120525344257663,0.00954717929123317,0.0192928188114439,0.0106383359996746,0.00930688713402844,0.00945855840174126
0.968028165163671,0.976203251373723,0.966140125788515,0.00954717929123317,0.0192928188114439,0.0137436094966078,0.00930688713402844,0.00945855840174126,0.00887868517777312
0.976203251373723,0.966140125788515,0.971595301640115,0.0192928188114439,0.0137436094966078,0.0137770470043649,0.00945855840174126,0.00887868517777312,0.00904762897802916
0.966140125788515,0.971595301640115,0.969371507333342,0.0137436094966078,0.0137770470043649,0.0121484809808865,0.00887868517777312,0.00904762897802916,0.00901018804003389
