mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.894504184340627,0.895598685135082,0.887499997448468,0.00440946361571017,0.00312983141290304,0.012460994532379,0.00850835756449789,0.00435867186989792,0.00438778160847143
0.895598685135082,0.887499997448468,0.900999934892551,0.00312983141290304,0.012460994532379,0.00874907007091279,0.00435867186989792,0.00438778160847143,0.00571345192392746
0.887499997448468,0.900999934892551,0.895860351156451,0.012460994532379,0.00874907007091279,0.00333102330272376,0.00438778160847143,0.00571345192392746,0.00425044129207448
0.900999934892551,0.895860351156451,0.897699172504279,0.00874907007091279,0.00333102330272376,0.0112710022626392,0.00571345192392746,0.00425044129207448,0.00530406782479314
0.895860351156451,0.897699172504279,0.901377407425587,0.00333102330272376,0.0112710022626392,0.0122687426875132,0.00425044129207448,0.00530406782479314,0.00432989065268625
0.897699172504279,0.901377407425587,0.901840322231886,0.0112710022626392,0.0122687426875132,0.010511224374863,0.00530406782479314,0.00432989065268625,0.00489686705806527
0.901377407425587,0.901840322231886,0.903826526540675,0.0122687426875132,0.010511224374863,0.0158627556371507,0.00432989065268625,0.00489686705806527,0.00528779347302922
0.901840322231886,0.903826526540675,0.899099947898027,0.010511224374863,0.0158627556371507,0.0512009348341986,0.00489686705806527,0.00528779347302922,0.0127744972119918
0.903826526540675,0.899099947898027,0.872778681175149,0.0158627556371507,0.0512009348341986,0.0662228544553292,0.00528779347302922,0.0127744972119918,0.0198309323230503
0.899099947898027,0.872778681175149,0.864355666647645,0.0512009348341986,0.0662228544553292,0.0962054946203911,0.0127744972119918,0.0198309323230503,0.020342918281915
0.872778681175149,0.864355666647645,0.864055126606156,0.0662228544553292,0.0962054946203911,0.0561260139885473,0.0198309323230503,0.020342918281915,0.0147030971523959
0.864355666647645,0.864055126606156,0.908788556569622,0.0962054946203911,0.0561260139885473,0.0228957958732336,0.020342918281915,0.0147030971523959,0.0125352385041373
0.864055126606156,0.908788556569622,0.758568906386087,0.0561260139885473,0.0228957958732336,0.0843426318818005,0.0147030971523959,0.0125352385041373,0.0166853806576492
0.908788556569622,0.758568906386087,0.846475645684478,0.0228957958732336,0.0843426318818005,0.0946845604094026,0.0125352385041373,0.0166853806576492,0.0207369561467355
0.758568906386087,0.846475645684478,0.846640569984989,0.0843426318818005,0.0946845604094026,0.0197216081781224,0.0166853806576492,0.0207369561467355,0.0201514491208074
0.846475645684478,0.846640569984989,0.856842037283612,0.0946845604094026,0.0197216081781224,0.044139916717973,0.0207369561467355,0.0201514491208074,0.0400538700057136
0.846640569984989,0.856842037283612,0.771661726579929,0.0197216081781224,0.044139916717973,0.0409254816678082,0.0201514491208074,0.0400538700057136,0.0413975147138463
0.856842037283612,0.771661726579929,0.837733491037772,0.044139916717973,0.0409254816678082,0.0410608700170884,0.0400538700057136,0.0413975147138463,0.0529246062973241
0.771661726579929,0.837733491037772,0.831058154389998,0.0409254816678082,0.0410608700170884,0.0566653399535709,0.0413975147138463,0.0529246062973241,0.0855191124284438
0.837733491037772,0.831058154389998,0.88472137127556,0.0410608700170884,0.0566653399535709,0.055144933750064,0.0529246062973241,0.0855191124284438,0.0855170543563994
0.831058154389998,0.88472137127556,0.575570039195385,0.0566653399535709,0.055144933750064,0.0778540750031807,0.0855191124284438,0.0855170543563994,0.0823749862854509
0.88472137127556,0.575570039195385,0.748749237678126,0.055144933750064,0.0778540750031807,0.0518439619926026,0.0855170543563994,0.0823749862854509,0.0603640724765554
0.575570039195385,0.748749237678126,0.782216313497741,0.0778540750031807,0.0518439619926026,0.0613983578717036,0.0823749862854509,0.0603640724765554,0.0692072686889239
0.748749237678126,0.782216313497741,0.789805596041677,0.0518439619926026,0.0613983578717036,0.0673329219114614,0.0603640724765554,0.0692072686889239,0.0815312246797815
0.782216313497741,0.789805596041677,0.159947116357915,0.0613983578717036,0.0673329219114614,0.0548516646091312,0.0692072686889239,0.0815312246797815,0.0661408118378472
0.789805596041677,0.159947116357915,0.80756325615611,0.0673329219114614,0.0548516646091312,0.0798016080325445,0.0815312246797815,0.0661408118378472,0.062090650585768
0.159947116357915,0.80756325615611,0.339076483469732,0.0548516646091312,0.0798016080325445,0.128494600616733,0.0661408118378472,0.062090650585768,0.076664962430011
0.80756325615611,0.339076483469732,0.868269084474532,0.0798016080325445,0.128494600616733,0.0763272307568812,0.062090650585768,0.076664962430011,0.0135463697267014
0.339076483469732,0.868269084474532,0.920113918260124,0.128494600616733,0.0763272307568812,0.0371863151099265,0.076664962430011,0.0135463697267014,0.00749307545851346
0.868269084474532,0.920113918260124,0.873240834968725,0.0763272307568812,0.0371863151099265,0.0784206965974444,0.0135463697267014,0.00749307545851346,0.0112711297492855
0.920113918260124,0.873240834968725,0.18480598472841,0.0371863151099265,0.0784206965974444,0.108661957919017,0.00749307545851346,0.0112711297492855,0.0473607066932625
0.873240834968725,0.18480598472841,0.823257921021738,0.0784206965974444,0.108661957919017,0.0446063821800956,0.0112711297492855,0.0473607066932625,0.0599540026042293
0.18480598472841,0.823257921021738,0.827115422146096,0.108661957919017,0.0446063821800956,0.0327158201502537,0.0473607066932625,0.0599540026042293,0.0427029855453519
0.823257921021738,0.827115422146096,0.858631575533742,0.0446063821800956,0.0327158201502537,0.0389851334035093,0.0599540026042293,0.0427029855453519,0.0513187862474903
0.827115422146096,0.858631575533742,0.906854552065182,0.0327158201502537,0.0389851334035093,0.0339898103997507,0.0427029855453519,0.0513187862474903,0.0355494031184716
0.858631575533742,0.906854552065182,0.943922259649211,0.0389851334035093,0.0339898103997507,0.0312909265068055,0.0513187862474903,0.0355494031184716,0.0347806764230661
0.906854552065182,0.943922259649211,0.869522522744603,0.0339898103997507,0.0312909265068055,0.0540748721983067,0.0355494031184716,0.0347806764230661,0.0683591569846861
0.943922259649211,0.869522522744603,0.497319666298884,0.0312909265068055,0.0540748721983067,0.0513515520531621,0.0347806764230661,0.0683591569846861,0.0713887600973394
0.869522522744603,0.497319666298884,0.799663682744297,0.0540748721983067,0.0513515520531621,0.0366918338054656,0.0683591569846861,0.0713887600973394,0.0491610383753516
0.497319666298884,0.799663682744297,0.196783435770923,0.0513515520531621,0.0366918338054656,0.149601263101305,0.0713887600973394,0.0491610383753516,0.0233625397337888
0.799663682744297,0.196783435770923,0.741176847839557,0.0366918338054656,0.149601263101305,0.0676142922474281,0.0491610383753516,0.0233625397337888,0.0170531642734745
0.196783435770923,0.741176847839557,0.898531818770351,0.149601263101305,0.0676142922474281,0.0758728248177203,0.0233625397337888,0.0170531642734745,0.0211642886535991
0.741176847839557,0.898531818770351,0.721656187236731,0.0676142922474281,0.0758728248177203,0.0333432582142735,0.0170531642734745,0.0211642886535991,0.028704867394149
0.898531818770351,0.721656187236731,0.919451784837546,0.0758728248177203,0.0333432582142735,0.0443852127180229,0.0211642886535991,0.028704867394149,0.0276384867335666
0.721656187236731,0.919451784837546,0.897585492285449,0.0333432582142735,0.0443852127180229,0.0425945341368914,0.028704867394149,0.0276384867335666,0.0116537421409091
0.919451784837546,0.897585492285449,0.889812386383131,0.0443852127180229,0.0425945341368914,0.0307491901919517,0.0276384867335666,0.0116537421409091,0.00917179127542831
0.897585492285449,0.889812386383131,0.188770223343113,0.0425945341368914,0.0307491901919517,0.0824486903341526,0.0116537421409091,0.00917179127542831,0.0125757545399803
0.889812386383131,0.188770223343113,0.912970156737751,0.0307491901919517,0.0824486903341526,0.0346123067915092,0.00917179127542831,0.0125757545399803,0.00890269610570796
0.188770223343113,0.912970156737751,0.882076725357771,0.0824486903341526,0.0346123067915092,0.110831406505099,0.0125757545399803,0.00890269610570796,0.0168688666903195
0.912970156737751,0.882076725357771,0.714410787073841,0.0346123067915092,0.110831406505099,0.0462223816764498,0.00890269610570796,0.0168688666903195,0.0208359151060848
0.882076725357771,0.714410787073841,0.788811142089144,0.110831406505099,0.0462223816764498,0.0262550469249614,0.0168688666903195,0.0208359151060848,0.0248983805567885
0.714410787073841,0.788811142089144,0.813046243749424,0.0462223816764498,0.0262550469249614,0.0464568931626139,0.0208359151060848,0.0248983805567885,0.0207313268515823
0.788811142089144,0.813046243749424,0.885955203277075,0.0262550469249614,0.0464568931626139,0.0516812189418366,0.0248983805567885,0.0207313268515823,0.0161941829948361
0.813046243749424,0.885955203277075,0.883027926832235,0.0464568931626139,0.0516812189418366,0.0530065906954423,0.0207313268515823,0.0161941829948361,0.0281746595561715
0.885955203277075,0.883027926832235,0.675390720591959,0.0516812189418366,0.0530065906954423,0.0561451705938174,0.0161941829948361,0.0281746595561715,0.0183131820074514
0.883027926832235,0.675390720591959,0.710299108831476,0.0530065906954423,0.0561451705938174,0.105717769320665,0.0281746595561715,0.0183131820074514,0.0240556174658795
0.675390720591959,0.710299108831476,0.369773397549551,0.0561451705938174,0.105717769320665,0.074003183363016,0.0183131820074514,0.0240556174658795,0.0547483067949005
0.710299108831476,0.369773397549551,0.638186544879282,0.105717769320665,0.074003183363016,0.051879411067829,0.0240556174658795,0.0547483067949005,0.0324486754904652
0.369773397549551,0.638186544879282,0.194087822005939,0.074003183363016,0.051879411067829,0.0838110885991987,0.0547483067949005,0.0324486754904652,0.041695610282757
0.638186544879282,0.194087822005939,0.757954149784771,0.051879411067829,0.0838110885991987,0.0400393600547831,0.0324486754904652,0.041695610282757,0.0459498249196419
0.194087822005939,0.757954149784771,0.720266379680532,0.0838110885991987,0.0400393600547831,0.0319547301413459,0.041695610282757,0.0459498249196419,0.0453281529381651
0.757954149784771,0.720266379680532,0.767063667323113,0.0400393600547831,0.0319547301413459,0.0291630096460263,0.0459498249196419,0.0453281529381651,0.0423061611200344
0.720266379680532,0.767063667323113,0.880306152425104,0.0319547301413459,0.0291630096460263,0.0277007557288723,0.0453281529381651,0.0423061611200344,0.0353154640683183
0.767063667323113,0.880306152425104,0.889698247548793,0.0291630096460263,0.0277007557288723,0.0436001775764195,0.0423061611200344,0.0353154640683183,0.0570793136086899
0.880306152425104,0.889698247548793,0.528011952424592,0.0277007557288723,0.0436001775764195,0.05033665107437,0.0353154640683183,0.0570793136086899,0.0825871315259113
0.889698247548793,0.528011952424592,0.919284044911385,0.0436001775764195,0.05033665107437,0.0485226030114478,0.0570793136086899,0.0825871315259113,0.0694396621255128
0.528011952424592,0.919284044911385,0.87681067096853,0.05033665107437,0.0485226030114478,0.0497516592157903,0.0825871315259113,0.0694396621255128,0.0734523320881966
0.919284044911385,0.87681067096853,0.58646838533154,0.0485226030114478,0.0497516592157903,0.0527340633466104,0.0694396621255128,0.0734523320881966,0.0758232224013241
0.87681067096853,0.58646838533154,0.855121628945511,0.0497516592157903,0.0527340633466104,0.043824380268127,0.0734523320881966,0.0758232224013241,0.0410314456701108
0.58646838533154,0.855121628945511,0.881870148852797,0.0527340633466104,0.043824380268127,0.0574066349229266,0.0758232224013241,0.0410314456701108,0.0232423694043339
0.855121628945511,0.881870148852797,0.874390695232648,0.043824380268127,0.0574066349229266,0.0343532715142566,0.0410314456701108,0.0232423694043339,0.0132881275039341
0.881870148852797,0.874390695232648,0.841207064653884,0.0574066349229266,0.0343532715142566,0.0360179416625022,0.0232423694043339,0.0132881275039341,0.0128880264515548
0.874390695232648,0.841207064653884,0.888079748790741,0.0343532715142566,0.0360179416625022,0.0180637592792165,0.0132881275039341,0.0128880264515548,0.00679221164386407
0.841207064653884,0.888079748790741,0.906954304731982,0.0360179416625022,0.0180637592792165,0.00890091264365466,0.0128880264515548,0.00679221164386407,0.00557860370024346
0.888079748790741,0.906954304731982,0.903422235794145,0.0180637592792165,0.00890091264365466,0.00598657835407686,0.00679221164386407,0.00557860370024346,0.00538543116601189
0.906954304731982,0.903422235794145,0.895622137186676,0.00890091264365466,0.00598657835407686,0.0244189652411793,0.00557860370024346,0.00538543116601189,0.00756772722914723
0.903422235794145,0.895622137186676,0.921008955091626,0.00598657835407686,0.0244189652411793,0.0309862481314007,0.00538543116601189,0.00756772722914723,0.00749318358589133
0.895622137186676,0.921008955091626,0.899824063097492,0.0244189652411793,0.0309862481314007,0.0132069180618492,0.00756772722914723,0.00749318358589133,0.00545122118519729
0.921008955091626,0.899824063097492,0.874737037960766,0.0309862481314007,0.0132069180618492,0.0170474033306242,0.00749318358589133,0.00545122118519729,0.00742839299021487
0.899824063097492,0.874737037960766,0.908934998478388,0.0132069180618492,0.0170474033306242,0.00564532418267304,0.00545122118519729,0.00742839299021487,0.0063946221185226
0.874737037960766,0.908934998478388,0.906007886497271,0.0170474033306242,0.00564532418267304,0.0051465644788246,0.00742839299021487,0.0063946221185226,0.00702755789802446
0.908934998478388,0.906007886497271,0.903875936627697,0.00564532418267304,0.0051465644788246,0.00684737031229735,0.0063946221185226,0.00702755789802446,0.00744979102054778
0.906007886497271,0.903875936627697,0.903428934960413,0.0051465644788246,0.00684737031229735,0.00451232534307183,0.00702755789802446,0.00744979102054778,0.00694646563575807
0.903875936627697,0.903428934960413,0.903133640421055,0.00684737031229735,0.00451232534307183,0.00496640551982363,0.00744979102054778,0.00694646563575807,0.00636250312557304
0.903428934960413,0.903133640421055,0.899013398966988,0.00451232534307183,0.00496640551982363,0.00443464545030242,0.00694646563575807,0.00636250312557304,0.00599214671509794
0.903133640421055,0.899013398966988,0.894773299965935,0.00496640551982363,0.00443464545030242,0.00467845460569127,0.00636250312557304,0.00599214671509794,0.00582420691775664
0.899013398966988,0.894773299965935,0.893974990357475,0.00443464545030242,0.00467845460569127,0.0142864827842524,0.00599214671509794,0.00582420691775664,0.00667933247629018
0.894773299965935,0.893974990357475,0.83461102555095,0.00467845460569127,0.0142864827842524,0.0600915469179036,0.00582420691775664,0.00667933247629018,0.0184659485363798
0.893974990357475,0.83461102555095,0.8941141982576,0.0142864827842524,0.0600915469179036,0.0105978395682246,0.00667933247629018,0.0184659485363798,0.00524213636415481
0.83461102555095,0.8941141982576,0.901271821495763,0.0600915469179036,0.0105978395682246,0.0361115218810229,0.0184659485363798,0.00524213636415481,0.00766109059371896
0.8941141982576,0.901271821495763,0.897198466858203,0.0105978395682246,0.0361115218810229,0.0298076162532322,0.00524213636415481,0.00766109059371896,0.00649356841460265
0.901271821495763,0.897198466858203,0.890966735297972,0.0361115218810229,0.0298076162532322,0.0363770215205637,0.00766109059371896,0.00649356841460265,0.00578398462394727
0.897198466858203,0.890966735297972,0.890838058132337,0.0298076162532322,0.0363770215205637,0.0222458687496694,0.00649356841460265,0.00578398462394727,0.00545851290196564
0.890966735297972,0.890838058132337,0.889197018499268,0.0363770215205637,0.0222458687496694,0.0230559671680561,0.00578398462394727,0.00545851290196564,0.00542619282719583
0.890838058132337,0.889197018499268,0.886666910770745,0.0222458687496694,0.0230559671680561,0.0192777940972725,0.00545851290196564,0.00542619282719583,0.00514496688305399
0.889197018499268,0.886666910770745,0.877908830942288,0.0230559671680561,0.0192777940972725,0.0217721368326633,0.00542619282719583,0.00514496688305399,0.00545982905314093
0.886666910770745,0.877908830942288,0.8908138568942,0.0192777940972725,0.0217721368326633,0.0143662599266348,0.00514496688305399,0.00545982905314093,0.00493259818246418
0.877908830942288,0.8908138568942,0.889620343499084,0.0217721368326633,0.0143662599266348,0.00894591439218283,0.00545982905314093,0.00493259818246418,0.00490284483987394
0.8908138568942,0.889620343499084,0.889919555653237,0.0143662599266348,0.00894591439218283,0.0258257641007061,0.00493259818246418,0.00490284483987394,0.00554483458822274
0.889620343499084,0.889919555653237,0.891175506141635,0.00894591439218283,0.0258257641007061,0.0181709417456733,0.00490284483987394,0.00554483458822274,0.00489845038222012
0.889919555653237,0.891175506141635,0.883560431872721,0.0258257641007061,0.0181709417456733,0.0210663558036099,0.00554483458822274,0.00489845038222012,0.00472467652928547
0.891175506141635,0.883560431872721,0.88715148237302,0.0181709417456733,0.0210663558036099,0.0149341618898157,0.00489845038222012,0.00472467652928547,0.00452045726534954
0.883560431872721,0.88715148237302,0.88589628346994,0.0210663558036099,0.0149341618898157,0.0159886559731335,0.00472467652928547,0.00452045726534954,0.00464135919705794
0.88715148237302,0.88589628346994,0.880036360516161,0.0149341618898157,0.0159886559731335,0.014393633267406,0.00452045726534954,0.00464135919705794,0.0045674764155245
0.88589628346994,0.880036360516161,0.883777045074599,0.0159886559731335,0.014393633267406,0.0206695637378766,0.00464135919705794,0.0045674764155245,0.00507949063985046
0.880036360516161,0.883777045074599,0.881741364531668,0.014393633267406,0.0206695637378766,0.0167208236720508,0.0045674764155245,0.00507949063985046,0.00480343414834441
0.883777045074599,0.881741364531668,0.882679785541705,0.0206695637378766,0.0167208236720508,0.0270866336287454,0.00507949063985046,0.00480343414834441,0.00538489812001292
0.881741364531668,0.882679785541705,0.892871235997424,0.0167208236720508,0.0270866336287454,0.0343083287910716,0.00480343414834441,0.00538489812001292,0.00586048969900232
0.882679785541705,0.892871235997424,0.890764051456812,0.0270866336287454,0.0343083287910716,0.0254414940457388,0.00538489812001292,0.00586048969900232,0.00671959308836798
0.892871235997424,0.890764051456812,0.886557434105286,0.0343083287910716,0.0254414940457388,0.0138865134918905,0.00586048969900232,0.00671959308836798,0.00558725805739385
0.890764051456812,0.886557434105286,0.880926641402293,0.0254414940457388,0.0138865134918905,0.0171053427616218,0.00671959308836798,0.00558725805739385,0.00486152852550742
0.886557434105286,0.880926641402293,0.880042146511334,0.0138865134918905,0.0171053427616218,0.00892008648568,0.00558725805739385,0.00486152852550742,0.00538874592932939
0.880926641402293,0.880042146511334,0.884386218512328,0.0171053427616218,0.00892008648568,0.0250825545149571,0.00486152852550742,0.00538874592932939,0.00521543469696555
0.880042146511334,0.884386218512328,0.887278084499103,0.00892008648568,0.0250825545149571,0.032712376639789,0.00538874592932939,0.00521543469696555,0.00580973961618073
0.884386218512328,0.887278084499103,0.887652841821842,0.0250825545149571,0.032712376639789,0.0224211573093511,0.00521543469696555,0.00580973961618073,0.00549974025032949
0.887278084499103,0.887652841821842,0.893847378315222,0.032712376639789,0.0224211573093511,0.0353721353258188,0.00580973961618073,0.00549974025032949,0.00582361469853413
0.887652841821842,0.893847378315222,0.886035396522775,0.0224211573093511,0.0353721353258188,0.0172235680959182,0.00549974025032949,0.00582361469853413,0.00536920067484685
0.893847378315222,0.886035396522775,0.88714601517573,0.0353721353258188,0.0172235680959182,0.0178042576747052,0.00582361469853413,0.00536920067484685,0.00529467309095663
0.886035396522775,0.88714601517573,0.894039309308322,0.0172235680959182,0.0178042576747052,0.0185834117239612,0.00536920067484685,0.00529467309095663,0.00485617952953138
0.88714601517573,0.894039309308322,0.890309901482202,0.0178042576747052,0.0185834117239612,0.0165809369982494,0.00529467309095663,0.00485617952953138,0.00583712447829346
0.894039309308322,0.890309901482202,0.823084993711987,0.0185834117239612,0.0165809369982494,0.0110971987085223,0.00485617952953138,0.00583712447829346,0.00512737300633468
0.890309901482202,0.823084993711987,0.868718290558446,0.0165809369982494,0.0110971987085223,0.0121073805278358,0.00583712447829346,0.00512737300633468,0.00444511423160135
0.823084993711987,0.868718290558446,0.879360715641306,0.0110971987085223,0.0121073805278358,0.0165138821034455,0.00512737300633468,0.00444511423160135,0.00473285751024347
0.868718290558446,0.879360715641306,0.88149985170584,0.0121073805278358,0.0165138821034455,0.0278196179894447,0.00444511423160135,0.00473285751024347,0.00514310649306731
0.879360715641306,0.88149985170584,0.879504564006667,0.0165138821034455,0.0278196179894447,0.0192794279609536,0.00473285751024347,0.00514310649306731,0.00481626395269775
0.88149985170584,0.879504564006667,0.879090805657616,0.0278196179894447,0.0192794279609536,0.0101522055897605,0.00514310649306731,0.00481626395269775,0.00443869944599423
0.879504564006667,0.879090805657616,0.880505792534983,0.0192794279609536,0.0101522055897605,0.0217987336992293,0.00481626395269775,0.00443869944599423,0.00460428810645204
0.879090805657616,0.880505792534983,0.878415387257465,0.0101522055897605,0.0217987336992293,0.0180865655459985,0.00443869944599423,0.00460428810645204,0.00464321576053695
0.880505792534983,0.878415387257465,0.876514799960129,0.0217987336992293,0.0180865655459985,0.00979851804341517,0.00460428810645204,0.00464321576053695,0.0044816230294453
0.878415387257465,0.876514799960129,0.882132485039501,0.0180865655459985,0.00979851804341517,0.0162856539417514,0.00464321576053695,0.0044816230294453,0.00478580228643751
0.876514799960129,0.882132485039501,0.879895618099652,0.00979851804341517,0.0162856539417514,0.0103324403720665,0.0044816230294453,0.00478580228643751,0.00428717842286842
0.882132485039501,0.879895618099652,0.885033726669223,0.0162856539417514,0.0103324403720665,0.0280111087927121,0.00478580228643751,0.00428717842286842,0.00481139068859938
0.879895618099652,0.885033726669223,0.87632519738964,0.0103324403720665,0.0280111087927121,0.0106691327611193,0.00428717842286842,0.00481139068859938,0.00491558449699102
0.885033726669223,0.87632519738964,0.885457885288406,0.0280111087927121,0.0106691327611193,0.0190423398603295,0.00481139068859938,0.00491558449699102,0.00487621675964498
0.87632519738964,0.885457885288406,0.880731563831273,0.0106691327611193,0.0190423398603295,0.062982468636831,0.00491558449699102,0.00487621675964498,0.0133201306054632
0.885457885288406,0.880731563831273,0.87832526912627,0.0190423398603295,0.062982468636831,0.0958759862736961,0.00487621675964498,0.0133201306054632,0.0192823231185433
0.880731563831273,0.87832526912627,0.832046040328087,0.062982468636831,0.0958759862736961,0.105706955221156,0.0133201306054632,0.0192823231185433,0.0215310425327353
0.87832526912627,0.832046040328087,0.543491794698144,0.0958759862736961,0.105706955221156,0.107752481225199,0.0192823231185433,0.0215310425327353,0.0749961733186501
0.832046040328087,0.543491794698144,0.829771161121955,0.105706955221156,0.107752481225199,0.0540249909232154,0.0215310425327353,0.0749961733186501,0.0783094043074588
0.543491794698144,0.829771161121955,0.785829011387569,0.107752481225199,0.0540249909232154,0.0663769214218836,0.0749961733186501,0.0783094043074588,0.0878469569535502
0.829771161121955,0.785829011387569,0.187729960490731,0.0540249909232154,0.0663769214218836,0.0628859407799337,0.0783094043074588,0.0878469569535502,0.10076874822179
0.785829011387569,0.187729960490731,0.367226037627334,0.0663769214218836,0.0628859407799337,0.0672656499394693,0.0878469569535502,0.10076874822179,0.104418471148342
0.187729960490731,0.367226037627334,0.506673048878261,0.0628859407799337,0.0672656499394693,0.0661071132435058,0.10076874822179,0.104418471148342,0.0820143325054136
0.367226037627334,0.506673048878261,0.87117057450551,0.0672656499394693,0.0661071132435058,0.0742223866037642,0.104418471148342,0.0820143325054136,0.0809296682097463
0.506673048878261,0.87117057450551,0.743834959550605,0.0661071132435058,0.0742223866037642,0.0379922259474688,0.0820143325054136,0.0809296682097463,0.0435039446995442
0.87117057450551,0.743834959550605,0.533857948602216,0.0742223866037642,0.0379922259474688,0.0589744075685603,0.0809296682097463,0.0435039446995442,0.0950782544639974
0.743834959550605,0.533857948602216,0.881861685487799,0.0379922259474688,0.0589744075685603,0.0230783366108705,0.0435039446995442,0.0950782544639974,0.0255150538945956
0.533857948602216,0.881861685487799,0.718795250389491,0.0589744075685603,0.0230783366108705,0.0411206917453508,0.0950782544639974,0.0255150538945956,0.0175803533090908
0.881861685487799,0.718795250389491,0.682761327442577,0.0230783366108705,0.0411206917453508,0.0937464978575209,0.0255150538945956,0.0175803533090908,0.018386992585101
0.718795250389491,0.682761327442577,0.84380410061955,0.0411206917453508,0.0937464978575209,0.058998449866177,0.0175803533090908,0.018386992585101,0.0662978195082686
0.682761327442577,0.84380410061955,0.904115247279729,0.0937464978575209,0.058998449866177,0.0606050114802453,0.018386992585101,0.0662978195082686,0.048372377691695
0.84380410061955,0.904115247279729,0.851757806115562,0.058998449866177,0.0606050114802453,0.0729201252324964,0.0662978195082686,0.048372377691695,0.0141499962364492
0.904115247279729,0.851757806115562,0.805729270245885,0.0606050114802453,0.0729201252324964,0.0804892417243461,0.048372377691695,0.0141499962364492,0.0140280814658959
0.851757806115562,0.805729270245885,0.81712448288337,0.0729201252324964,0.0804892417243461,0.0568003008565756,0.0141499962364492,0.0140280814658959,0.0110453607602876
0.805729270245885,0.81712448288337,0.679413929119595,0.0804892417243461,0.0568003008565756,0.0929770715409377,0.0140280814658959,0.0110453607602876,0.0311524674987159
0.81712448288337,0.679413929119595,0.127941636550121,0.0568003008565756,0.0929770715409377,0.0478483581473825,0.0110453607602876,0.0311524674987159,0.013851973905929
0.679413929119595,0.127941636550121,0.858923615752199,0.0929770715409377,0.0478483581473825,0.00473932330481412,0.0311524674987159,0.013851973905929,0.00748376286004105
0.127941636550121,0.858923615752199,0.63597231103701,0.0478483581473825,0.00473932330481412,0.0919748117970366,0.013851973905929,0.00748376286004105,0.0249272275291781
0.858923615752199,0.63597231103701,0.174006210869339,0.00473932330481412,0.0919748117970366,0.135272366004584,0.00748376286004105,0.0249272275291781,0.0265498721780242
0.63597231103701,0.174006210869339,0.908056813141546,0.0919748117970366,0.135272366004584,0.014294429042164,0.0249272275291781,0.0265498721780242,0.0140379393137665
0.174006210869339,0.908056813141546,0.907751816861487,0.135272366004584,0.014294429042164,0.0248360684104802,0.0265498721780242,0.0140379393137665,0.00736042691316408
0.908056813141546,0.907751816861487,0.906266683090769,0.014294429042164,0.0248360684104802,0.00504846242065452,0.0140379393137665,0.00736042691316408,0.00623343806470593
0.907751816861487,0.906266683090769,0.905768761617732,0.0248360684104802,0.00504846242065452,0.0182127066176386,0.00736042691316408,0.00623343806470593,0.00614028014075921
0.906266683090769,0.905768761617732,0.815762375074871,0.00504846242065452,0.0182127066176386,0.0819856312835422,0.00623343806470593,0.00614028014075921,0.018593582215826
0.905768761617732,0.815762375074871,0.877452074948393,0.0182127066176386,0.0819856312835422,0.0280673258919613,0.00614028014075921,0.018593582215826,0.0132096525366656
0.815762375074871,0.877452074948393,0.878625790909476,0.0819856312835422,0.0280673258919613,0.0424743885876497,0.018593582215826,0.0132096525366656,0.0126529952592972
0.877452074948393,0.878625790909476,0.852706776560726,0.0280673258919613,0.0424743885876497,0.0204704777774537,0.0132096525366656,0.0126529952592972,0.00814488603702698
0.878625790909476,0.852706776560726,0.880257956520903,0.0424743885876497,0.0204704777774537,0.0113834386627772,0.0126529952592972,0.00814488603702698,0.00890317805794113
0.852706776560726,0.880257956520903,0.883351588257294,0.0204704777774537,0.0113834386627772,0.0245773753298533,0.00814488603702698,0.00890317805794113,0.0116260164362502
0.880257956520903,0.883351588257294,0.868274218032508,0.0113834386627772,0.0245773753298533,0.0112254081936173,0.00890317805794113,0.0116260164362502,0.0101446934782006
0.883351588257294,0.868274218032508,0.89641002824969,0.0245773753298533,0.0112254081936173,0.0124238454053159,0.0116260164362502,0.0101446934782006,0.00801492669095356
0.868274218032508,0.89641002824969,0.858380522627729,0.0112254081936173,0.0124238454053159,0.0343540900923594,0.0101446934782006,0.00801492669095356,0.00930968698958923
0.89641002824969,0.858380522627729,0.856608218768259,0.0124238454053159,0.0343540900923594,0.0218226928112806,0.00801492669095356,0.00930968698958923,0.00896393052637833
0.858380522627729,0.856608218768259,0.870472813347007,0.0343540900923594,0.0218226928112806,0.0471771954620994,0.00930968698958923,0.00896393052637833,0.0236716218272012
0.856608218768259,0.870472813347007,0.90102011695226,0.0218226928112806,0.0471771954620994,0.0377028584507263,0.00896393052637833,0.0236716218272012,0.0216343386660988
0.870472813347007,0.90102011695226,0.839066386551292,0.0471771954620994,0.0377028584507263,0.026052408311923,0.0236716218272012,0.0216343386660988,0.0135767781262495
0.90102011695226,0.839066386551292,0.856321580645715,0.0377028584507263,0.026052408311923,0.0688416029266473,0.0216343386660988,0.0135767781262495,0.0171661532904813
0.839066386551292,0.856321580645715,0.902030519435063,0.026052408311923,0.0688416029266473,0.0277908253271247,0.0135767781262495,0.0171661532904813,0.01091017031054
0.856321580645715,0.902030519435063,0.627547440753975,0.0688416029266473,0.0277908253271247,0.0689404654457397,0.0171661532904813,0.01091017031054,0.026417716605252
