mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.584499749137672,0,0,0.00701781660331001,0.0265627640500802,0.0138970466570436,0.00427217727479702,0.00833300803563937,0.00546336868985053
0,0,0,0.0265627640500802,0.0138970466570436,0.0120472153514225,0.00833300803563937,0.00546336868985053,0.00498477180505306
0,0,0,0.0138970466570436,0.0120472153514225,0.00593562058296346,0.00546336868985053,0.00498477180505306,0.00449891488590713
0,0,0.0412184450961477,0.0120472153514225,0.00593562058296346,0.0195467525432499,0.00498477180505306,0.00449891488590713,0.00532781692620205
0,0.0412184450961477,0.0802020312682063,0.00593562058296346,0.0195467525432499,0.0106567580659125,0.00449891488590713,0.00532781692620205,0.00644897315102892
0.0412184450961477,0.0802020312682063,0.0911358422860594,0.0195467525432499,0.0106567580659125,0.030226765328609,0.00532781692620205,0.00644897315102892,0.0058711590222056
0.0802020312682063,0.0911358422860594,0.0705668558649363,0.0106567580659125,0.030226765328609,0.0160187925000434,0.00644897315102892,0.0058711590222056,0.0055824969789893
0.0911358422860594,0.0705668558649363,0.429923506101661,0.030226765328609,0.0160187925000434,0.00717700591053699,0.0058711590222056,0.0055824969789893,0.00451498662718228
0.0705668558649363,0.429923506101661,0.287232549956924,0.0160187925000434,0.00717700591053699,0.0157361137761503,0.0055824969789893,0.00451498662718228,0.00457172033050453
0.429923506101661,0.287232549956924,0,0.00717700591053699,0.0157361137761503,0.0428876852797413,0.00451498662718228,0.00457172033050453,0.0095570950819719
0.287232549956924,0,0.0589237587370961,0.0157361137761503,0.0428876852797413,0.0392377722251169,0.00457172033050453,0.0095570950819719,0.007274883740533
0,0.0589237587370961,0,0.0428876852797413,0.0392377722251169,0.0152761628459091,0.0095570950819719,0.007274883740533,0.00431070847292765
0.0589237587370961,0,0,0.0392377722251169,0.0152761628459091,0.0144144197294533,0.007274883740533,0.00431070847292765,0.00430297747113972
0,0,0,0.0152761628459091,0.0144144197294533,0.0408993452993221,0.00431070847292765,0.00430297747113972,0.0124863914455459
0,0,0,0.0144144197294533,0.0408993452993221,0.0371704557293578,0.00430297747113972,0.0124863914455459,0.012888525719883
0,0,0.330460229396768,0.0408993452993221,0.0371704557293578,0.0143821346947699,0.0124863914455459,0.012888525719883,0.00489141909854192
0,0.330460229396768,0,0.0371704557293578,0.0143821346947699,0.0117735303749913,0.012888525719883,0.00489141909854192,0.00458718860888344
0.330460229396768,0,0.164036106458678,0.0143821346947699,0.0117735303749913,0.017674362672473,0.00489141909854192,0.00458718860888344,0.00483258129662728
0,0.164036106458678,0,0.0117735303749913,0.017674362672473,0.0127395552115672,0.00458718860888344,0.00483258129662728,0.00471651761929948
0.164036106458678,0,0.0345359870230534,0.017674362672473,0.0127395552115672,0.0150263844383125,0.00483258129662728,0.00471651761929948,0.00824881354008462
0,0.0345359870230534,0.242796490478364,0.0127395552115672,0.0150263844383125,0.0207538222947997,0.00471651761929948,0.00824881354008462,0.00558598901404632
0.0345359870230534,0.242796490478364,0.126234003122591,0.0150263844383125,0.0207538222947997,0.00547349769982094,0.00824881354008462,0.00558598901404632,0.00530586369567669
0.242796490478364,0.126234003122591,0.280095194280314,0.0207538222947997,0.00547349769982094,0.00753391473294128,0.00558598901404632,0.00530586369567669,0.00408337571979955
0.126234003122591,0.280095194280314,0.131509040805953,0.00547349769982094,0.00753391473294128,0.0116946388465694,0.00530586369567669,0.00408337571979955,0.00455934553098715
0.280095194280314,0.131509040805953,0.214791951020254,0.00753391473294128,0.0116946388465694,0.018755419555049,0.00408337571979955,0.00455934553098715,0.00472524038696666
0.131509040805953,0.214791951020254,0,0.0116946388465694,0.018755419555049,0.0155037332835415,0.00455934553098715,0.00472524038696666,0.00462624182139848
0.214791951020254,0,0,0.018755419555049,0.0155037332835415,0.00783665863833651,0.00472524038696666,0.00462624182139848,0.00407209021324081
0,0,0,0.0155037332835415,0.00783665863833651,0.0112516889534753,0.00462624182139848,0.00407209021324081,0.00409436138024911
0,0,0.0958850399876807,0.00783665863833651,0.0112516889534753,0.0130953712721343,0.00407209021324081,0.00409436138024911,0.00639632912922116
0,0.0958850399876807,0,0.0112516889534753,0.0130953712721343,0.00419996613853595,0.00409436138024911,0.00639632912922116,0.00575431641059345
0.0958850399876807,0,0.0718532900010435,0.0130953712721343,0.00419996613853595,0.00745213627797683,0.00639632912922116,0.00575431641059345,0.00542687440210563
0,0.0718532900010435,0.639525409907846,0.00419996613853595,0.00745213627797683,0.00498355829420798,0.00575431641059345,0.00542687440210563,0.00470125669281626
0.0718532900010435,0.639525409907846,0.52408594009339,0.00745213627797683,0.00498355829420798,0.00470019188221982,0.00542687440210563,0.00470125669281626,0.00415402764903236
0.639525409907846,0.52408594009339,0.456250651471038,0.00498355829420798,0.00470019188221982,0.0111708970207013,0.00470125669281626,0.00415402764903236,0.0044194653493503
0.52408594009339,0.456250651471038,0.620863375652947,0.00470019188221982,0.0111708970207013,0.0101792974702948,0.00415402764903236,0.0044194653493503,0.00448893416692204
0.456250651471038,0.620863375652947,0.670992377000983,0.0111708970207013,0.0101792974702948,0.0124247389823765,0.0044194653493503,0.00448893416692204,0.00489684053652052
0.620863375652947,0.670992377000983,0.142276770731643,0.0101792974702948,0.0124247389823765,0.00423127074483531,0.00448893416692204,0.00489684053652052,0.00528236758813323
0.670992377000983,0.142276770731643,0.146788250386444,0.0124247389823765,0.00423127074483531,0.0166024046632292,0.00489684053652052,0.00528236758813323,0.00524395868627496
0.142276770731643,0.146788250386444,0,0.00423127074483531,0.0166024046632292,0.0239785899120414,0.00528236758813323,0.00524395868627496,0.00447451368467695
0.146788250386444,0,0.0713610916234551,0.0166024046632292,0.0239785899120414,0.039408425574318,0.00524395868627496,0.00447451368467695,0.00784488683172125
0,0.0713610916234551,0,0.0239785899120414,0.039408425574318,0.0908800411877441,0.00447451368467695,0.00784488683172125,0.0204393076649226
0.0713610916234551,0,0,0.039408425574318,0.0908800411877441,0.0338560713802799,0.00784488683172125,0.0204393076649226,0.0236165964020647
0,0,0.114784788184144,0.0908800411877441,0.0338560713802799,0.00939576982112201,0.0204393076649226,0.0236165964020647,0.00609964615796269
0,0.114784788184144,0.0629216377460868,0.0338560713802799,0.00939576982112201,0.00800858429392415,0.0236165964020647,0.00609964615796269,0.00483292154524302
0.114784788184144,0.0629216377460868,0.0897457945366245,0.00939576982112201,0.00800858429392415,0.0089083253708096,0.00609964615796269,0.00483292154524302,0.00478661667779763
0.0629216377460868,0.0897457945366245,0.392255810999594,0.00800858429392415,0.0089083253708096,0.00846616560523705,0.00483292154524302,0.00478661667779763,0.00470336093670233
0.0897457945366245,0.392255810999594,0.337816195612684,0.0089083253708096,0.00846616560523705,0.0109829011099395,0.00478661667779763,0.00470336093670233,0.00492914349158454
0.392255810999594,0.337816195612684,0.317648616740342,0.00846616560523705,0.0109829011099395,0.00882515280257786,0.00470336093670233,0.00492914349158454,0.00475870521267268
0.337816195612684,0.317648616740342,0.383955169570632,0.0109829011099395,0.00882515280257786,0.0135810199320476,0.00492914349158454,0.00475870521267268,0.00490988628640349
0.317648616740342,0.383955169570632,0.29081677611948,0.00882515280257786,0.0135810199320476,0.0147073374222644,0.00475870521267268,0.00490988628640349,0.00476115375910705
0.383955169570632,0.29081677611948,0.277110309128495,0.0135810199320476,0.0147073374222644,0.0115202275437275,0.00490988628640349,0.00476115375910705,0.00459942923058741
0.29081677611948,0.277110309128495,0.356396449366951,0.0147073374222644,0.0115202275437275,0.0112898154745093,0.00476115375910705,0.00459942923058741,0.00442979354304682
0.277110309128495,0.356396449366951,0.386190828493878,0.0115202275437275,0.0112898154745093,0.00960720862356566,0.00459942923058741,0.00442979354304682,0.00436648871190747
0.356396449366951,0.386190828493878,0.364164029589812,0.0112898154745093,0.00960720862356566,0.0181790166625228,0.00442979354304682,0.00436648871190747,0.00480787428438863
0.386190828493878,0.364164029589812,0.293755406153083,0.00960720862356566,0.0181790166625228,0.0158880175405237,0.00436648871190747,0.00480787428438863,0.00528427276378086
0.364164029589812,0.293755406153083,0,0.0181790166625228,0.0158880175405237,0.0264547899197804,0.00480787428438863,0.00528427276378086,0.0181135696374546
0.293755406153083,0,0,0.0158880175405237,0.0264547899197804,0.0249778756501599,0.00528427276378086,0.0181135696374546,0.0275065613174348
0,0,0.100595180031604,0.0264547899197804,0.0249778756501599,0.0160021184379426,0.0181135696374546,0.0275065613174348,0.00527938775685439
0,0.100595180031604,0.127710912177851,0.0249778756501599,0.0160021184379426,0.0147113054958395,0.0275065613174348,0.00527938775685439,0.00494930841847785
0.100595180031604,0.127710912177851,0.409429167965169,0.0160021184379426,0.0147113054958395,0.0192376768375846,0.00527938775685439,0.00494930841847785,0.00515452825568863
0.127710912177851,0.409429167965169,0.51520965924811,0.0147113054958395,0.0192376768375846,0.0131754970314056,0.00494930841847785,0.00515452825568863,0.00487072229683058
0.409429167965169,0.51520965924811,0.600354376732751,0.0192376768375846,0.0131754970314056,0.0138225421778241,0.00515452825568863,0.00487072229683058,0.00939543396531419
0.51520965924811,0.600354376732751,0.313512088333951,0.0131754970314056,0.0138225421778241,0.0142346734521056,0.00487072229683058,0.00939543396531419,0.00499253646132156
0.600354376732751,0.313512088333951,0.39374526775986,0.0138225421778241,0.0142346734521056,0.0296056800648735,0.00939543396531419,0.00499253646132156,0.00511632008015968
0.313512088333951,0.39374526775986,0.130302549171776,0.0142346734521056,0.0296056800648735,0.0173556675281227,0.00499253646132156,0.00511632008015968,0.00471344942261893
0.39374526775986,0.130302549171776,0.464848770349953,0.0296056800648735,0.0173556675281227,0.0164745833567324,0.00511632008015968,0.00471344942261893,0.00450363550314996
0.130302549171776,0.464848770349953,0.337230763911923,0.0173556675281227,0.0164745833567324,0.0162237808920912,0.00471344942261893,0.00450363550314996,0.00464881011606447
0.464848770349953,0.337230763911923,0.375880308520129,0.0164745833567324,0.0162237808920912,0.0153585618773082,0.00450363550314996,0.00464881011606447,0.00427897676504435
0.337230763911923,0.375880308520129,0.316564966297287,0.0162237808920912,0.0153585618773082,0.0133950572725894,0.00464881011606447,0.00427897676504435,0.00410753826926012
0.375880308520129,0.316564966297287,0.500282543353794,0.0153585618773082,0.0133950572725894,0.0109699720484042,0.00427897676504435,0.00410753826926012,0.00399194482602974
0.316564966297287,0.500282543353794,0.335786325682171,0.0133950572725894,0.0109699720484042,0.0100920234846918,0.00410753826926012,0.00399194482602974,0.00413083618197348
0.500282543353794,0.335786325682171,0.394988452812747,0.0109699720484042,0.0100920234846918,0.0089812879025429,0.00399194482602974,0.00413083618197348,0.00414790560736809
0.335786325682171,0.394988452812747,0.368798907253706,0.0100920234846918,0.0089812879025429,0.00688066067318525,0.00413083618197348,0.00414790560736809,0.00413977569117524
0.394988452812747,0.368798907253706,0.416934811864038,0.0089812879025429,0.00688066067318525,0.0087670481559027,0.00414790560736809,0.00413977569117524,0.00389271269055023
0.368798907253706,0.416934811864038,0.383256562129965,0.00688066067318525,0.0087670481559027,0.012519302887887,0.00413977569117524,0.00389271269055023,0.00415600435120632
0.416934811864038,0.383256562129965,0.496163517306027,0.0087670481559027,0.012519302887887,0.0101464485316537,0.00389271269055023,0.00415600435120632,0.00386119616343632
0.383256562129965,0.496163517306027,0.0659508713303001,0.012519302887887,0.0101464485316537,0.00706250364772438,0.00415600435120632,0.00386119616343632,0.00409341518325711
0.496163517306027,0.0659508713303001,0.251848335324547,0.0101464485316537,0.00706250364772438,0.00757362619053313,0.00386119616343632,0.00409341518325711,0.00381830492486988
0.0659508713303001,0.251848335324547,0.198356833177351,0.00706250364772438,0.00757362619053313,0.00769151059261441,0.00409341518325711,0.00381830492486988,0.00375767509497712
0.251848335324547,0.198356833177351,0.187531136131884,0.00757362619053313,0.00769151059261441,0.0101323065105226,0.00381830492486988,0.00375767509497712,0.00394117152380366
0.198356833177351,0.187531136131884,0.141155588817483,0.00769151059261441,0.0101323065105226,0.00951196239733645,0.00375767509497712,0.00394117152380366,0.004296456080179
0.187531136131884,0.141155588817483,0.313137197831407,0.0101323065105226,0.00951196239733645,0.00871583980819628,0.00394117152380366,0.004296456080179,0.0039165737057805
0.141155588817483,0.313137197831407,0.305010931365507,0.00951196239733645,0.00871583980819628,0.011640810132071,0.004296456080179,0.0039165737057805,0.00572034461206939
0.313137197831407,0.305010931365507,0.0406431591091726,0.00871583980819628,0.011640810132071,0.0261636604530915,0.0039165737057805,0.00572034461206939,0.0149562279139504
0.305010931365507,0.0406431591091726,0.0774079247834928,0.011640810132071,0.0261636604530915,0.0178591906479031,0.00572034461206939,0.0149562279139504,0.00568060896346357
0.0406431591091726,0.0774079247834928,0.651786350951195,0.0261636604530915,0.0178591906479031,0.00880072261289216,0.0149562279139504,0.00568060896346357,0.00415016550749114
0.0774079247834928,0.651786350951195,0.640702483851401,0.0178591906479031,0.00880072261289216,0.0116247598976464,0.00568060896346357,0.00415016550749114,0.00508678571665377
0.651786350951195,0.640702483851401,0.512524773130056,0.00880072261289216,0.0116247598976464,0.01029407541061,0.00415016550749114,0.00508678571665377,0.00485538284132244
0.640702483851401,0.512524773130056,0.62897334851182,0.0116247598976464,0.01029407541061,0.0102680217588755,0.00508678571665377,0.00485538284132244,0.00456494264031354
0.512524773130056,0.62897334851182,0.59599448440056,0.01029407541061,0.0102680217588755,0.00848707249838122,0.00485538284132244,0.00456494264031354,0.00434919967723461
0.62897334851182,0.59599448440056,0.62544447063886,0.0102680217588755,0.00848707249838122,0.0118836870168642,0.00456494264031354,0.00434919967723461,0.00461450198577799
0.59599448440056,0.62544447063886,0.488453650028668,0.00848707249838122,0.0118836870168642,0.010748365154107,0.00434919967723461,0.00461450198577799,0.00558199821341488
0.62544447063886,0.488453650028668,0.280501259647037,0.0118836870168642,0.010748365154107,0.0135157921794419,0.00461450198577799,0.00558199821341488,0.00490690030038233
0.488453650028668,0.280501259647037,0.595923949439188,0.010748365154107,0.0135157921794419,0.00366703780527727,0.00558199821341488,0.00490690030038233,0.00449536247993759
0.280501259647037,0.595923949439188,0.566634280077242,0.0135157921794419,0.00366703780527727,0.0032687173723737,0.00490690030038233,0.00449536247993759,0.00413266456428549
0.595923949439188,0.566634280077242,0.57358008377586,0.00366703780527727,0.0032687173723737,0.00560777130806552,0.00449536247993759,0.00413266456428549,0.00399894793527877
0.566634280077242,0.57358008377586,0.65868539318784,0.0032687173723737,0.00560777130806552,0.00468190250312787,0.00413266456428549,0.00399894793527877,0.00398651655448253
0.57358008377586,0.65868539318784,0.0766616759195834,0.00560777130806552,0.00468190250312787,0.0109652700469522,0.00399894793527877,0.00398651655448253,0.00450331997660244
0.65868539318784,0.0766616759195834,0.115359169884702,0.00468190250312787,0.0109652700469522,0.0108097276653682,0.00398651655448253,0.00450331997660244,0.0049045255745311
0.0766616759195834,0.115359169884702,0.640911386971347,0.0109652700469522,0.0108097276653682,0.0102624672193973,0.00450331997660244,0.0049045255745311,0.00457853814286083
0.115359169884702,0.640911386971347,0.642079843385562,0.0108097276653682,0.0102624672193973,0.0101102411345623,0.0049045255745311,0.00457853814286083,0.00477755296030016
0.640911386971347,0.642079843385562,0.0733621234094375,0.0102624672193973,0.0101102411345623,0.0305468391928451,0.00457853814286083,0.00477755296030016,0.0064533277648421
0.642079843385562,0.0733621234094375,0.380700552476425,0.0101102411345623,0.0305468391928451,0.0289359551810246,0.00477755296030016,0.0064533277648421,0.00745369714431323
0.0733621234094375,0.380700552476425,0.63453410333274,0.0305468391928451,0.0289359551810246,0.0181438587658729,0.0064533277648421,0.00745369714431323,0.00635140470651379
0.380700552476425,0.63453410333274,0.557456871935116,0.0289359551810246,0.0181438587658729,0.0157762479631462,0.00745369714431323,0.00635140470651379,0.00525227149979703
0.63453410333274,0.557456871935116,0.565712937868421,0.0181438587658729,0.0157762479631462,0.0176996132393058,0.00635140470651379,0.00525227149979703,0.00539683028779269
0.557456871935116,0.565712937868421,0.63576610995231,0.0157762479631462,0.0176996132393058,0.00955548107385707,0.00525227149979703,0.00539683028779269,0.00397515276076299
0.565712937868421,0.63576610995231,0.573643134706689,0.0176996132393058,0.00955548107385707,0.00556427864668622,0.00539683028779269,0.00397515276076299,0.00405150530009947
0.63576610995231,0.573643134706689,0,0.00955548107385707,0.00556427864668622,0.0260532260457144,0.00397515276076299,0.00405150530009947,0.00628178424114666
0.573643134706689,0,0.353384341894613,0.00556427864668622,0.0260532260457144,0.00903794780769398,0.00405150530009947,0.00628178424114666,0.00449220176766455
0,0.353384341894613,0.32904834963078,0.0260532260457144,0.00903794780769398,0.0169411472935313,0.00628178424114666,0.00449220176766455,0.00435997933236653
0.353384341894613,0.32904834963078,0.359860957076794,0.00903794780769398,0.0169411472935313,0.0165114029648947,0.00449220176766455,0.00435997933236653,0.00576789399213699
0.32904834963078,0.359860957076794,0.696530291381129,0.0169411472935313,0.0165114029648947,0.00315366575851254,0.00435997933236653,0.00576789399213699,0.00447464482068053
0.359860957076794,0.696530291381129,0.6860682477052,0.0165114029648947,0.00315366575851254,0.00305038420055018,0.00576789399213699,0.00447464482068053,0.00398818326052109
0.696530291381129,0.6860682477052,0.710700227827321,0.00315366575851254,0.00305038420055018,0.00359209127067826,0.00447464482068053,0.00398818326052109,0.00409699966688196
0.6860682477052,0.710700227827321,0.637245341284199,0.00305038420055018,0.00359209127067826,0.0076560474638389,0.00398818326052109,0.00409699966688196,0.00407102076114554
0.710700227827321,0.637245341284199,0.642448317744742,0.00359209127067826,0.0076560474638389,0.00430319827505235,0.00409699966688196,0.00407102076114554,0.00386137351747668
0.637245341284199,0.642448317744742,0.640234330406256,0.0076560474638389,0.00430319827505235,0.0113103672934179,0.00407102076114554,0.00386137351747668,0.00396876018643023
0.642448317744742,0.640234330406256,0.165408784114662,0.00430319827505235,0.0113103672934179,0.0120642087553819,0.00386137351747668,0.00396876018643023,0.0044004093344931
0.640234330406256,0.165408784114662,0.121330509109818,0.0113103672934179,0.0120642087553819,0.0181639659025719,0.00396876018643023,0.0044004093344931,0.00489176192971397
0.165408784114662,0.121330509109818,0,0.0120642087553819,0.0181639659025719,0.0154826850821708,0.0044004093344931,0.00489176192971397,0.0105227400254209
0.121330509109818,0,0,0.0181639659025719,0.0154826850821708,0.00371044577194189,0.00489176192971397,0.0105227400254209,0.00460347521473719
0,0,0,0.0154826850821708,0.00371044577194189,0.00359977998403007,0.0105227400254209,0.00460347521473719,0.00432178967039316
0,0,0,0.00371044577194189,0.00359977998403007,0.00367326245714797,0.00460347521473719,0.00432178967039316,0.00440965197918487
0,0,0,0.00359977998403007,0.00367326245714797,0.00378277407342351,0.00432178967039316,0.00440965197918487,0.00455519372505055
0,0,0,0.00367326245714797,0.00378277407342351,0.0049937101834796,0.00440965197918487,0.00455519372505055,0.00473956337702798
0,0,0,0.00378277407342351,0.0049937101834796,0.00401322656975417,0.00455519372505055,0.00473956337702798,0.00444032928445196
0,0,0,0.0049937101834796,0.00401322656975417,0.00481087999635149,0.00473956337702798,0.00444032928445196,0.00490635868152301
0,0,0,0.00401322656975417,0.00481087999635149,0.00489617122733265,0.00444032928445196,0.00490635868152301,0.00435446901719621
0,0,0,0.00481087999635149,0.00489617122733265,0.0184336885645814,0.00490635868152301,0.00435446901719621,0.00828116732993229
0,0,0.248184654897775,0.00489617122733265,0.0184336885645814,0.0155312228655006,0.00435446901719621,0.00828116732993229,0.00453299480417252
0,0.248184654897775,0.190250912667545,0.0184336885645814,0.0155312228655006,0.0144994908793683,0.00828116732993229,0.00453299480417252,0.00467701541156642
0.248184654897775,0.190250912667545,0.275298278787017,0.0155312228655006,0.0144994908793683,0.0136935049102688,0.00453299480417252,0.00467701541156642,0.00467449128964131
0.190250912667545,0.275298278787017,0.256714206546668,0.0144994908793683,0.0136935049102688,0.0129935229308303,0.00467701541156642,0.00467449128964131,0.00478778163510057
0.275298278787017,0.256714206546668,0.263330879234518,0.0136935049102688,0.0129935229308303,0.0159391695008334,0.00467449128964131,0.00478778163510057,0.00592279357418677
0.256714206546668,0.263330879234518,0.16281309951747,0.0129935229308303,0.0159391695008334,0.0124157624683356,0.00478778163510057,0.00592279357418677,0.00467806029280651
0.263330879234518,0.16281309951747,0.298431406563401,0.0159391695008334,0.0124157624683356,0.0106741519746584,0.00592279357418677,0.00467806029280651,0.00506848864512826
0.16281309951747,0.298431406563401,0.280896956079007,0.0124157624683356,0.0106741519746584,0.00973754353779954,0.00467806029280651,0.00506848864512826,0.00447810360910527
0.298431406563401,0.280896956079007,0.323415740763529,0.0106741519746584,0.00973754353779954,0.0132172363408399,0.00506848864512826,0.00447810360910527,0.00450630832921196
0.280896956079007,0.323415740763529,0.556695089766306,0.00973754353779954,0.0132172363408399,0.0135229342998541,0.00447810360910527,0.00450630832921196,0.00447353157875894
0.323415740763529,0.556695089766306,0.589781072017656,0.0132172363408399,0.0135229342998541,0.014821338322816,0.00450630832921196,0.00447353157875894,0.0050031799364491
0.556695089766306,0.589781072017656,0.587557245091824,0.0135229342998541,0.014821338322816,0.0126905699789287,0.00447353157875894,0.0050031799364491,0.00462591332207451
0.589781072017656,0.587557245091824,0.513784944477715,0.014821338322816,0.0126905699789287,0.0213860090824024,0.0050031799364491,0.00462591332207451,0.00466420127492599
0.587557245091824,0.513784944477715,0.297372272727106,0.0126905699789287,0.0213860090824024,0.00829216953064586,0.00462591332207451,0.00466420127492599,0.00489071503154556
0.513784944477715,0.297372272727106,0.474418708111809,0.0213860090824024,0.00829216953064586,0.0174708025490171,0.00466420127492599,0.00489071503154556,0.0063362881738887
0.297372272727106,0.474418708111809,0,0.00829216953064586,0.0174708025490171,0.0298501435636986,0.00489071503154556,0.0063362881738887,0.00653890533723689
0.474418708111809,0,0.609006885490269,0.0174708025490171,0.0298501435636986,0.0150159308897377,0.0063362881738887,0.00653890533723689,0.00566562034468369
0,0.609006885490269,0.757690245727084,0.0298501435636986,0.0150159308897377,0.00997328642478447,0.00653890533723689,0.00566562034468369,0.0044120098260012
0.609006885490269,0.757690245727084,0.746051460675515,0.0150159308897377,0.00997328642478447,0.0123745984956544,0.00566562034468369,0.0044120098260012,0.00461000784550566
0.757690245727084,0.746051460675515,0.772501054010049,0.00997328642478447,0.0123745984956544,0.014717826076881,0.0044120098260012,0.00461000784550566,0.00498516447152164
0.746051460675515,0.772501054010049,0.768845966014463,0.0123745984956544,0.014717826076881,0.013044127188951,0.00461000784550566,0.00498516447152164,0.00512628604744714
0.772501054010049,0.768845966014463,0.722662041084355,0.014717826076881,0.013044127188951,0.0150196312920693,0.00498516447152164,0.00512628604744714,0.00512880722320841
0.768845966014463,0.722662041084355,0.778730480279001,0.013044127188951,0.0150196312920693,0.0125683837957149,0.00512628604744714,0.00512880722320841,0.00505145956706841
0.722662041084355,0.778730480279001,0.728849863614364,0.0150196312920693,0.0125683837957149,0.00541994983957665,0.00512880722320841,0.00505145956706841,0.00446655700731262
0.778730480279001,0.728849863614364,0.758091817691589,0.0125683837957149,0.00541994983957665,0.0082196928985107,0.00505145956706841,0.00446655700731262,0.00459148886681
0.728849863614364,0.758091817691589,0.716070586463321,0.00541994983957665,0.0082196928985107,0.0207039805533339,0.00446655700731262,0.00459148886681,0.00521354684292868
0.758091817691589,0.716070586463321,0.713741324134864,0.0082196928985107,0.0207039805533339,0.0107778007848435,0.00459148886681,0.00521354684292868,0.00460177517047705
0.716070586463321,0.713741324134864,0.677990781378838,0.0207039805533339,0.0107778007848435,0.00330144378185336,0.00521354684292868,0.00460177517047705,0.00472032985167716
0.713741324134864,0.677990781378838,0.694131851882457,0.0107778007848435,0.00330144378185336,0.0195424403379615,0.00460177517047705,0.00472032985167716,0.00497930264885143
0.677990781378838,0.694131851882457,0.699671796618576,0.00330144378185336,0.0195424403379615,0.0187884652001125,0.00472032985167716,0.00497930264885143,0.00500310720751966
0.694131851882457,0.699671796618576,0.74383326887018,0.0195424403379615,0.0187884652001125,0.00375831541794964,0.00497930264885143,0.00500310720751966,0.00449535439408184
0.699671796618576,0.74383326887018,0.733552579113856,0.0187884652001125,0.00375831541794964,0.00713347401111268,0.00500310720751966,0.00449535439408184,0.00450386010071124
0.74383326887018,0.733552579113856,0.641688697981236,0.00375831541794964,0.00713347401111268,0.00684037747087082,0.00449535439408184,0.00450386010071124,0.00697800787552377
0.733552579113856,0.641688697981236,0.454979109807159,0.00713347401111268,0.00684037747087082,0.0159162138548781,0.00450386010071124,0.00697800787552377,0.00563793581589802
0.641688697981236,0.454979109807159,0.154607384616502,0.00684037747087082,0.0159162138548781,0.010083782074316,0.00697800787552377,0.00563793581589802,0.00490844890623445
0.454979109807159,0.154607384616502,0.521090365193975,0.0159162138548781,0.010083782074316,0.00319511567601318,0.00563793581589802,0.00490844890623445,0.00407735750841844
0.154607384616502,0.521090365193975,0.581840200214199,0.010083782074316,0.00319511567601318,0.00322667272472245,0.00490844890623445,0.00407735750841844,0.0040020600575215
0.521090365193975,0.581840200214199,0.649850304983469,0.00319511567601318,0.00322667272472245,0.00315034304520742,0.00407735750841844,0.0040020600575215,0.0040698859915836
0.581840200214199,0.649850304983469,0.727588429430191,0.00322667272472245,0.00315034304520742,0.00308319787457132,0.0040020600575215,0.0040698859915836,0.00386199522832626
0.649850304983469,0.727588429430191,0.662155233458433,0.00315034304520742,0.00308319787457132,0.0124769689063346,0.0040698859915836,0.00386199522832626,0.00427299241573957
0.727588429430191,0.662155233458433,0.639825913071276,0.00308319787457132,0.0124769689063346,0.0102549977884837,0.00386199522832626,0.00427299241573957,0.00443785861344734
0.662155233458433,0.639825913071276,0.744494563526667,0.0124769689063346,0.0102549977884837,0.00573789920011769,0.00427299241573957,0.00443785861344734,0.00405244107939543
0.639825913071276,0.744494563526667,0.74597786817715,0.0102549977884837,0.00573789920011769,0.00441980796456856,0.00443785861344734,0.00405244107939543,0.00399648514002814
0.744494563526667,0.74597786817715,0.682748885026136,0.00573789920011769,0.00441980796456856,0.00861222944304632,0.00405244107939543,0.00399648514002814,0.00402216736567391
0.74597786817715,0.682748885026136,0.698864651516868,0.00441980796456856,0.00861222944304632,0.0103923727933633,0.00399648514002814,0.00402216736567391,0.00406609481248087
0.682748885026136,0.698864651516868,0.713931698441164,0.00861222944304632,0.0103923727933633,0.00633605742420974,0.00402216736567391,0.00406609481248087,0.00409662119257368
0.698864651516868,0.713931698441164,0.702147703147226,0.0103923727933633,0.00633605742420974,0.00320263156573839,0.00406609481248087,0.00409662119257368,0.00400806424491414
0.713931698441164,0.702147703147226,0.63824567991931,0.00633605742420974,0.00320263156573839,0.00677865185432217,0.00409662119257368,0.00400806424491414,0.00442579775481283
0.702147703147226,0.63824567991931,0.486415869812605,0.00320263156573839,0.00677865185432217,0.00933491404026578,0.00400806424491414,0.00442579775481283,0.00587658548604851
0.63824567991931,0.486415869812605,0.523845746634143,0.00677865185432217,0.00933491404026578,0.0107439437538399,0.00442579775481283,0.00587658548604851,0.00544009627629706
0.486415869812605,0.523845746634143,0,0.00933491404026578,0.0107439437538399,0.0297259448506706,0.00587658548604851,0.00544009627629706,0.0184131581517993
0.523845746634143,0,0,0.0107439437538399,0.0297259448506706,0.149917059651395,0.00544009627629706,0.0184131581517993,0.0272498247588596
0,0,0,0.0297259448506706,0.149917059651395,0.0484992369439382,0.0184131581517993,0.0272498247588596,0.0214865724021554
0,0,0,0.149917059651395,0.0484992369439382,0.0245972202178305,0.0272498247588596,0.0214865724021554,0.0064934841964432
0,0,0,0.0484992369439382,0.0245972202178305,0.0112980031614951,0.0214865724021554,0.0064934841964432,0.00655564848890295
0,0,0,0.0245972202178305,0.0112980031614951,0.0194815940348757,0.0064934841964432,0.00655564848890295,0.00861268677098116
0,0,0,0.0112980031614951,0.0194815940348757,0.0082934805588337,0.00655564848890295,0.00861268677098116,0.00455950553861013
