mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.184188506146123,0.760678423342405,0.17139674007635,0.016478410699359,0.0164817814534301,0.0159816212879449,0.0064264256002196,0.00559928877799929,0.00591502042314963
0.760678423342405,0.17139674007635,0.779872531128659,0.0164817814534301,0.0159816212879449,0.00586765374100227,0.00559928877799929,0.00591502042314963,0.00526408492660005
0.17139674007635,0.779872531128659,0.813977558377853,0.0159816212879449,0.00586765374100227,0.0049860684884788,0.00591502042314963,0.00526408492660005,0.00384285053234628
0.779872531128659,0.813977558377853,0.195036082415523,0.00586765374100227,0.0049860684884788,0.00412903908030275,0.00526408492660005,0.00384285053234628,0.00589557449165795
0.813977558377853,0.195036082415523,0.876814988159741,0.0049860684884788,0.00412903908030275,0.00454387978175754,0.00384285053234628,0.00589557449165795,0.00421143454211721
0.195036082415523,0.876814988159741,0.881159658764932,0.00412903908030275,0.00454387978175754,0.00994054441522396,0.00589557449165795,0.00421143454211721,0.00394589899952071
0.876814988159741,0.881159658764932,0.171254913976912,0.00454387978175754,0.00994054441522396,0.012996359219771,0.00421143454211721,0.00394589899952071,0.00589589113214499
0.881159658764932,0.171254913976912,0.748938132272084,0.00994054441522396,0.012996359219771,0.0149427666540093,0.00394589899952071,0.00589589113214499,0.00503041182238392
0.171254913976912,0.748938132272084,0.649235335922018,0.012996359219771,0.0149427666540093,0.0235612359805138,0.00589589113214499,0.00503041182238392,0.0053825233032914
0.748938132272084,0.649235335922018,0.885312805633361,0.0149427666540093,0.0235612359805138,0.013955025200391,0.00503041182238392,0.0053825233032914,0.00400005469364972
0.649235335922018,0.885312805633361,0.811116942614197,0.0235612359805138,0.013955025200391,0.0275461439735784,0.0053825233032914,0.00400005469364972,0.00534215471688289
0.885312805633361,0.811116942614197,0.638670522715757,0.013955025200391,0.0275461439735784,0.0162728309103688,0.00400005469364972,0.00534215471688289,0.00561088787214636
0.811116942614197,0.638670522715757,0.794576210378806,0.0275461439735784,0.0162728309103688,0.011698815220003,0.00534215471688289,0.00561088787214636,0.0052099230693255
0.638670522715757,0.794576210378806,0.0819257927896243,0.0162728309103688,0.011698815220003,0.0443019960340795,0.00561088787214636,0.0052099230693255,0.0165599630001909
0.794576210378806,0.0819257927896243,0.819749162644727,0.011698815220003,0.0443019960340795,0.011018392768216,0.0052099230693255,0.0165599630001909,0.00538761492998942
0.0819257927896243,0.819749162644727,0.811864331590158,0.0443019960340795,0.011018392768216,0.00383460403516016,0.0165599630001909,0.00538761492998942,0.00484930081562233
0.819749162644727,0.811864331590158,0.863489642436567,0.011018392768216,0.00383460403516016,0.00386438895842198,0.00538761492998942,0.00484930081562233,0.00395749563392449
0.811864331590158,0.863489642436567,0.120455451806887,0.00383460403516016,0.00386438895842198,0.00967166722295136,0.00484930081562233,0.00395749563392449,0.00527647585815285
0.863489642436567,0.120455451806887,0.116405786781795,0.00386438895842198,0.00967166722295136,0.0451406067664044,0.00395749563392449,0.00527647585815285,0.00810346465263381
0.120455451806887,0.116405786781795,0.18525960586362,0.00967166722295136,0.0451406067664044,0.0246539090347074,0.00527647585815285,0.00810346465263381,0.00575618907765507
0.116405786781795,0.18525960586362,0.833700548675925,0.0451406067664044,0.0246539090347074,0.00632619435360584,0.00810346465263381,0.00575618907765507,0.0042240239145494
0.18525960586362,0.833700548675925,0.501066915187674,0.0246539090347074,0.00632619435360584,0.00487529544637006,0.00575618907765507,0.0042240239145494,0.0044888725021533
0.833700548675925,0.501066915187674,0.783894370738394,0.00632619435360584,0.00487529544637006,0.0154323315955343,0.0042240239145494,0.0044888725021533,0.00508176028216054
0.501066915187674,0.783894370738394,0.522421850888548,0.00487529544637006,0.0154323315955343,0.00419494481042415,0.0044888725021533,0.00508176028216054,0.00853900375549787
0.783894370738394,0.522421850888548,0.770726432831139,0.0154323315955343,0.00419494481042415,0.00413699054478436,0.00508176028216054,0.00853900375549787,0.00470073942906017
0.522421850888548,0.770726432831139,0.454831165826634,0.00419494481042415,0.00413699054478436,0.0221083456301914,0.00853900375549787,0.00470073942906017,0.00811710093464322
0.770726432831139,0.454831165826634,0.200326678081828,0.00413699054478436,0.0221083456301914,0.017043622475391,0.00470073942906017,0.00811710093464322,0.00481836054713267
0.454831165826634,0.200326678081828,0.201323658081008,0.0221083456301914,0.017043622475391,0.0199804665739106,0.00811710093464322,0.00481836054713267,0.00429648499399195
0.200326678081828,0.201323658081008,0.800546409599945,0.017043622475391,0.0199804665739106,0.0117177926688759,0.00481836054713267,0.00429648499399195,0.0053087384971879
0.201323658081008,0.800546409599945,0.173445281348874,0.0199804665739106,0.0117177926688759,0.0143014693809844,0.00429648499399195,0.0053087384971879,0.00559418283259836
0.800546409599945,0.173445281348874,0.875591832547975,0.0117177926688759,0.0143014693809844,0.0036746051712751,0.0053087384971879,0.00559418283259836,0.00417988324068519
0.173445281348874,0.875591832547975,0.145684691982714,0.0143014693809844,0.0036746051712751,0.0385134395981573,0.00559418283259836,0.00417988324068519,0.00780071056572816
0.875591832547975,0.145684691982714,0.780469081240513,0.0036746051712751,0.0385134395981573,0.0139235722934367,0.00417988324068519,0.00780071056572816,0.00398471588718381
0.145684691982714,0.780469081240513,0.181765338298517,0.0385134395981573,0.0139235722934367,0.0166829178484555,0.00780071056572816,0.00398471588718381,0.00962867024052714
0.780469081240513,0.181765338298517,0.825094517095961,0.0139235722934367,0.0166829178484555,0.00447158164089864,0.00398471588718381,0.00962867024052714,0.00485610856927061
0.181765338298517,0.825094517095961,0.821128450456392,0.0166829178484555,0.00447158164089864,0.0155485828758334,0.00962867024052714,0.00485610856927061,0.00431544455238249
0.825094517095961,0.821128450456392,0.70671584142601,0.00447158164089864,0.0155485828758334,0.0123391777507617,0.00485610856927061,0.00431544455238249,0.00366809611562111
0.821128450456392,0.70671584142601,0.890488418189246,0.0155485828758334,0.0123391777507617,0.013982539035394,0.00431544455238249,0.00366809611562111,0.00322314235416381
0.70671584142601,0.890488418189246,0.91351735481903,0.0123391777507617,0.013982539035394,0.0124631694501661,0.00366809611562111,0.00322314235416381,0.00303101174930167
0.890488418189246,0.91351735481903,0.894586929546611,0.013982539035394,0.0124631694501661,0.0143246401546489,0.00322314235416381,0.00303101174930167,0.00312859539452876
0.91351735481903,0.894586929546611,0.680377553643389,0.0124631694501661,0.0143246401546489,0.0171412943185606,0.00303101174930167,0.00312859539452876,0.00399270864208933
0.894586929546611,0.680377553643389,0.573471389802715,0.0143246401546489,0.0171412943185606,0.0121763441376194,0.00312859539452876,0.00399270864208933,0.0075878031012125
0.680377553643389,0.573471389802715,0.154372592100482,0.0171412943185606,0.0121763441376194,0.00831172759803774,0.00399270864208933,0.0075878031012125,0.00813663150134424
0.573471389802715,0.154372592100482,0.181280647922312,0.0121763441376194,0.00831172759803774,0.0362017990891304,0.0075878031012125,0.00813663150134424,0.00539613171663533
0.154372592100482,0.181280647922312,0.830282219730971,0.00831172759803774,0.0362017990891304,0.00863767852085744,0.00813663150134424,0.00539613171663533,0.00438772616325988
0.181280647922312,0.830282219730971,0.11267076748408,0.0362017990891304,0.00863767852085744,0.0263847522531576,0.00539613171663533,0.00438772616325988,0.0084555299012915
0.830282219730971,0.11267076748408,0.610061768840012,0.00863767852085744,0.0263847522531576,0.0140347769131602,0.00438772616325988,0.0084555299012915,0.00636698276501806
0.11267076748408,0.610061768840012,0.703988387950849,0.0263847522531576,0.0140347769131602,0.021008510757648,0.0084555299012915,0.00636698276501806,0.00469273778048212
0.610061768840012,0.703988387950849,0.158804667611534,0.0140347769131602,0.021008510757648,0.0255453904582591,0.00636698276501806,0.00469273778048212,0.00650731346375265
0.703988387950849,0.158804667611534,0.171729285723474,0.021008510757648,0.0255453904582591,0.0140008852656182,0.00469273778048212,0.00650731346375265,0.00389681361753335
0.158804667611534,0.171729285723474,0.193266261634263,0.0255453904582591,0.0140008852656182,0.0176196476708414,0.00650731346375265,0.00389681361753335,0.00620779071351024
0.171729285723474,0.193266261634263,0.92101568231605,0.0140008852656182,0.0176196476708414,0.0124585486987985,0.00389681361753335,0.00620779071351024,0.00424461342461015
0.193266261634263,0.92101568231605,0.466005611076205,0.0176196476708414,0.0124585486987985,0.0402896506024518,0.00620779071351024,0.00424461342461015,0.00687735999670788
0.92101568231605,0.466005611076205,0.605344090814248,0.0124585486987985,0.0402896506024518,0.0201488307217019,0.00424461342461015,0.00687735999670788,0.00675314902266921
0.466005611076205,0.605344090814248,0.434874888203143,0.0402896506024518,0.0201488307217019,0.05541802693532,0.00687735999670788,0.00675314902266921,0.00685742599073589
0.605344090814248,0.434874888203143,0.876104944840139,0.0201488307217019,0.05541802693532,0.0186061957846696,0.00675314902266921,0.00685742599073589,0.00551627495485209
0.434874888203143,0.876104944840139,0.112543371822057,0.05541802693532,0.0186061957846696,0.0248207736543271,0.00685742599073589,0.00551627495485209,0.00742703830649072
0.876104944840139,0.112543371822057,0.865210538411827,0.0186061957846696,0.0248207736543271,0.0129282288210245,0.00551627495485209,0.00742703830649072,0.0048844810180878
0.112543371822057,0.865210538411827,0.120381287677655,0.0248207736543271,0.0129282288210245,0.0211059066316229,0.00742703830649072,0.0048844810180878,0.00852433013863206
0.865210538411827,0.120381287677655,0.181365288594847,0.0129282288210245,0.0211059066316229,0.0119297651312578,0.0048844810180878,0.00852433013863206,0.00613330385786704
0.120381287677655,0.181365288594847,0.183822311736735,0.0211059066316229,0.0119297651312578,0.0243953125171704,0.00852433013863206,0.00613330385786704,0.00536420316469618
0.181365288594847,0.183822311736735,0.136385660219281,0.0119297651312578,0.0243953125171704,0.0132367718508751,0.00613330385786704,0.00536420316469618,0.00447512848016318
0.183822311736735,0.136385660219281,0.758161954347898,0.0243953125171704,0.0132367718508751,0.00541790267938722,0.00536420316469618,0.00447512848016318,0.00361281242393206
0.136385660219281,0.758161954347898,0.134687579363174,0.0132367718508751,0.00541790267938722,0.00572059070678655,0.00447512848016318,0.00361281242393206,0.00430124418389643
0.758161954347898,0.134687579363174,0.889534702639871,0.00541790267938722,0.00572059070678655,0.00886930143624167,0.00361281242393206,0.00430124418389643,0.00396183082134099
0.134687579363174,0.889534702639871,0.885075196969096,0.00572059070678655,0.00886930143624167,0.010938201334769,0.00430124418389643,0.00396183082134099,0.00398470279899997
0.889534702639871,0.885075196969096,0.569177655610751,0.00886930143624167,0.010938201334769,0.0152457765461875,0.00396183082134099,0.00398470279899997,0.00439058602278765
0.885075196969096,0.569177655610751,0.869436525801319,0.010938201334769,0.0152457765461875,0.0196568536538035,0.00398470279899997,0.00439058602278765,0.0053972417254182
0.569177655610751,0.869436525801319,0.887422358124612,0.0152457765461875,0.0196568536538035,0.0117634527945353,0.00439058602278765,0.0053972417254182,0.00504960916193805
0.869436525801319,0.887422358124612,0.797856840465937,0.0196568536538035,0.0117634527945353,0.0194004878838511,0.0053972417254182,0.00504960916193805,0.00549027464473029
0.887422358124612,0.797856840465937,0.906519732825957,0.0117634527945353,0.0194004878838511,0.00660846505843674,0.00504960916193805,0.00549027464473029,0.00415755324906786
0.797856840465937,0.906519732825957,0.760028828429051,0.0194004878838511,0.00660846505843674,0.00682020727511455,0.00549027464473029,0.00415755324906786,0.00460520401487608
0.906519732825957,0.760028828429051,0.902083553160773,0.00660846505843674,0.00682020727511455,0.00654813031847842,0.00415755324906786,0.00460520401487608,0.00394265214349145
0.760028828429051,0.902083553160773,0.867518730709536,0.00682020727511455,0.00654813031847842,0.0065105231176978,0.00460520401487608,0.00394265214349145,0.00451191786362956
0.902083553160773,0.867518730709536,0.646911791045337,0.00654813031847842,0.0065105231176978,0.00926239941817916,0.00394265214349145,0.00451191786362956,0.00516275578515563
0.867518730709536,0.646911791045337,0.78540010664075,0.0065105231176978,0.00926239941817916,0.029027142519396,0.00451191786362956,0.00516275578515563,0.00915347241116047
0.646911791045337,0.78540010664075,0.885946558248343,0.00926239941817916,0.029027142519396,0.00738325135793831,0.00516275578515563,0.00915347241116047,0.011280275992553
0.78540010664075,0.885946558248343,0.783573149490967,0.029027142519396,0.00738325135793831,0.019060512133216,0.00915347241116047,0.011280275992553,0.00735478842922446
0.885946558248343,0.783573149490967,0.569151635774902,0.00738325135793831,0.019060512133216,0.0785704160969225,0.011280275992553,0.00735478842922446,0.0183001475907912
0.783573149490967,0.569151635774902,0.79244884590379,0.019060512133216,0.0785704160969225,0.0186125328024985,0.00735478842922446,0.0183001475907912,0.00544261458633073
0.569151635774902,0.79244884590379,0.878747052655831,0.0785704160969225,0.0186125328024985,0.0151058996894935,0.0183001475907912,0.00544261458633073,0.00327725358763409
0.79244884590379,0.878747052655831,0.885381257969641,0.0186125328024985,0.0151058996894935,0.0185042032979359,0.00544261458633073,0.00327725358763409,0.00412789600374526
0.878747052655831,0.885381257969641,0.904149049454583,0.0151058996894935,0.0185042032979359,0.0047170435637829,0.00327725358763409,0.00412789600374526,0.00325122528532512
0.885381257969641,0.904149049454583,0.70239226820872,0.0185042032979359,0.0047170435637829,0.013801225337563,0.00412789600374526,0.00325122528532512,0.00430900021877922
0.904149049454583,0.70239226820872,0.906387976913292,0.0047170435637829,0.013801225337563,0.015192369024723,0.00325122528532512,0.00430900021877922,0.00319530532508886
0.70239226820872,0.906387976913292,0.826233406332435,0.013801225337563,0.015192369024723,0.0171697579476906,0.00430900021877922,0.00319530532508886,0.00454126491800441
0.906387976913292,0.826233406332435,0.848275802258369,0.015192369024723,0.0171697579476906,0.0040332979937447,0.00319530532508886,0.00454126491800441,0.00466877152458915
0.826233406332435,0.848275802258369,0.896450027128692,0.0171697579476906,0.0040332979937447,0.00558989894429739,0.00454126491800441,0.00466877152458915,0.00419092793750459
0.848275802258369,0.896450027128692,0.875589178420405,0.0040332979937447,0.00558989894429739,0.00646423514035146,0.00466877152458915,0.00419092793750459,0.00473315836365652
0.896450027128692,0.875589178420405,0.905244885318977,0.00558989894429739,0.00646423514035146,0.0109778223234395,0.00419092793750459,0.00473315836365652,0.00534026095606468
0.875589178420405,0.905244885318977,0.195795600705153,0.00646423514035146,0.0109778223234395,0.0169186776345495,0.00473315836365652,0.00534026095606468,0.005747709457053
0.905244885318977,0.195795600705153,0.153917098553093,0.0109778223234395,0.0169186776345495,0.0261558687477848,0.00534026095606468,0.005747709457053,0.00628283417538427
0.195795600705153,0.153917098553093,0.146504002083686,0.0169186776345495,0.0261558687477848,0.0317383901236844,0.005747709457053,0.00628283417538427,0.00749013559100814
0.153917098553093,0.146504002083686,0.896824885708124,0.0261558687477848,0.0317383901236844,0.00676471196277436,0.00628283417538427,0.00749013559100814,0.00377432731702856
0.146504002083686,0.896824885708124,0,0.0317383901236844,0.00676471196277436,0.0391359331311336,0.00749013559100814,0.00377432731702856,0.0113076654383887
0.896824885708124,0,0.102378272923699,0.00676471196277436,0.0391359331311336,0.0534203064053192,0.00377432731702856,0.0113076654383887,0.0110485121982957
0,0.102378272923699,0.0931767488031948,0.0391359331311336,0.0534203064053192,0.025484763190829,0.0113076654383887,0.0110485121982957,0.00667333855267374
0.102378272923699,0.0931767488031948,0.161030489316118,0.0534203064053192,0.025484763190829,0.0224139786318531,0.0110485121982957,0.00667333855267374,0.0135309832748895
0.0931767488031948,0.161030489316118,0.0900714309777244,0.025484763190829,0.0224139786318531,0.0128791749178531,0.00667333855267374,0.0135309832748895,0.00841715117552051
0.161030489316118,0.0900714309777244,0.823168470346186,0.0224139786318531,0.0128791749178531,0.0151214130140947,0.0135309832748895,0.00841715117552051,0.00454710408572401
0.0900714309777244,0.823168470346186,0.456675069060646,0.0128791749178531,0.0151214130140947,0.0187575006243049,0.00841715117552051,0.00454710408572401,0.00517046346893107
0.823168470346186,0.456675069060646,0.80481655654901,0.0151214130140947,0.0187575006243049,0.012556328312665,0.00454710408572401,0.00517046346893107,0.00418697142987602
0.456675069060646,0.80481655654901,0.903441566558286,0.0187575006243049,0.012556328312665,0.00343636546690836,0.00517046346893107,0.00418697142987602,0.00422607418133044
0.80481655654901,0.903441566558286,0.791290446568879,0.012556328312665,0.00343636546690836,0.0119236161443786,0.00418697142987602,0.00422607418133044,0.00448202919270138
0.903441566558286,0.791290446568879,0.565284665194886,0.00343636546690836,0.0119236161443786,0.00725735616860299,0.00422607418133044,0.00448202919270138,0.00382345639275572
0.791290446568879,0.565284665194886,0.0966567279065694,0.0119236161443786,0.00725735616860299,0.0284495627677867,0.00448202919270138,0.00382345639275572,0.00928940897272398
0.565284665194886,0.0966567279065694,0.162266496035132,0.00725735616860299,0.0284495627677867,0.0249669373161222,0.00382345639275572,0.00928940897272398,0.007035359784097
0.0966567279065694,0.162266496035132,0.113192259544056,0.0284495627677867,0.0249669373161222,0.0113497997729456,0.00928940897272398,0.007035359784097,0.00776669155116466
0.162266496035132,0.113192259544056,0.763174316417254,0.0249669373161222,0.0113497997729456,0.00313073462319308,0.007035359784097,0.00776669155116466,0.00457292745963609
0.113192259544056,0.763174316417254,0.45274890540248,0.0113497997729456,0.00313073462319308,0.00387872364628629,0.00776669155116466,0.00457292745963609,0.00464060677270851
0.763174316417254,0.45274890540248,0.0966654764946656,0.00313073462319308,0.00387872364628629,0.0329467411937838,0.00457292745963609,0.00464060677270851,0.00712896022122969
0.45274890540248,0.0966654764946656,0.183458935809967,0.00387872364628629,0.0329467411937838,0.0038354893659474,0.00464060677270851,0.00712896022122969,0.00502239004496701
0.0966654764946656,0.183458935809967,0.848568422870148,0.0329467411937838,0.0038354893659474,0.00290110337829328,0.00712896022122969,0.00502239004496701,0.00455956423992617
0.183458935809967,0.848568422870148,0.527469262546815,0.0038354893659474,0.00290110337829328,0.00536022883622663,0.00502239004496701,0.00455956423992617,0.00466129713449837
0.848568422870148,0.527469262546815,0.870156645744708,0.00290110337829328,0.00536022883622663,0.00353123943677443,0.00455956423992617,0.00466129713449837,0.00418077735492345
0.527469262546815,0.870156645744708,0,0.00536022883622663,0.00353123943677443,0.0402881450594588,0.00466129713449837,0.00418077735492345,0.014514765725881
0.870156645744708,0,0.694734649222802,0.00353123943677443,0.0402881450594588,0.0076980486040622,0.00418077735492345,0.014514765725881,0.00479863722087881
0,0.694734649222802,0.615786696621754,0.0402881450594588,0.0076980486040622,0.00650745234761097,0.014514765725881,0.00479863722087881,0.00402890566048481
0.694734649222802,0.615786696621754,0.719762140188703,0.0076980486040622,0.00650745234761097,0.0094525257907179,0.00479863722087881,0.00402890566048481,0.00474409463188138
0.615786696621754,0.719762140188703,0.832587907146737,0.00650745234761097,0.0094525257907179,0.0031662616360179,0.00402890566048481,0.00474409463188138,0.00382156904538128
0.719762140188703,0.832587907146737,0.152799411847086,0.0094525257907179,0.0031662616360179,0.0327457814968587,0.00474409463188138,0.00382156904538128,0.0164954442670732
0.832587907146737,0.152799411847086,0.131284158590053,0.0031662616360179,0.0327457814968587,0.0176224730367856,0.00382156904538128,0.0164954442670732,0.00771860213356544
0.152799411847086,0.131284158590053,0,0.0327457814968587,0.0176224730367856,0.0342429867657903,0.0164954442670732,0.00771860213356544,0.00977917757864012
0.131284158590053,0,0.465169209933683,0.0176224730367856,0.0342429867657903,0.0142911455648506,0.00771860213356544,0.00977917757864012,0.00396132235944887
0,0.465169209933683,0.606423975558663,0.0342429867657903,0.0142911455648506,0.0211025268414984,0.00977917757864012,0.00396132235944887,0.00585878446320148
0.465169209933683,0.606423975558663,0.7622751029902,0.0142911455648506,0.0211025268414984,0.0173223799933117,0.00396132235944887,0.00585878446320148,0.00425096290012935
0.606423975558663,0.7622751029902,0.863455770199207,0.0211025268414984,0.0173223799933117,0.0061678765395249,0.00585878446320148,0.00425096290012935,0.00419275458959642
0.7622751029902,0.863455770199207,0.189689400236692,0.0173223799933117,0.0061678765395249,0.0227819922699182,0.00425096290012935,0.00419275458959642,0.00488929390452502
0.863455770199207,0.189689400236692,0.155499302498397,0.0061678765395249,0.0227819922699182,0.0151980392490032,0.00419275458959642,0.00488929390452502,0.00784366253833851
0.189689400236692,0.155499302498397,0.185622225080602,0.0227819922699182,0.0151980392490032,0.0184619081889817,0.00488929390452502,0.00784366253833851,0.00444577417125768
0.155499302498397,0.185622225080602,0.536306403016255,0.0151980392490032,0.0184619081889817,0.0102120236965854,0.00784366253833851,0.00444577417125768,0.00409327080976334
0.185622225080602,0.536306403016255,0.760705181160728,0.0184619081889817,0.0102120236965854,0.0120101258568882,0.00444577417125768,0.00409327080976334,0.00305374508948941
0.536306403016255,0.760705181160728,0.114606056394588,0.0102120236965854,0.0120101258568882,0.0196662797012165,0.00409327080976334,0.00305374508948941,0.00963589780745472
0.760705181160728,0.114606056394588,0.917766551069937,0.0120101258568882,0.0196662797012165,0.00296307393111951,0.00305374508948941,0.00963589780745472,0.00499874717204205
0.114606056394588,0.917766551069937,0.890757878639747,0.0196662797012165,0.00296307393111951,0.00290534382314286,0.00963589780745472,0.00499874717204205,0.00298774562509179
0.917766551069937,0.890757878639747,0.503944662191521,0.00296307393111951,0.00290534382314286,0.0147431208188778,0.00499874717204205,0.00298774562509179,0.00426439341587023
0.890757878639747,0.503944662191521,0.183731570313591,0.00290534382314286,0.0147431208188778,0.00995155925875552,0.00298774562509179,0.00426439341587023,0.0047133034811198
0.503944662191521,0.183731570313591,0,0.0147431208188778,0.00995155925875552,0.0316087507441506,0.00426439341587023,0.0047133034811198,0.0144908509258985
0.183731570313591,0,0,0.00995155925875552,0.0316087507441506,0.0319083590085612,0.0047133034811198,0.0144908509258985,0.0161626404950504
0,0,0,0.0316087507441506,0.0319083590085612,0.0236783722566961,0.0144908509258985,0.0161626404950504,0.0178312391160597
0,0,0,0.0319083590085612,0.0236783722566961,0.0458091820128399,0.0161626404950504,0.0178312391160597,0.0130992915022547
0,0,0,0.0236783722566961,0.0458091820128399,0.0423957157086207,0.0178312391160597,0.0130992915022547,0.00997766289846576
0,0,0.0666075476836693,0.0458091820128399,0.0423957157086207,0.0256089207956909,0.0130992915022547,0.00997766289846576,0.012947649524269
0,0.0666075476836693,0,0.0423957157086207,0.0256089207956909,0.0553258573204721,0.00997766289846576,0.012947649524269,0.0291955609529735
0.0666075476836693,0,0,0.0256089207956909,0.0553258573204721,0.073851681896995,0.012947649524269,0.0291955609529735,0.0354044996072954
0,0,0.168412949232941,0.0553258573204721,0.073851681896995,0.018720314888788,0.0291955609529735,0.0354044996072954,0.00431132083771582
0,0.168412949232941,0.0897108092348371,0.073851681896995,0.018720314888788,0.0178979960461309,0.0354044996072954,0.00431132083771582,0.00521264037394044
0.168412949232941,0.0897108092348371,0.146043085621006,0.018720314888788,0.0178979960461309,0.0340328228334854,0.00431132083771582,0.00521264037394044,0.00368462622993287
0.0897108092348371,0.146043085621006,0.901225244785599,0.0178979960461309,0.0340328228334854,0.0128673953034431,0.00521264037394044,0.00368462622993287,0.002811713141441
0.146043085621006,0.901225244785599,0.380322627855977,0.0340328228334854,0.0128673953034431,0.00611696509685655,0.00368462622993287,0.002811713141441,0.00281893596833255
0.901225244785599,0.380322627855977,0.666230033823884,0.0128673953034431,0.00611696509685655,0.0171706421135108,0.002811713141441,0.00281893596833255,0.00301110179759816
0.380322627855977,0.666230033823884,0.687102128913013,0.00611696509685655,0.0171706421135108,0.00416511387903629,0.00281893596833255,0.00301110179759816,0.0033526427627344
0.666230033823884,0.687102128913013,0.713566494250902,0.0171706421135108,0.00416511387903629,0.00372287828089563,0.00301110179759816,0.0033526427627344,0.00428231876016241
0.687102128913013,0.713566494250902,0.694104723202798,0.00416511387903629,0.00372287828089563,0.0231637693023181,0.0033526427627344,0.00428231876016241,0.00347180270812787
0.713566494250902,0.694104723202798,0.775448754033665,0.00372287828089563,0.0231637693023181,0.0127806511183707,0.00428231876016241,0.00347180270812787,0.00271256754968525
0.694104723202798,0.775448754033665,0.606626478750118,0.0231637693023181,0.0127806511183707,0.00814533448719837,0.00347180270812787,0.00271256754968525,0.00341455019957034
0.775448754033665,0.606626478750118,0.879877850424583,0.0127806511183707,0.00814533448719837,0.00369249588668737,0.00271256754968525,0.00341455019957034,0.00272042968919071
0.606626478750118,0.879877850424583,0.52153206185234,0.00814533448719837,0.00369249588668737,0.00518748304471776,0.00341455019957034,0.00272042968919071,0.00415081915127341
0.879877850424583,0.52153206185234,0.19936292849514,0.00369249588668737,0.00518748304471776,0.0284348502950961,0.00272042968919071,0.00415081915127341,0.00281955085655293
0.52153206185234,0.19936292849514,0,0.00518748304471776,0.0284348502950961,0.0262007552864134,0.00415081915127341,0.00281955085655293,0.00870856375676025
0.19936292849514,0,0.163619797323313,0.0284348502950961,0.0262007552864134,0.0151230445793662,0.00281955085655293,0.00870856375676025,0.00623549027116629
0,0.163619797323313,0.0990541051614566,0.0262007552864134,0.0151230445793662,0.0385151657588471,0.00870856375676025,0.00623549027116629,0.00890267116398023
0.163619797323313,0.0990541051614566,0,0.0151230445793662,0.0385151657588471,0.0674768631624546,0.00623549027116629,0.00890267116398023,0.0148177465518342
0.0990541051614566,0,0,0.0385151657588471,0.0674768631624546,0.0660915294501401,0.00890267116398023,0.0148177465518342,0.0150775597973772
0,0,0,0.0674768631624546,0.0660915294501401,0.0469375950804305,0.0148177465518342,0.0150775597973772,0.0160058032666848
0,0,0,0.0660915294501401,0.0469375950804305,0.0650312984483389,0.0150775597973772,0.0160058032666848,0.0147709782522506
0,0,0,0.0469375950804305,0.0650312984483389,0.0126995081695169,0.0160058032666848,0.0147709782522506,0.0156772654732082
0,0,0,0.0650312984483389,0.0126995081695169,0.00614633637874166,0.0147709782522506,0.0156772654732082,0.00914995253559142
0,0,0,0.0126995081695169,0.00614633637874166,0.0120817781322952,0.0156772654732082,0.00914995253559142,0.0178841739248969
0,0,0,0.00614633637874166,0.0120817781322952,0.0570856836615417,0.00914995253559142,0.0178841739248969,0.118516817500414
0,0,0,0.0120817781322952,0.0570856836615417,0.0393720650025044,0.0178841739248969,0.118516817500414,0.0648696855851306
0,0,0,0.0570856836615417,0.0393720650025044,0.0221874310132976,0.118516817500414,0.0648696855851306,0.0196483192930141
0,0,0,0.0393720650025044,0.0221874310132976,0.0114024204340851,0.0648696855851306,0.0196483192930141,0.0112640193528185
0,0,0,0.0221874310132976,0.0114024204340851,0.0156591618378338,0.0196483192930141,0.0112640193528185,0.0104726142981921
0,0,0,0.0114024204340851,0.0156591618378338,0.0180460458979776,0.0112640193528185,0.0104726142981921,0.0058720510942008
0,0,0.0768599231372007,0.0156591618378338,0.0180460458979776,0.0103290798618879,0.0104726142981921,0.0058720510942008,0.00469102662321295
0,0.0768599231372007,0,0.0180460458979776,0.0103290798618879,0.0123441888266846,0.0058720510942008,0.00469102662321295,0.00665187329592022
0.0768599231372007,0,0.0913002717414979,0.0103290798618879,0.0123441888266846,0.00993606665868576,0.00469102662321295,0.00665187329592022,0.0050669033002417
0,0.0913002717414979,0,0.0123441888266846,0.00993606665868576,0.00923739428927322,0.00665187329592022,0.0050669033002417,0.0107838665554394
0.0913002717414979,0,0.0547671260357489,0.00993606665868576,0.00923739428927322,0.0180022217518176,0.0050669033002417,0.0107838665554394,0.00615286136864763
0,0.0547671260357489,0,0.00923739428927322,0.0180022217518176,0.0105208018619146,0.0107838665554394,0.00615286136864763,0.00535819801072298
0.0547671260357489,0,0,0.0180022217518176,0.0105208018619146,0.00705500659912179,0.00615286136864763,0.00535819801072298,0.00879328843848641
0,0,0,0.0105208018619146,0.00705500659912179,0.016893625545191,0.00535819801072298,0.00879328843848641,0.00541857823728608
0,0,0.0873395553525056,0.00705500659912179,0.016893625545191,0.0109604301410522,0.00879328843848641,0.00541857823728608,0.00405377943596288
0,0.0873395553525056,0.0974632689823691,0.016893625545191,0.0109604301410522,0.00760257560180704,0.00541857823728608,0.00405377943596288,0.00469214580222611
