mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.632176332671024,0.774388819656817,0.784475201748845,0.0264833946277468,0.00985045400365893,0.00594689527602013,0.00686741085130945,0.00520364651408459,0.00421896729680612
0.774388819656817,0.784475201748845,0.757589268599093,0.00985045400365893,0.00594689527602013,0.00799909894470085,0.00520364651408459,0.00421896729680612,0.00984086567606464
0.784475201748845,0.757589268599093,0.741864738515169,0.00594689527602013,0.00799909894470085,0.00692014274405455,0.00421896729680612,0.00984086567606464,0.00820102822571665
0.757589268599093,0.741864738515169,0.631549851965858,0.00799909894470085,0.00692014274405455,0.00932536448316502,0.00984086567606464,0.00820102822571665,0.00643527535261671
0.741864738515169,0.631549851965858,0.126883296905476,0.00692014274405455,0.00932536448316502,0.026082686722405,0.00820102822571665,0.00643527535261671,0.0120652941621947
0.631549851965858,0.126883296905476,0.0728564999806039,0.00932536448316502,0.026082686722405,0.0142228162895099,0.00643527535261671,0.0120652941621947,0.00971829412301007
0.126883296905476,0.0728564999806039,0.343040251080321,0.026082686722405,0.0142228162895099,0.0150657924711058,0.0120652941621947,0.00971829412301007,0.0113698092380748
0.0728564999806039,0.343040251080321,0.21385907740068,0.0142228162895099,0.0150657924711058,0.0443313655339264,0.00971829412301007,0.0113698092380748,0.00624593793142807
0.343040251080321,0.21385907740068,0,0.0150657924711058,0.0443313655339264,0.0326485562878073,0.0113698092380748,0.00624593793142807,0.0125674606114341
0.21385907740068,0,0,0.0443313655339264,0.0326485562878073,0.0341848739302574,0.00624593793142807,0.0125674606114341,0.00883690642244951
0,0,0,0.0326485562878073,0.0341848739302574,0.00580784441838579,0.0125674606114341,0.00883690642244951,0.00365044287787518
0,0,0,0.0341848739302574,0.00580784441838579,0.0146324292321277,0.00883690642244951,0.00365044287787518,0.00308201907519251
0,0,0,0.00580784441838579,0.0146324292321277,0.012084019804106,0.00365044287787518,0.00308201907519251,0.00313789020063573
0,0,0,0.0146324292321277,0.012084019804106,0.0227893428617732,0.00308201907519251,0.00313789020063573,0.00770810798129431
0,0,0.219444341482104,0.012084019804106,0.0227893428617732,0.0188008504506707,0.00313789020063573,0.00770810798129431,0.00798686855651165
0,0.219444341482104,0.296287690665069,0.0227893428617732,0.0188008504506707,0.00323571154709111,0.00770810798129431,0.00798686855651165,0.00391534340992908
0.219444341482104,0.296287690665069,0.391637072093884,0.0188008504506707,0.00323571154709111,0.00481234109567608,0.00798686855651165,0.00391534340992908,0.00475402903827335
0.296287690665069,0.391637072093884,0.0566496782476277,0.00323571154709111,0.00481234109567608,0.0394543825065362,0.00391534340992908,0.00475402903827335,0.00827428654702733
0.391637072093884,0.0566496782476277,0,0.00481234109567608,0.0394543825065362,0.0101985428876185,0.00475402903827335,0.00827428654702733,0.00457265806410709
0.0566496782476277,0,0,0.0394543825065362,0.0101985428876185,0.0175918004201551,0.00827428654702733,0.00457265806410709,0.00547255869438998
0,0,0.779764930796806,0.0101985428876185,0.0175918004201551,0.00929986246458747,0.00457265806410709,0.00547255869438998,0.00392165622544978
0,0.779764930796806,0.750438600064282,0.0175918004201551,0.00929986246458747,0.0150298425205686,0.00547255869438998,0.00392165622544978,0.00451695933227886
0.779764930796806,0.750438600064282,0.426918553931699,0.00929986246458747,0.0150298425205686,0.00311560406927587,0.00392165622544978,0.00451695933227886,0.00458947264211542
0.750438600064282,0.426918553931699,0.401369499037237,0.0150298425205686,0.00311560406927587,0.0031707068680784,0.00451695933227886,0.00458947264211542,0.00451931052239508
0.426918553931699,0.401369499037237,0.434525880544099,0.00311560406927587,0.0031707068680784,0.00308123684336318,0.00458947264211542,0.00451931052239508,0.00465667730772237
0.401369499037237,0.434525880544099,0.422427846274662,0.0031707068680784,0.00308123684336318,0.00314461197172048,0.00451931052239508,0.00465667730772237,0.00442635731652363
0.434525880544099,0.422427846274662,0.417213577113002,0.00308123684336318,0.00314461197172048,0.00302929111277399,0.00465667730772237,0.00442635731652363,0.0038468968362745
0.422427846274662,0.417213577113002,0.425479215711222,0.00314461197172048,0.00302929111277399,0.0032121457139852,0.00442635731652363,0.0038468968362745,0.00448687238455514
0.417213577113002,0.425479215711222,0.490346122921485,0.00302929111277399,0.0032121457139852,0.0029791698047852,0.0038468968362745,0.00448687238455514,0.00412906979060463
0.425479215711222,0.490346122921485,0.427528870191852,0.0032121457139852,0.0029791698047852,0.00311627848777646,0.00448687238455514,0.00412906979060463,0.00416387638298352
0.490346122921485,0.427528870191852,0.376635389891188,0.0029791698047852,0.00311627848777646,0.0126694541687573,0.00412906979060463,0.00416387638298352,0.0045404107729939
0.427528870191852,0.376635389891188,0.390617160314316,0.00311627848777646,0.0126694541687573,0.00294406539498573,0.00416387638298352,0.0045404107729939,0.0037060533435196
0.376635389891188,0.390617160314316,0.394365860083326,0.0126694541687573,0.00294406539498573,0.00333182111802805,0.0045404107729939,0.0037060533435196,0.00336617358022033
0.390617160314316,0.394365860083326,0,0.00294406539498573,0.00333182111802805,0.0399379056692657,0.0037060533435196,0.00336617358022033,0.00598170946613503
0.394365860083326,0,0,0.00333182111802805,0.0399379056692657,0.0508004534344471,0.00336617358022033,0.00598170946613503,0.00683816013195112
0,0,0,0.0399379056692657,0.0508004534344471,0.0263860059769181,0.00598170946613503,0.00683816013195112,0.00415656872272631
0,0,0.0478790844525075,0.0508004534344471,0.0263860059769181,0.0142638101326108,0.00683816013195112,0.00415656872272631,0.00483474615983665
0,0.0478790844525075,0.234781354174544,0.0263860059769181,0.0142638101326108,0.00369236298755754,0.00415656872272631,0.00483474615983665,0.00486638945616284
0.0478790844525075,0.234781354174544,0.531648112470459,0.0142638101326108,0.00369236298755754,0.00285255604031449,0.00483474615983665,0.00486638945616284,0.00364627708128181
0.234781354174544,0.531648112470459,0.583545400889671,0.00369236298755754,0.00285255604031449,0.0028220405560623,0.00486638945616284,0.00364627708128181,0.00344430556780939
0.531648112470459,0.583545400889671,0.591725075801633,0.00285255604031449,0.0028220405560623,0.0034083964715342,0.00364627708128181,0.00344430556780939,0.00405205012718863
0.583545400889671,0.591725075801633,0.608604321415965,0.0028220405560623,0.0034083964715342,0.00333381669610256,0.00344430556780939,0.00405205012718863,0.00409538608173885
0.591725075801633,0.608604321415965,0,0.0034083964715342,0.00333381669610256,0.030030374103722,0.00405205012718863,0.00409538608173885,0.00874924357545256
0.608604321415965,0,0,0.00333381669610256,0.030030374103722,0.00795007973329012,0.00409538608173885,0.00874924357545256,0.00446731671942029
0,0,0,0.030030374103722,0.00795007973329012,0.00610794115094895,0.00874924357545256,0.00446731671942029,0.00369196943500068
0,0,0,0.00795007973329012,0.00610794115094895,0.0442195458177544,0.00446731671942029,0.00369196943500068,0.0084725236450078
0,0,0.44115573266096,0.00610794115094895,0.0442195458177544,0.00294469838750031,0.00369196943500068,0.0084725236450078,0.00347241914638183
0,0.44115573266096,0.460270029115767,0.0442195458177544,0.00294469838750031,0.00300347951182404,0.0084725236450078,0.00347241914638183,0.00386852187081416
0.44115573266096,0.460270029115767,0.51391853627919,0.00294469838750031,0.00300347951182404,0.00292965058845492,0.00347241914638183,0.00386852187081416,0.00368003041986326
0.460270029115767,0.51391853627919,0.522103944136646,0.00300347951182404,0.00292965058845492,0.0220544215397324,0.00386852187081416,0.00368003041986326,0.00697060308125654
0.51391853627919,0.522103944136646,0.792404505862312,0.00292965058845492,0.0220544215397324,0.00735420447037209,0.00368003041986326,0.00697060308125654,0.00351936348634225
0.522103944136646,0.792404505862312,0.170267148388389,0.0220544215397324,0.00735420447037209,0.0103264639524192,0.00697060308125654,0.00351936348634225,0.00372654270284031
0.792404505862312,0.170267148388389,0.0994441751521909,0.00735420447037209,0.0103264639524192,0.0438536021334103,0.00351936348634225,0.00372654270284031,0.00725648167192323
0.170267148388389,0.0994441751521909,0.0385163514771495,0.0103264639524192,0.0438536021334103,0.0481072810498455,0.00372654270284031,0.00725648167192323,0.00803101064103468
0.0994441751521909,0.0385163514771495,0.566928422057497,0.0438536021334103,0.0481072810498455,0.0127683373766296,0.00725648167192323,0.00803101064103468,0.00621451205290142
0.0385163514771495,0.566928422057497,0.100243268726715,0.0481072810498455,0.0127683373766296,0.0243297295198267,0.00803101064103468,0.00621451205290142,0.00489778941876169
0.566928422057497,0.100243268726715,0.551800672673959,0.0127683373766296,0.0243297295198267,0.0285949880613893,0.00621451205290142,0.00489778941876169,0.00484889154808341
0.100243268726715,0.551800672673959,0.787940960698143,0.0243297295198267,0.0285949880613893,0.00955506262272001,0.00489778941876169,0.00484889154808341,0.00371554831788679
0.551800672673959,0.787940960698143,0.773419766818142,0.0285949880613893,0.00955506262272001,0.00584385398917082,0.00484889154808341,0.00371554831788679,0.00392734934228563
0.787940960698143,0.773419766818142,0.791298427868068,0.00955506262272001,0.00584385398917082,0.00628169063272046,0.00371554831788679,0.00392734934228563,0.00367595329026166
0.773419766818142,0.791298427868068,0.791038201236629,0.00584385398917082,0.00628169063272046,0.00724061975716221,0.00392734934228563,0.00367595329026166,0.00351123536511508
0.791298427868068,0.791038201236629,0.791327890583045,0.00628169063272046,0.00724061975716221,0.00587850107757549,0.00367595329026166,0.00351123536511508,0.00355999550151355
0.791038201236629,0.791327890583045,0.752504875836278,0.00724061975716221,0.00587850107757549,0.0143550697716817,0.00351123536511508,0.00355999550151355,0.00506947281356456
0.791327890583045,0.752504875836278,0.741509530410061,0.00587850107757549,0.0143550697716817,0.0142605733806607,0.00355999550151355,0.00506947281356456,0.00429673644045482
0.752504875836278,0.741509530410061,0.774675018466606,0.0143550697716817,0.0142605733806607,0.008946051822722,0.00506947281356456,0.00429673644045482,0.00356438923605125
0.741509530410061,0.774675018466606,0.766490476316924,0.0142605733806607,0.008946051822722,0.0111055343104652,0.00429673644045482,0.00356438923605125,0.00363029642225131
0.774675018466606,0.766490476316924,0.777630341099011,0.008946051822722,0.0111055343104652,0.0129633414173406,0.00356438923605125,0.00363029642225131,0.003605860863662
0.766490476316924,0.777630341099011,0.776633300337268,0.0111055343104652,0.0129633414173406,0.010439069855982,0.00363029642225131,0.003605860863662,0.0035239687356209
0.777630341099011,0.776633300337268,0.777992282693061,0.0129633414173406,0.010439069855982,0.010092170619589,0.003605860863662,0.0035239687356209,0.00409894577583722
0.776633300337268,0.777992282693061,0.768975732467326,0.010439069855982,0.010092170619589,0.0050150345732663,0.0035239687356209,0.00409894577583722,0.0035024297092935
0.777992282693061,0.768975732467326,0.780443283623355,0.010092170619589,0.0050150345732663,0.00824501136502168,0.00409894577583722,0.0035024297092935,0.00394553663703224
0.768975732467326,0.780443283623355,0.77455013798489,0.0050150345732663,0.00824501136502168,0.00433073743209609,0.0035024297092935,0.00394553663703224,0.00342907623735626
0.780443283623355,0.77455013798489,0.772752837375523,0.00824501136502168,0.00433073743209609,0.00377207546005519,0.00394553663703224,0.00342907623735626,0.00342239272940239
0.77455013798489,0.772752837375523,0.778693167583721,0.00433073743209609,0.00377207546005519,0.00453788236704331,0.00342907623735626,0.00342239272940239,0.00347633950092419
0.772752837375523,0.778693167583721,0.786792549507497,0.00377207546005519,0.00453788236704331,0.00379191411657398,0.00342239272940239,0.00347633950092419,0.00355865775422838
0.778693167583721,0.786792549507497,0.785860988281862,0.00453788236704331,0.00379191411657398,0.00943328387548873,0.00347633950092419,0.00355865775422838,0.0036668129130629
0.786792549507497,0.785860988281862,0.785681882729645,0.00379191411657398,0.00943328387548873,0.00483860151554724,0.00355865775422838,0.0036668129130629,0.00358669784108201
0.785860988281862,0.785681882729645,0.785137659871034,0.00943328387548873,0.00483860151554724,0.007021553754612,0.0036668129130629,0.00358669784108201,0.00360040148844979
0.785681882729645,0.785137659871034,0.785191675338419,0.00483860151554724,0.007021553754612,0.00751979002538751,0.00358669784108201,0.00360040148844979,0.00360592557336593
0.785137659871034,0.785191675338419,0.721475881749835,0.007021553754612,0.00751979002538751,0.00985696746754963,0.00360040148844979,0.00360592557336593,0.00551685956060027
0.785191675338419,0.721475881749835,0.730156981757957,0.00751979002538751,0.00985696746754963,0.00718326629302794,0.00360592557336593,0.00551685956060027,0.00375775228819429
0.721475881749835,0.730156981757957,0,0.00985696746754963,0.00718326629302794,0.0422536872377448,0.00551685956060027,0.00375775228819429,0.0110659117878783
0.730156981757957,0,0,0.00718326629302794,0.0422536872377448,0.0125117891202302,0.00375775228819429,0.0110659117878783,0.00794839162756484
0,0,0,0.0422536872377448,0.0125117891202302,0.00742055639664508,0.0110659117878783,0.00794839162756484,0.00627148597986824
0,0,0,0.0125117891202302,0.00742055639664508,0.0060586373234786,0.00794839162756484,0.00627148597986824,0.00741023357056427
0,0,0,0.00742055639664508,0.0060586373234786,0.00676793438949451,0.00627148597986824,0.00741023357056427,0.00528590349531298
0,0,0,0.0060586373234786,0.00676793438949451,0.0135283909164595,0.00741023357056427,0.00528590349531298,0.00789789234048351
0,0,0,0.00676793438949451,0.0135283909164595,0.0135370817279339,0.00528590349531298,0.00789789234048351,0.00415683413945928
0,0,0,0.0135283909164595,0.0135370817279339,0.0129681763743046,0.00789789234048351,0.00415683413945928,0.0131401632105185
0,0,0,0.0135370817279339,0.0129681763743046,0.00679722401850266,0.00415683413945928,0.0131401632105185,0.00536206383217402
0,0,0,0.0129681763743046,0.00679722401850266,0.00569945876942843,0.0131401632105185,0.00536206383217402,0.00303594582191834
0,0,0,0.00679722401850266,0.00569945876942843,0.00594539066596263,0.00536206383217402,0.00303594582191834,0.00801406973027898
0,0,0,0.00569945876942843,0.00594539066596263,0.00604709555148172,0.00303594582191834,0.00801406973027898,0.00307474630718764
0,0,0,0.00594539066596263,0.00604709555148172,0.00731714315960017,0.00801406973027898,0.00307474630718764,0.00303292356566462
0,0,0,0.00604709555148172,0.00731714315960017,0.014503075842462,0.00307474630718764,0.00303292356566462,0.00370723231219128
0,0,0.667290711170009,0.00731714315960017,0.014503075842462,0.00470608473996275,0.00303292356566462,0.00370723231219128,0.00460740434075807
0,0.667290711170009,0.596187760582126,0.014503075842462,0.00470608473996275,0.00493205293332904,0.00370723231219128,0.00460740434075807,0.00528961180802077
0.667290711170009,0.596187760582126,0,0.00470608473996275,0.00493205293332904,0.0531540552734105,0.00460740434075807,0.00528961180802077,0.0127142116031911
0.596187760582126,0,0,0.00493205293332904,0.0531540552734105,0.016880170679747,0.00528961180802077,0.0127142116031911,0.00692067532352667
0,0,0,0.0531540552734105,0.016880170679747,0.0289161750183792,0.0127142116031911,0.00692067532352667,0.00684808138057179
0,0,0,0.016880170679747,0.0289161750183792,0.00991734626852272,0.00692067532352667,0.00684808138057179,0.00424567396764944
0,0,0,0.0289161750183792,0.00991734626852272,0.00757522298834849,0.00684808138057179,0.00424567396764944,0.00445548925788619
0,0,0,0.00991734626852272,0.00757522298834849,0.0338631975921456,0.00424567396764944,0.00445548925788619,0.00617445688545182
0,0,0,0.00757522298834849,0.0338631975921456,0.0331702521392997,0.00445548925788619,0.00617445688545182,0.00518957771214751
0,0,0,0.0338631975921456,0.0331702521392997,0.0167443659093815,0.00617445688545182,0.00518957771214751,0.00457200302121046
0,0,0.70406291400818,0.0331702521392997,0.0167443659093815,0.00569909259686583,0.00518957771214751,0.00457200302121046,0.00391895077148358
0,0.70406291400818,0.721328559973293,0.0167443659093815,0.00569909259686583,0.00671119460667128,0.00457200302121046,0.00391895077148358,0.00403375466489471
0.70406291400818,0.721328559973293,0.737221668126025,0.00569909259686583,0.00671119460667128,0.00611108071086663,0.00391895077148358,0.00403375466489471,0.0040060266637082
0.721328559973293,0.737221668126025,0.756206104076697,0.00671119460667128,0.00611108071086663,0.00539528710781454,0.00403375466489471,0.0040060266637082,0.00416453619662271
0.737221668126025,0.756206104076697,0.766810298567251,0.00611108071086663,0.00539528710781454,0.00487957730498127,0.0040060266637082,0.00416453619662271,0.00401059722689126
0.756206104076697,0.766810298567251,0.161499551634571,0.00539528710781454,0.00487957730498127,0.011156680193994,0.00416453619662271,0.00401059722689126,0.00722013036004978
0.766810298567251,0.161499551634571,0.59172064958023,0.00487957730498127,0.011156680193994,0.00886132720096113,0.00401059722689126,0.00722013036004978,0.00504715485460591
0.161499551634571,0.59172064958023,0.801826044947116,0.011156680193994,0.00886132720096113,0.0047659099215162,0.00722013036004978,0.00504715485460591,0.00372568521203043
0.59172064958023,0.801826044947116,0.79166723900265,0.00886132720096113,0.0047659099215162,0.00491316915924517,0.00504715485460591,0.00372568521203043,0.00360409322855391
0.801826044947116,0.79166723900265,0.793636436650732,0.0047659099215162,0.00491316915924517,0.00631244368166452,0.00372568521203043,0.00360409322855391,0.00429276867130665
0.79166723900265,0.793636436650732,0,0.00491316915924517,0.00631244368166452,0.0115708791884628,0.00360409322855391,0.00429276867130665,0.00389672992271801
0.793636436650732,0,0,0.00631244368166452,0.0115708791884628,0.0193165590645454,0.00429276867130665,0.00389672992271801,0.00494248390864851
0,0,0,0.0115708791884628,0.0193165590645454,0.0149539548975637,0.00389672992271801,0.00494248390864851,0.0045289883153926
0,0,0.662849147589362,0.0193165590645454,0.0149539548975637,0.0219711714223812,0.00494248390864851,0.0045289883153926,0.00527415042319206
0,0.662849147589362,0.789099866410232,0.0149539548975637,0.0219711714223812,0.0084081139725974,0.0045289883153926,0.00527415042319206,0.00360252082045566
0.662849147589362,0.789099866410232,0.31994760725466,0.0219711714223812,0.0084081139725974,0.0188796040777986,0.00527415042319206,0.00360252082045566,0.00436090526594549
0.789099866410232,0.31994760725466,0.483468451471819,0.0084081139725974,0.0188796040777986,0.0227517336018757,0.00360252082045566,0.00436090526594549,0.00456114845443563
0.31994760725466,0.483468451471819,0.786402587093325,0.0188796040777986,0.0227517336018757,0.0165311742729649,0.00436090526594549,0.00456114845443563,0.00398595587313994
0.483468451471819,0.786402587093325,0.761237372957595,0.0227517336018757,0.0165311742729649,0.00487375376391511,0.00456114845443563,0.00398595587313994,0.00637303746922015
0.786402587093325,0.761237372957595,0.650046467882428,0.0165311742729649,0.00487375376391511,0.0141858781949812,0.00398595587313994,0.00637303746922015,0.00472276358325451
0.761237372957595,0.650046467882428,0,0.00487375376391511,0.0141858781949812,0.0149219602291668,0.00637303746922015,0.00472276358325451,0.00427394313748961
0.650046467882428,0,0.734612824936471,0.0141858781949812,0.0149219602291668,0.0177794525089325,0.00472276358325451,0.00427394313748961,0.00426800795693612
0,0.734612824936471,0.339589873279191,0.0149219602291668,0.0177794525089325,0.0242443926163841,0.00427394313748961,0.00426800795693612,0.00451163992677713
0.734612824936471,0.339589873279191,0.779589765071011,0.0177794525089325,0.0242443926163841,0.00824883906377525,0.00426800795693612,0.00451163992677713,0.0047236567813133
0.339589873279191,0.779589765071011,0,0.0242443926163841,0.00824883906377525,0.0205905272597693,0.00451163992677713,0.0047236567813133,0.00445401750087967
0.779589765071011,0,0.789130985811389,0.00824883906377525,0.0205905272597693,0.00918651668532342,0.0047236567813133,0.00445401750087967,0.00371863626232013
0,0.789130985811389,0.792342575204186,0.0205905272597693,0.00918651668532342,0.00504476241496345,0.00445401750087967,0.00371863626232013,0.00372291496117929
0.789130985811389,0.792342575204186,0.793015046559107,0.00918651668532342,0.00504476241496345,0.00683665796372332,0.00371863626232013,0.00372291496117929,0.00395893470023419
0.792342575204186,0.793015046559107,0.568499638131641,0.00504476241496345,0.00683665796372332,0.0233031784565195,0.00372291496117929,0.00395893470023419,0.00460526195390152
0.793015046559107,0.568499638131641,0.783913258821742,0.00683665796372332,0.0233031784565195,0.0035682384405849,0.00395893470023419,0.00460526195390152,0.00366633823262886
0.568499638131641,0.783913258821742,0.787443007113407,0.0233031784565195,0.0035682384405849,0.00438260859537107,0.00460526195390152,0.00366633823262886,0.0036180769716861
0.783913258821742,0.787443007113407,0.537870597173557,0.0035682384405849,0.00438260859537107,0.00842946961826125,0.00366633823262886,0.0036180769716861,0.00398885306939261
0.787443007113407,0.537870597173557,0.466668344739552,0.00438260859537107,0.00842946961826125,0.0122123434932906,0.0036180769716861,0.00398885306939261,0.00390985454637772
0.537870597173557,0.466668344739552,0,0.00842946961826125,0.0122123434932906,0.0191565732674759,0.00398885306939261,0.00390985454637772,0.00412448511652057
0.466668344739552,0,0,0.0122123434932906,0.0191565732674759,0.0176296938128218,0.00390985454637772,0.00412448511652057,0.00425845093609458
0,0,0.766195557599574,0.0191565732674759,0.0176296938128218,0.00968559097015632,0.00412448511652057,0.00425845093609458,0.00436724040636727
0,0.766195557599574,0.78961741577774,0.0176296938128218,0.00968559097015632,0.00432561867733074,0.00425845093609458,0.00436724040636727,0.00358714382153577
0.766195557599574,0.78961741577774,0.745587475470102,0.00968559097015632,0.00432561867733074,0.00435407432581489,0.00436724040636727,0.00358714382153577,0.00402767312951444
0.78961741577774,0.745587475470102,0.786995700356082,0.00432561867733074,0.00435407432581489,0.00353035363252514,0.00358714382153577,0.00402767312951444,0.00355887047348506
0.745587475470102,0.786995700356082,0.507349896039141,0.00435407432581489,0.00353035363252514,0.0105844097196722,0.00402767312951444,0.00355887047348506,0.00407663667320791
0.786995700356082,0.507349896039141,0.784900034513505,0.00353035363252514,0.0105844097196722,0.00482674104227634,0.00355887047348506,0.00407663667320791,0.00366509920006257
0.507349896039141,0.784900034513505,0.757602272381528,0.0105844097196722,0.00482674104227634,0.00822256995388702,0.00407663667320791,0.00366509920006257,0.00516879322049536
0.784900034513505,0.757602272381528,0.791126618718413,0.00482674104227634,0.00822256995388702,0.00559113312030282,0.00366509920006257,0.00516879322049536,0.00381654703022045
0.757602272381528,0.791126618718413,0.78845527544698,0.00822256995388702,0.00559113312030282,0.00581901294052446,0.00516879322049536,0.00381654703022045,0.00402907485804183
0.791126618718413,0.78845527544698,0.496803686789463,0.00559113312030282,0.00581901294052446,0.00753963207836822,0.00381654703022045,0.00402907485804183,0.00467201366389694
0.78845527544698,0.496803686789463,0.44274040139118,0.00581901294052446,0.00753963207836822,0.0127222399692762,0.00402907485804183,0.00467201366389694,0.00483240827955559
0.496803686789463,0.44274040139118,0.778602152540139,0.00753963207836822,0.0127222399692762,0.00617985811886106,0.00467201366389694,0.00483240827955559,0.00547200849774929
0.44274040139118,0.778602152540139,0.792635296465182,0.0127222399692762,0.00617985811886106,0.0113161508532134,0.00483240827955559,0.00547200849774929,0.00390375689778653
0.778602152540139,0.792635296465182,0.475778899273149,0.00617985811886106,0.0113161508532134,0.0216086849491971,0.00547200849774929,0.00390375689778653,0.0065973932188273
0.792635296465182,0.475778899273149,0.768075978944154,0.0113161508532134,0.0216086849491971,0.0190190141373179,0.00390375689778653,0.0065973932188273,0.00450082921286698
0.475778899273149,0.768075978944154,0,0.0216086849491971,0.0190190141373179,0.0566174733676289,0.0065973932188273,0.00450082921286698,0.00826356718915804
0.768075978944154,0,0,0.0190190141373179,0.0566174733676289,0.0181042480879457,0.00450082921286698,0.00826356718915804,0.00477085276261029
0,0,0,0.0566174733676289,0.0181042480879457,0.0105587517385296,0.00826356718915804,0.00477085276261029,0.00482194963765693
0,0,0,0.0181042480879457,0.0105587517385296,0.0114817028498968,0.00477085276261029,0.00482194963765693,0.00479131092875126
0,0,0,0.0105587517385296,0.0114817028498968,0.0320413498588813,0.00482194963765693,0.00479131092875126,0.00587268715176539
0,0,0.274446243709676,0.0114817028498968,0.0320413498588813,0.0106771626554698,0.00479131092875126,0.00587268715176539,0.00441678108426538
0,0.274446243709676,0.31142519354773,0.0320413498588813,0.0106771626554698,0.0147230421694107,0.00587268715176539,0.00441678108426538,0.00438715291112035
0.274446243709676,0.31142519354773,0.527211475392764,0.0106771626554698,0.0147230421694107,0.0102224504859466,0.00441678108426538,0.00438715291112035,0.00426652584754972
0.31142519354773,0.527211475392764,0,0.0147230421694107,0.0102224504859466,0.0138075603860383,0.00438715291112035,0.00426652584754972,0.00463431894096472
0.527211475392764,0,0.783746536295481,0.0102224504859466,0.0138075603860383,0.00496660102251809,0.00426652584754972,0.00463431894096472,0.00365137678902468
0,0.783746536295481,0.780592806278262,0.0138075603860383,0.00496660102251809,0.00629901511381804,0.00463431894096472,0.00365137678902468,0.00378681721695802
0.783746536295481,0.780592806278262,0.783249094755375,0.00496660102251809,0.00629901511381804,0.00720772160994856,0.00365137678902468,0.00378681721695802,0.00421746265072307
0.780592806278262,0.783249094755375,0.792163882313179,0.00629901511381804,0.00720772160994856,0.0242384875699376,0.00378681721695802,0.00421746265072307,0.00398940857462252
0.783249094755375,0.792163882313179,0.787846138500734,0.00720772160994856,0.0242384875699376,0.0128296495753612,0.00421746265072307,0.00398940857462252,0.00384348602878703
0.792163882313179,0.787846138500734,0.488886570216953,0.0242384875699376,0.0128296495753612,0.00782593781458878,0.00398940857462252,0.00384348602878703,0.00371467582374386
0.787846138500734,0.488886570216953,0,0.0128296495753612,0.00782593781458878,0.0108594567880903,0.00384348602878703,0.00371467582374386,0.0039456583931923
0.488886570216953,0,0.502505633155564,0.00782593781458878,0.0108594567880903,0.0127691040345203,0.00371467582374386,0.0039456583931923,0.00396514513233237
0,0.502505633155564,0.760547694219586,0.0108594567880903,0.0127691040345203,0.00434173632856095,0.0039456583931923,0.00396514513233237,0.0036952533459603
0.502505633155564,0.760547694219586,0.777746029075852,0.0127691040345203,0.00434173632856095,0.0100436877099266,0.00396514513233237,0.0036952533459603,0.00415789513689976
0.760547694219586,0.777746029075852,0,0.00434173632856095,0.0100436877099266,0.0117899995684065,0.0036952533459603,0.00415789513689976,0.0039061615505258
0.777746029075852,0,0,0.0100436877099266,0.0117899995684065,0.0204617498888232,0.00415789513689976,0.0039061615505258,0.00524129113248697
0,0,0.785224058504982,0.0117899995684065,0.0204617498888232,0.0043361345452912,0.0039061615505258,0.00524129113248697,0.00391092878449113
0,0.785224058504982,0.788009750505695,0.0204617498888232,0.0043361345452912,0.00398706042241103,0.00524129113248697,0.00391092878449113,0.00392062648026224
0.785224058504982,0.788009750505695,0.78543125069252,0.0043361345452912,0.00398706042241103,0.00432544524480851,0.00391092878449113,0.00392062648026224,0.0037771377594439
0.788009750505695,0.78543125069252,0.786037773699215,0.00398706042241103,0.00432544524480851,0.00422521848688194,0.00392062648026224,0.0037771377594439,0.00372311918806168
0.78543125069252,0.786037773699215,0.785823278035982,0.00432544524480851,0.00422521848688194,0.00816264954246303,0.0037771377594439,0.00372311918806168,0.00411634780911292
0.786037773699215,0.785823278035982,0,0.00422521848688194,0.00816264954246303,0.0108029049774307,0.00372311918806168,0.00411634780911292,0.00445049348932662
0.785823278035982,0,0,0.00816264954246303,0.0108029049774307,0.0190562069067167,0.00411634780911292,0.00445049348932662,0.00546818152118784
0,0,0.593824499767455,0.0108029049774307,0.0190562069067167,0.0144165064818489,0.00445049348932662,0.00546818152118784,0.00576325570833413
0,0.593824499767455,0.639719727434626,0.0190562069067167,0.0144165064818489,0.0253422936615273,0.00546818152118784,0.00576325570833413,0.00456453676546601
0.593824499767455,0.639719727434626,0.763670653721411,0.0144165064818489,0.0253422936615273,0.00496219305877916,0.00576325570833413,0.00456453676546601,0.00452251056752027
0.639719727434626,0.763670653721411,0.770309225770248,0.0253422936615273,0.00496219305877916,0.0102680185765469,0.00456453676546601,0.00452251056752027,0.00392314960233967
0.763670653721411,0.770309225770248,0.665407818416737,0.00496219305877916,0.0102680185765469,0.0173116488580821,0.00452251056752027,0.00392314960233967,0.00486944669769786
0.770309225770248,0.665407818416737,0.339457017433502,0.0102680185765469,0.0173116488580821,0.0243172903908421,0.00392314960233967,0.00486944669769786,0.00472117978562796
0.665407818416737,0.339457017433502,0.624019052334536,0.0173116488580821,0.0243172903908421,0.0150140595294381,0.00486944669769786,0.00472117978562796,0.00463806833007408
0.339457017433502,0.624019052334536,0.766058057659447,0.0243172903908421,0.0150140595294381,0.00431963504557379,0.00472117978562796,0.00463806833007408,0.003686283966225
