mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.130388631592653,0.0675516405422244,0.284795634768197,0.0245368728130756,0.0197324182252484,0.0280437797500358,0.0043325014809895,0.00332879098626327,0.0034961496861499
0.0675516405422244,0.284795634768197,0.279809206586256,0.0197324182252484,0.0280437797500358,0.0233458534362458,0.00332879098626327,0.0034961496861499,0.00566849683423819
0.284795634768197,0.279809206586256,0,0.0280437797500358,0.0233458534362458,0.0395303472434924,0.0034961496861499,0.00566849683423819,0.0421684836347824
0.279809206586256,0,0,0.0233458534362458,0.0395303472434924,0.0295056511397409,0.00566849683423819,0.0421684836347824,0.00647392454646886
0,0,0,0.0395303472434924,0.0295056511397409,0.0102965514531211,0.0421684836347824,0.00647392454646886,0.00433245546074108
0,0,0,0.0295056511397409,0.0102965514531211,0.0158388764773221,0.00647392454646886,0.00433245546074108,0.00481414133332861
0,0,0,0.0102965514531211,0.0158388764773221,0.0159312151210553,0.00433245546074108,0.00481414133332861,0.00398442138985104
0,0,0,0.0158388764773221,0.0159312151210553,0.015358880971186,0.00481414133332861,0.00398442138985104,0.00387985992921876
0,0,0,0.0159312151210553,0.015358880971186,0.0202649679707331,0.00398442138985104,0.00387985992921876,0.00393716867572891
0,0,0,0.015358880971186,0.0202649679707331,0.0115407161530861,0.00387985992921876,0.00393716867572891,0.00669136620459232
0,0,0,0.0202649679707331,0.0115407161530861,0.0122928742310759,0.00393716867572891,0.00669136620459232,0.00372832688931116
0,0,0,0.0115407161530861,0.0122928742310759,0.0142526258407227,0.00669136620459232,0.00372832688931116,0.00346086072483813
0,0,0,0.0122928742310759,0.0142526258407227,0.012410052169149,0.00372832688931116,0.00346086072483813,0.00432567376712574
0,0,0,0.0142526258407227,0.012410052169149,0.0227653048316806,0.00346086072483813,0.00432567376712574,0.00387609554110334
0,0,0,0.012410052169149,0.0227653048316806,0.0180532801517355,0.00432567376712574,0.00387609554110334,0.004904154570795
0,0,0,0.0227653048316806,0.0180532801517355,0.013562183879817,0.00387609554110334,0.004904154570795,0.00446043476972267
0,0,0,0.0180532801517355,0.013562183879817,0.00691237432279257,0.004904154570795,0.00446043476972267,0.00380720104195881
0,0,0,0.013562183879817,0.00691237432279257,0.0137341154326876,0.00446043476972267,0.00380720104195881,0.00405726948774761
0,0,0,0.00691237432279257,0.0137341154326876,0.0192328286100607,0.00380720104195881,0.00405726948774761,0.00488162270683976
0,0,0,0.0137341154326876,0.0192328286100607,0.0193499176009203,0.00405726948774761,0.00488162270683976,0.00438593119115534
0,0,0,0.0192328286100607,0.0193499176009203,0.0038168232657262,0.00488162270683976,0.00438593119115534,0.00348658465914891
0,0,0,0.0193499176009203,0.0038168232657262,0.0186576190781012,0.00438593119115534,0.00348658465914891,0.00426874625168926
0,0,0,0.0038168232657262,0.0186576190781012,0.0197217788686436,0.00348658465914891,0.00426874625168926,0.00432520249531598
0,0,0.0519641783195195,0.0186576190781012,0.0197217788686436,0.00620255919079177,0.00426874625168926,0.00432520249531598,0.00446583441728171
0,0.0519641783195195,0,0.0197217788686436,0.00620255919079177,0.00611619189232785,0.00432520249531598,0.00446583441728171,0.00412298929771228
0.0519641783195195,0,0,0.00620255919079177,0.00611619189232785,0.0151425252204673,0.00446583441728171,0.00412298929771228,0.00364199551084409
0,0,0,0.00611619189232785,0.0151425252204673,0.0187642094779481,0.00412298929771228,0.00364199551084409,0.00427377098440105
0,0,0,0.0151425252204673,0.0187642094779481,0.0132426319255612,0.00364199551084409,0.00427377098440105,0.00358210435412045
0,0,0.0609874513441342,0.0187642094779481,0.0132426319255612,0.0183846555640602,0.00427377098440105,0.00358210435412045,0.00931527191117933
0,0.0609874513441342,0,0.0132426319255612,0.0183846555640602,0.0260388276773347,0.00358210435412045,0.00931527191117933,0.00523877545693471
0.0609874513441342,0,0.302647457871042,0.0183846555640602,0.0260388276773347,0.00357336278697751,0.00931527191117933,0.00523877545693471,0.00446641262143013
0,0.302647457871042,0.343527173570157,0.0260388276773347,0.00357336278697751,0.00563755791633347,0.00523877545693471,0.00446641262143013,0.00404639143498346
0.302647457871042,0.343527173570157,0.0965870292295534,0.00357336278697751,0.00563755791633347,0.00583213657515088,0.00446641262143013,0.00404639143498346,0.00574915025313067
0.343527173570157,0.0965870292295534,0,0.00563755791633347,0.00583213657515088,0.0114204812117005,0.00404639143498346,0.00574915025313067,0.00437091706666381
0.0965870292295534,0,0.438994992475366,0.00583213657515088,0.0114204812117005,0.00524295363835951,0.00574915025313067,0.00437091706666381,0.00422672614675089
0,0.438994992475366,0.403019017316677,0.0114204812117005,0.00524295363835951,0.00608087028697325,0.00437091706666381,0.00422672614675089,0.00497197459524576
0.438994992475366,0.403019017316677,0.438660623019693,0.00524295363835951,0.00608087028697325,0.00821229948520228,0.00422672614675089,0.00497197459524576,0.00392906891459927
0.403019017316677,0.438660623019693,0.383368842985689,0.00608087028697325,0.00821229948520228,0.00822882564588155,0.00497197459524576,0.00392906891459927,0.00392594782908176
0.438660623019693,0.383368842985689,0.410432655149799,0.00821229948520228,0.00822882564588155,0.00291723349106738,0.00392906891459927,0.00392594782908176,0.0037003341744493
0.383368842985689,0.410432655149799,0.412383317277714,0.00822882564588155,0.00291723349106738,0.00361382769231741,0.00392594782908176,0.0037003341744493,0.00431021808848001
0.410432655149799,0.412383317277714,0.490710122037281,0.00291723349106738,0.00361382769231741,0.00383452406799758,0.0037003341744493,0.00431021808848001,0.00399094585950744
0.412383317277714,0.490710122037281,0.47340633164663,0.00361382769231741,0.00383452406799758,0.00550878596131656,0.00431021808848001,0.00399094585950744,0.00430474980713005
0.490710122037281,0.47340633164663,0,0.00383452406799758,0.00550878596131656,0.0227283929047238,0.00399094585950744,0.00430474980713005,0.00444258084657292
0.47340633164663,0,0,0.00550878596131656,0.0227283929047238,0.0194965282372624,0.00430474980713005,0.00444258084657292,0.00428505466817405
0,0,0,0.0227283929047238,0.0194965282372624,0.017012645236005,0.00444258084657292,0.00428505466817405,0.00413951524683639
0,0,0.450774353930901,0.0194965282372624,0.017012645236005,0.00372268036196885,0.00428505466817405,0.00413951524683639,0.00410382261713424
0,0.450774353930901,0.415893292708761,0.017012645236005,0.00372268036196885,0.00329492058282532,0.00413951524683639,0.00410382261713424,0.00489527468846535
0.450774353930901,0.415893292708761,0.3749435096432,0.00372268036196885,0.00329492058282532,0.0126632580129781,0.00410382261713424,0.00489527468846535,0.0050477303655895
0.415893292708761,0.3749435096432,0.471040470795505,0.00329492058282532,0.0126632580129781,0.0117136282746397,0.00489527468846535,0.0050477303655895,0.00501418463676462
0.3749435096432,0.471040470795505,0.550893643288078,0.0126632580129781,0.0117136282746397,0.00774861290622691,0.0050477303655895,0.00501418463676462,0.00391714296486396
0.471040470795505,0.550893643288078,0.12396768018924,0.0117136282746397,0.00774861290622691,0.00666374156221841,0.00501418463676462,0.00391714296486396,0.00531694985076238
0.550893643288078,0.12396768018924,0.239761173297192,0.00774861290622691,0.00666374156221841,0.0207372566598132,0.00391714296486396,0.00531694985076238,0.00503232218765907
0.12396768018924,0.239761173297192,0.549147259883599,0.00666374156221841,0.0207372566598132,0.00884953369408452,0.00531694985076238,0.00503232218765907,0.00502191066372957
0.239761173297192,0.549147259883599,0.562383131163246,0.0207372566598132,0.00884953369408452,0.00940127771947217,0.00503232218765907,0.00502191066372957,0.00370133499714822
0.549147259883599,0.562383131163246,0.482097815411816,0.00884953369408452,0.00940127771947217,0.0105758902442904,0.00502191066372957,0.00370133499714822,0.00409692986191257
0.562383131163246,0.482097815411816,0,0.00940127771947217,0.0105758902442904,0.0158241127558045,0.00370133499714822,0.00409692986191257,0.00376594855044241
0.482097815411816,0,0,0.0105758902442904,0.0158241127558045,0.0189446224559287,0.00409692986191257,0.00376594855044241,0.00372214815995245
0,0,0,0.0158241127558045,0.0189446224559287,0.0241265529775289,0.00376594855044241,0.00372214815995245,0.00453169630524084
0,0,0,0.0189446224559287,0.0241265529775289,0.0215167212732196,0.00372214815995245,0.00453169630524084,0.00404048692944481
0,0,0,0.0241265529775289,0.0215167212732196,0.0203366918917545,0.00453169630524084,0.00404048692944481,0.00773494829912967
0,0,0.54411803924062,0.0215167212732196,0.0203366918917545,0.00506234253009186,0.00404048692944481,0.00773494829912967,0.0037281234260967
0,0.54411803924062,0,0.0203366918917545,0.00506234253009186,0.131638546120902,0.00773494829912967,0.0037281234260967,0.00591496775519378
0.54411803924062,0,0,0.00506234253009186,0.131638546120902,0.0204881488589337,0.0037281234260967,0.00591496775519378,0.00591347812748023
0,0,0,0.131638546120902,0.0204881488589337,0.0203980579208974,0.00591496775519378,0.00591347812748023,0.00390899032554558
0,0,0.422956418260991,0.0204881488589337,0.0203980579208974,0.0115601499657044,0.00591347812748023,0.00390899032554558,0.004333625711967
0,0.422956418260991,0,0.0203980579208974,0.0115601499657044,0.0224841178782528,0.00390899032554558,0.004333625711967,0.00462196995920523
0.422956418260991,0,0,0.0115601499657044,0.0224841178782528,0.0135925191816239,0.004333625711967,0.00462196995920523,0.0042442437898484
0,0,0,0.0224841178782528,0.0135925191816239,0.0183809770581294,0.00462196995920523,0.0042442437898484,0.005107547878928
0,0,0,0.0135925191816239,0.0183809770581294,0.0209677243788343,0.0042442437898484,0.005107547878928,0.00532166435852859
0,0,0,0.0183809770581294,0.0209677243788343,0.0287466130072428,0.005107547878928,0.00532166435852859,0.00442454996966846
0,0,0.0607658059726567,0.0209677243788343,0.0287466130072428,0.0244738134823735,0.00532166435852859,0.00442454996966846,0.0141716097672789
0,0.0607658059726567,0,0.0287466130072428,0.0244738134823735,0.00585221474938651,0.00442454996966846,0.0141716097672789,0.00476725654782692
0.0607658059726567,0,0,0.0244738134823735,0.00585221474938651,0.00498995088744109,0.0141716097672789,0.00476725654782692,0.00379797133340301
0,0,0,0.00585221474938651,0.00498995088744109,0.00618519901927859,0.00476725654782692,0.00379797133340301,0.00383549595400056
0,0,0,0.00498995088744109,0.00618519901927859,0.0170977616471341,0.00379797133340301,0.00383549595400056,0.00376068646008501
0,0,0,0.00618519901927859,0.0170977616471341,0.0055022695865467,0.00383549595400056,0.00376068646008501,0.00362363941607253
0,0,0,0.0170977616471341,0.0055022695865467,0.00514459243798087,0.00376068646008501,0.00362363941607253,0.00358041497343529
0,0,0,0.0055022695865467,0.00514459243798087,0.0177480999985023,0.00362363941607253,0.00358041497343529,0.00379029630700518
0,0,0,0.00514459243798087,0.0177480999985023,0.00415532552725208,0.00358041497343529,0.00379029630700518,0.00357046920680594
0,0,0,0.0177480999985023,0.00415532552725208,0.0145842927664266,0.00379029630700518,0.00357046920680594,0.00466344006240675
0,0,0,0.00415532552725208,0.0145842927664266,0.02108753768163,0.00357046920680594,0.00466344006240675,0.00373264820681019
0,0,0,0.0145842927664266,0.02108753768163,0.0114234874084308,0.00466344006240675,0.00373264820681019,0.00366126511886905
0,0,0,0.02108753768163,0.0114234874084308,0.0122005767090572,0.00373264820681019,0.00366126511886905,0.00361892746401124
0,0,0,0.0114234874084308,0.0122005767090572,0.0168735410876263,0.00366126511886905,0.00361892746401124,0.00411167015308619
0,0,0,0.0122005767090572,0.0168735410876263,0.00477889536867773,0.00361892746401124,0.00411167015308619,0.00443505780703323
0,0,0,0.0168735410876263,0.00477889536867773,0.00501507186875341,0.00411167015308619,0.00443505780703323,0.00373653212364815
0,0,0,0.00477889536867773,0.00501507186875341,0.00911796408019619,0.00443505780703323,0.00373653212364815,0.00635743528966581
0,0,0,0.00501507186875341,0.00911796408019619,0.0107364180077939,0.00373653212364815,0.00635743528966581,0.00436286208580696
0,0,0,0.00911796408019619,0.0107364180077939,0.0172355863272762,0.00635743528966581,0.00436286208580696,0.00407770453822398
0,0,0,0.0107364180077939,0.0172355863272762,0.0132989874652587,0.00436286208580696,0.00407770453822398,0.00394601383035137
0,0,0,0.0172355863272762,0.0132989874652587,0.0149741181851733,0.00407770453822398,0.00394601383035137,0.00414319293285486
0,0,0,0.0132989874652587,0.0149741181851733,0.00403101214087597,0.00394601383035137,0.00414319293285486,0.00342626487548943
0,0,0,0.0149741181851733,0.00403101214087597,0.0192142614510466,0.00414319293285486,0.00342626487548943,0.00382875987579666
0,0,0,0.00403101214087597,0.0192142614510466,0.0163906646610696,0.00342626487548943,0.00382875987579666,0.00401630333110236
0,0,0,0.0192142614510466,0.0163906646610696,0.0358597124681111,0.00382875987579666,0.00401630333110236,0.00430870693831466
0,0,0,0.0163906646610696,0.0358597124681111,0.0316284143990041,0.00401630333110236,0.00430870693831466,0.00489434607963479
0,0,0,0.0358597124681111,0.0316284143990041,0.0318371491169725,0.00430870693831466,0.00489434607963479,0.00421145143488679
0,0,0,0.0316284143990041,0.0318371491169725,0.0338062767639198,0.00489434607963479,0.00421145143488679,0.00565684921208784
0,0,0,0.0318371491169725,0.0338062767639198,0.00621951064639118,0.00421145143488679,0.00565684921208784,0.00384606059097349
0,0,0,0.0338062767639198,0.00621951064639118,0.00728263923787372,0.00565684921208784,0.00384606059097349,0.00353761287840939
0,0,0,0.00621951064639118,0.00728263923787372,0.00676761662472045,0.00384606059097349,0.00353761287840939,0.00371531380089754
0,0,0,0.00728263923787372,0.00676761662472045,0.00603896875246845,0.00353761287840939,0.00371531380089754,0.00357178445778959
0,0,0,0.00676761662472045,0.00603896875246845,0.00350720579433381,0.00371531380089754,0.00357178445778959,0.00378041967984509
0,0,0,0.00603896875246845,0.00350720579433381,0.0335892529279792,0.00357178445778959,0.00378041967984509,0.00712770894450553
0,0,0,0.00350720579433381,0.0335892529279792,0.0329753253008217,0.00378041967984509,0.00712770894450553,0.0047471771576376
0,0,0,0.0335892529279792,0.0329753253008217,0.0452618467287408,0.00712770894450553,0.0047471771576376,0.00532943228670536
0,0,0,0.0329753253008217,0.0452618467287408,0.0345421738014456,0.0047471771576376,0.00532943228670536,0.00447640920237213
0,0,0,0.0452618467287408,0.0345421738014456,0.034569227561938,0.00532943228670536,0.00447640920237213,0.00441197618295794
0,0,0,0.0345421738014456,0.034569227561938,0.050686948571462,0.00447640920237213,0.00441197618295794,0.00523477279189687
0,0,0,0.034569227561938,0.050686948571462,0.023349355291187,0.00441197618295794,0.00523477279189687,0.00435902818609539
0,0,0,0.050686948571462,0.023349355291187,0.010075439395832,0.00523477279189687,0.00435902818609539,0.00401612657327358
0,0,0,0.023349355291187,0.010075439395832,0.00479887158628569,0.00435902818609539,0.00401612657327358,0.00359153920915254
0,0,0,0.010075439395832,0.00479887158628569,0.00467533330441141,0.00401612657327358,0.00359153920915254,0.00349758898715979
0,0,0,0.00479887158628569,0.00467533330441141,0.0216830974470245,0.00359153920915254,0.00349758898715979,0.00388373062385946
0,0,0,0.00467533330441141,0.0216830974470245,0.00807646117113285,0.00349758898715979,0.00388373062385946,0.00359112905274968
0,0,0,0.0216830974470245,0.00807646117113285,0.0230634597966143,0.00388373062385946,0.00359112905274968,0.0049507001673712
0,0,0,0.00807646117113285,0.0230634597966143,0.00429428909346435,0.00359112905274968,0.0049507001673712,0.00359634659823589
0,0,0,0.0230634597966143,0.00429428909346435,0.005101216159218,0.0049507001673712,0.00359634659823589,0.00336512264902723
0,0,0,0.00429428909346435,0.005101216159218,0.00427080283679188,0.00359634659823589,0.00336512264902723,0.00355067073371301
0,0,0,0.005101216159218,0.00427080283679188,0.0042201844105702,0.00336512264902723,0.00355067073371301,0.00361226425506987
0,0,0,0.00427080283679188,0.0042201844105702,0.00621596143443888,0.00355067073371301,0.00361226425506987,0.00473807707560689
0,0,0,0.0042201844105702,0.00621596143443888,0.0095489802295048,0.00361226425506987,0.00473807707560689,0.00446293446890892
0,0,0,0.00621596143443888,0.0095489802295048,0.0290469293940194,0.00473807707560689,0.00446293446890892,0.00449266192097896
0,0,0,0.0095489802295048,0.0290469293940194,0.0164306961492217,0.00446293446890892,0.00449266192097896,0.0042130463798252
0,0,0,0.0290469293940194,0.0164306961492217,0.0357954458154474,0.00449266192097896,0.0042130463798252,0.0055894357783056
0,0,0,0.0164306961492217,0.0357954458154474,0.0137086144719611,0.0042130463798252,0.0055894357783056,0.00416485960581141
0,0,0,0.0357954458154474,0.0137086144719611,0.00342297839823007,0.0055894357783056,0.00416485960581141,0.00364208113437503
0,0,0,0.0137086144719611,0.00342297839823007,0.00531369980074553,0.00416485960581141,0.00364208113437503,0.00370657746035216
0,0,0.0883174879044399,0.00342297839823007,0.00531369980074553,0.0182838119451185,0.00364208113437503,0.00370657746035216,0.00684475016071332
0,0.0883174879044399,0,0.00531369980074553,0.0182838119451185,0.0136711171282501,0.00370657746035216,0.00684475016071332,0.00386085419141978
0.0883174879044399,0,0,0.0182838119451185,0.0136711171282501,0.0290950259316014,0.00684475016071332,0.00386085419141978,0.0041410140656534
0,0,0.107808061407931,0.0136711171282501,0.0290950259316014,0.0604984068586923,0.00386085419141978,0.0041410140656534,0.0171555629280164
0,0.107808061407931,0,0.0290950259316014,0.0604984068586923,0.00835766862614777,0.0041410140656534,0.0171555629280164,0.00467032301756982
0.107808061407931,0,0.267476893594335,0.0604984068586923,0.00835766862614777,0.00386155251484469,0.0171555629280164,0.00467032301756982,0.00340423712320354
0,0.267476893594335,0,0.00835766862614777,0.00386155251484469,0.00432596499848961,0.00467032301756982,0.00340423712320354,0.00327189220042779
0.267476893594335,0,0,0.00386155251484469,0.00432596499848961,0.0144891009943936,0.00340423712320354,0.00327189220042779,0.00358973029616384
0,0,0,0.00432596499848961,0.0144891009943936,0.0050892308147479,0.00327189220042779,0.00358973029616384,0.00350918374726335
0,0,0,0.0144891009943936,0.0050892308147479,0.0143040203550859,0.00358973029616384,0.00350918374726335,0.00358002662189307
0,0,0,0.0050892308147479,0.0143040203550859,0.00988998039925458,0.00350918374726335,0.00358002662189307,0.0046337651941014
0,0,0,0.0143040203550859,0.00988998039925458,0.017240695112284,0.00358002662189307,0.0046337651941014,0.0041526081739005
0,0,0,0.00988998039925458,0.017240695112284,0.00418918056786512,0.0046337651941014,0.0041526081739005,0.00340268301675573
0,0,0,0.017240695112284,0.00418918056786512,0.00375525079284914,0.0041526081739005,0.00340268301675573,0.00348813713455098
0,0,0,0.00418918056786512,0.00375525079284914,0.0167346817629217,0.00340268301675573,0.00348813713455098,0.00365687775084299
0,0,0,0.00375525079284914,0.0167346817629217,0.0266561840478394,0.00348813713455098,0.00365687775084299,0.00449881133451829
0,0,0,0.0167346817629217,0.0266561840478394,0.0220898316088536,0.00365687775084299,0.00449881133451829,0.00443630396733732
0,0,0,0.0266561840478394,0.0220898316088536,0.0167703149755127,0.00449881133451829,0.00443630396733732,0.00395796337087725
0,0,0,0.0220898316088536,0.0167703149755127,0.00753875938414286,0.00443630396733732,0.00395796337087725,0.0041354378371566
0,0,0,0.0167703149755127,0.00753875938414286,0.0169424405615116,0.00395796337087725,0.0041354378371566,0.0151785793846636
0,0,0,0.00753875938414286,0.0169424405615116,0.0190431363936236,0.0041354378371566,0.0151785793846636,0.00633602057509469
0,0,0,0.0169424405615116,0.0190431363936236,0.0276378420311225,0.0151785793846636,0.00633602057509469,0.00462809932306331
0,0,0,0.0190431363936236,0.0276378420311225,0.0132152923629039,0.00633602057509469,0.00462809932306331,0.00338327258734026
0,0,0,0.0276378420311225,0.0132152923629039,0.0164951066780385,0.00462809932306331,0.00338327258734026,0.0056026665713879
0,0,0.318185859068377,0.0132152923629039,0.0164951066780385,0.00628432319038473,0.00338327258734026,0.0056026665713879,0.00362938938013405
0,0.318185859068377,0.303371709127985,0.0164951066780385,0.00628432319038473,0.00371047882952227,0.0056026665713879,0.00362938938013405,0.00385905177952223
0.318185859068377,0.303371709127985,0.303404233630204,0.00628432319038473,0.00371047882952227,0.00863918783581479,0.00362938938013405,0.00385905177952223,0.00488306390863305
0.303371709127985,0.303404233630204,0.149590124701437,0.00371047882952227,0.00863918783581479,0.0303734093416232,0.00385905177952223,0.00488306390863305,0.0125298181132328
0.303404233630204,0.149590124701437,0,0.00863918783581479,0.0303734093416232,0.0184086959491442,0.00488306390863305,0.0125298181132328,0.00435337462625022
0.149590124701437,0,0,0.0303734093416232,0.0184086959491442,0.0202349092665999,0.0125298181132328,0.00435337462625022,0.00853398723092151
0,0,0,0.0184086959491442,0.0202349092665999,0.0224405336726734,0.00435337462625022,0.00853398723092151,0.00393884478646045
0,0,0,0.0202349092665999,0.0224405336726734,0.027671496265933,0.00853398723092151,0.00393884478646045,0.00502745726242845
0,0,0,0.0224405336726734,0.027671496265933,0.0132935114877109,0.00393884478646045,0.00502745726242845,0.00369718906765125
0,0,0,0.027671496265933,0.0132935114877109,0.0131854961380638,0.00502745726242845,0.00369718906765125,0.00339558719427098
0,0,0,0.0132935114877109,0.0131854961380638,0.0126173538716856,0.00369718906765125,0.00339558719427098,0.00354494874053602
0,0,0.0661806114838941,0.0131854961380638,0.0126173538716856,0.0156323535238054,0.00339558719427098,0.00354494874053602,0.0110250472884618
0,0.0661806114838941,0.283900855386107,0.0126173538716856,0.0156323535238054,0.00580831316630499,0.00354494874053602,0.0110250472884618,0.00378891594300255
0.0661806114838941,0.283900855386107,0,0.0156323535238054,0.00580831316630499,0.00350645944356845,0.0110250472884618,0.00378891594300255,0.00342880440416119
0.283900855386107,0,0,0.00580831316630499,0.00350645944356845,0.0170471933735077,0.00378891594300255,0.00342880440416119,0.0048236809660567
0,0,0,0.00350645944356845,0.0170471933735077,0.00575659256889893,0.00342880440416119,0.0048236809660567,0.00501915131625116
0,0,0,0.0170471933735077,0.00575659256889893,0.0262290124141352,0.0048236809660567,0.00501915131625116,0.0724521092086733
0,0,0,0.00575659256889893,0.0262290124141352,0.0162223617981668,0.00501915131625116,0.0724521092086733,0.00648539284437239
0,0,0.349933711643902,0.0262290124141352,0.0162223617981668,0.00457404343201333,0.0724521092086733,0.00648539284437239,0.00441347588630023
0,0.349933711643902,0.369019330588397,0.0162223617981668,0.00457404343201333,0.00662133742316188,0.00648539284437239,0.00441347588630023,0.0048683798804829
0.349933711643902,0.369019330588397,0,0.00457404343201333,0.00662133742316188,0.0233823154436806,0.00441347588630023,0.0048683798804829,0.0105841988579375
0.369019330588397,0,0.238428157496357,0.00662133742316188,0.0233823154436806,0.00605779755671026,0.0048683798804829,0.0105841988579375,0.00380879005495606
0,0.238428157496357,0,0.0233823154436806,0.00605779755671026,0.0208939760033574,0.0105841988579375,0.00380879005495606,0.00473727592545857
0.238428157496357,0,0,0.00605779755671026,0.0208939760033574,0.0200707545310619,0.00380879005495606,0.00473727592545857,0.0159695949103881
0,0,0,0.0208939760033574,0.0200707545310619,0.0177292167200627,0.00473727592545857,0.0159695949103881,0.00381641482455685
0,0,0,0.0200707545310619,0.0177292167200627,0.0148051661453036,0.0159695949103881,0.00381641482455685,0.00530812891118379
0,0,0,0.0177292167200627,0.0148051661453036,0.012201915122081,0.00381641482455685,0.00530812891118379,0.00421849422146928
0,0,0,0.0148051661453036,0.012201915122081,0.0136658692969494,0.00530812891118379,0.00421849422146928,0.0037079141659942
0,0,0,0.012201915122081,0.0136658692969494,0.0154183607056981,0.00421849422146928,0.0037079141659942,0.00390702256515441
0,0,0,0.0136658692969494,0.0154183607056981,0.0143437475311986,0.0037079141659942,0.00390702256515441,0.00528851255108962
0,0,0,0.0154183607056981,0.0143437475311986,0.0146489063760685,0.00390702256515441,0.00528851255108962,0.00401556662419589
0,0,0,0.0143437475311986,0.0146489063760685,0.0136096177922682,0.00528851255108962,0.00401556662419589,0.00413238908625004
0,0,0,0.0146489063760685,0.0136096177922682,0.0157674461587872,0.00401556662419589,0.00413238908625004,0.00596347342521014
0,0,0,0.0136096177922682,0.0157674461587872,0.0199069768627916,0.00413238908625004,0.00596347342521014,0.00558258407618842
0,0,0,0.0157674461587872,0.0199069768627916,0.0138292264890158,0.00596347342521014,0.00558258407618842,0.00399756391174653
0,0,0,0.0199069768627916,0.0138292264890158,0.0156960289003264,0.00558258407618842,0.00399756391174653,0.00385000368500724
0,0,0,0.0138292264890158,0.0156960289003264,0.0220395987741571,0.00399756391174653,0.00385000368500724,0.0132771800970874
0,0,0,0.0156960289003264,0.0220395987741571,0.0478448948948116,0.00385000368500724,0.0132771800970874,0.0131161044524005
0,0,0.0967066531812144,0.0220395987741571,0.0478448948948116,0.0306432233813828,0.0132771800970874,0.0131161044524005,0.0136617785390652
0,0.0967066531812144,0.0773157039634496,0.0478448948948116,0.0306432233813828,0.0326773936288003,0.0131161044524005,0.0136617785390652,0.0134441615002167
0.0967066531812144,0.0773157039634496,0,0.0306432233813828,0.0326773936288003,0.0209213238162023,0.0136617785390652,0.0134441615002167,0.0085811900144026
0.0773157039634496,0,0,0.0326773936288003,0.0209213238162023,0.0223292051806689,0.0134441615002167,0.0085811900144026,0.00652308217187012
0,0,0,0.0209213238162023,0.0223292051806689,0.0220652073653457,0.0085811900144026,0.00652308217187012,0.00715185569217426
0,0,0,0.0223292051806689,0.0220652073653457,0.0115713381787168,0.00652308217187012,0.00715185569217426,0.00494338188287728
0,0,0,0.0220652073653457,0.0115713381787168,0.00867844057432459,0.00715185569217426,0.00494338188287728,0.00629463398313863
0,0,0,0.0115713381787168,0.00867844057432459,0.0239757011702069,0.00494338188287728,0.00629463398313863,0.00681542362172616
0,0,0,0.00867844057432459,0.0239757011702069,0.0270497371479589,0.00629463398313863,0.00681542362172616,0.0105980963210813
0,0,0,0.0239757011702069,0.0270497371479589,0.0113216684252134,0.00681542362172616,0.0105980963210813,0.00528124160805655
0,0,0,0.0270497371479589,0.0113216684252134,0.0272637666653574,0.0105980963210813,0.00528124160805655,0.011343297182409
0,0,0,0.0113216684252134,0.0272637666653574,0.0116078568643838,0.00528124160805655,0.011343297182409,0.00872401059193385
0,0,0,0.0272637666653574,0.0116078568643838,0.00735130038233355,0.011343297182409,0.00872401059193385,0.00529275124520779
0,0,0,0.0116078568643838,0.00735130038233355,0.0153672090597851,0.00872401059193385,0.00529275124520779,0.00503017262811543
0,0,0,0.00735130038233355,0.0153672090597851,0.0354913917867659,0.00529275124520779,0.00503017262811543,0.0113638620421641
0,0,0,0.0153672090597851,0.0354913917867659,0.0338622583409209,0.00503017262811543,0.0113638620421641,0.00957445265035608
0,0,0,0.0354913917867659,0.0338622583409209,0.0234078836900479,0.0113638620421641,0.00957445265035608,0.00858645143749096
0,0,0,0.0338622583409209,0.0234078836900479,0.0151100857138223,0.00957445265035608,0.00858645143749096,0.0051504293079088
0,0,0,0.0234078836900479,0.0151100857138223,0.0711453705650295,0.00858645143749096,0.0051504293079088,0.0171715311495821
0,0,0.0540068202568322,0.0151100857138223,0.0711453705650295,0.0496449460926659,0.0051504293079088,0.0171715311495821,0.018404888678401
0,0.0540068202568322,0,0.0711453705650295,0.0496449460926659,0.0401392235442127,0.0171715311495821,0.018404888678401,0.0241384951252559
0.0540068202568322,0,0,0.0496449460926659,0.0401392235442127,0.0729527342003093,0.018404888678401,0.0241384951252559,0.0193026174953994
0,0,0,0.0401392235442127,0.0729527342003093,0.0832667801700559,0.0241384951252559,0.0193026174953994,0.0144009247790027
0,0,0,0.0729527342003093,0.0832667801700559,0.0619585121115429,0.0193026174953994,0.0144009247790027,0.0175857693379705
0,0,0.0996551981166331,0.0832667801700559,0.0619585121115429,0.0427930491235109,0.0144009247790027,0.0175857693379705,0.0109681925126953
0,0.0996551981166331,0,0.0619585121115429,0.0427930491235109,0.107436594176925,0.0175857693379705,0.0109681925126953,0.0410586852773182
0.0996551981166331,0,0,0.0427930491235109,0.107436594176925,0.0636100284304661,0.0109681925126953,0.0410586852773182,0.0153113745482213
0,0,0,0.107436594176925,0.0636100284304661,0.031264303955521,0.0410586852773182,0.0153113745482213,0.0377257876259558
