mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0,0,0,0.0156494659804926,0.0571996529217421,0.0266059649885716,0.00884995844407134,0.0260121683519864,0.0194168640420063
0,0,0.110753169569077,0.0571996529217421,0.0266059649885716,0.0499198970401142,0.0260121683519864,0.0194168640420063,0.0222459994319774
0,0.110753169569077,0.14358574122228,0.0266059649885716,0.0499198970401142,0.0350206924798612,0.0194168640420063,0.0222459994319774,0.0141210130265
0.110753169569077,0.14358574122228,0.152460710805492,0.0499198970401142,0.0350206924798612,0.0683982700480117,0.0222459994319774,0.0141210130265,0.027627285857138
0.14358574122228,0.152460710805492,0.144099330561724,0.0350206924798612,0.0683982700480117,0.0173677845859442,0.0141210130265,0.027627285857138,0.0203150917732976
0.152460710805492,0.144099330561724,0,0.0683982700480117,0.0173677845859442,0.097279240939997,0.027627285857138,0.0203150917732976,0.0193704152763337
0.144099330561724,0,0.103766210285114,0.0173677845859442,0.097279240939997,0.0421675750587659,0.0203150917732976,0.0193704152763337,0.0134885409965178
0,0.103766210285114,0.192022210683476,0.097279240939997,0.0421675750587659,0.0521906968562496,0.0193704152763337,0.0134885409965178,0.0193955850840983
0.103766210285114,0.192022210683476,0.181724160053486,0.0421675750587659,0.0521906968562496,0.0296796169135055,0.0134885409965178,0.0193955850840983,0.0119086621123941
0.192022210683476,0.181724160053486,0.118539676468605,0.0521906968562496,0.0296796169135055,0.0100494798999912,0.0193955850840983,0.0119086621123941,0.00812439709529137
0.181724160053486,0.118539676468605,0,0.0296796169135055,0.0100494798999912,0.00727963954350697,0.0119086621123941,0.00812439709529137,0.00941145268071067
0.118539676468605,0,0.16941478825622,0.0100494798999912,0.00727963954350697,0.00465331666388657,0.00812439709529137,0.00941145268071067,0.00570944393361172
0,0.16941478825622,0.755275066990299,0.00727963954350697,0.00465331666388657,0.00588308096621861,0.00941145268071067,0.00570944393361172,0.00729384592579391
0.16941478825622,0.755275066990299,0.126179585227597,0.00465331666388657,0.00588308096621861,0.0515119695466099,0.00570944393361172,0.00729384592579391,0.0238069150602139
0.755275066990299,0.126179585227597,0.502968345919207,0.00588308096621861,0.0515119695466099,0.0520959133691654,0.00729384592579391,0.0238069150602139,0.0169514345187165
0.126179585227597,0.502968345919207,0.0957929321081248,0.0515119695466099,0.0520959133691654,0.0709944591872387,0.0238069150602139,0.0169514345187165,0.020306556360299
0.502968345919207,0.0957929321081248,0,0.0520959133691654,0.0709944591872387,0.0679839690639703,0.0169514345187165,0.020306556360299,0.0185495041368516
0.0957929321081248,0,0.0675336439296839,0.0709944591872387,0.0679839690639703,0.0850409439812605,0.020306556360299,0.0185495041368516,0.015692599210761
0,0.0675336439296839,0.139245041950184,0.0679839690639703,0.0850409439812605,0.0329023316813785,0.0185495041368516,0.015692599210761,0.0123384231576445
0.0675336439296839,0.139245041950184,0.140890227396299,0.0850409439812605,0.0329023316813785,0.00420958035763533,0.015692599210761,0.0123384231576445,0.00725192429690173
0.139245041950184,0.140890227396299,0.117658228995294,0.0329023316813785,0.00420958035763533,0.0309035792568132,0.0123384231576445,0.00725192429690173,0.0114007628499147
0.140890227396299,0.117658228995294,0.17762183238006,0.00420958035763533,0.0309035792568132,0.0066579153959826,0.00725192429690173,0.0114007628499147,0.0071719455592854
0.117658228995294,0.17762183238006,0,0.0309035792568132,0.0066579153959826,0.0116995019395966,0.0114007628499147,0.0071719455592854,0.0112386090672134
0.17762183238006,0,0,0.0066579153959826,0.0116995019395966,0.0440867236101238,0.0071719455592854,0.0112386090672134,0.0119962984632557
0,0,0,0.0116995019395966,0.0440867236101238,0.0099154704700308,0.0112386090672134,0.0119962984632557,0.00719952207859831
0,0,0.0394128604964089,0.0440867236101238,0.0099154704700308,0.0527283261802994,0.0119962984632557,0.00719952207859831,0.0200986239118415
0,0.0394128604964089,0.401495837563548,0.0099154704700308,0.0527283261802994,0.0513715059751045,0.00719952207859831,0.0200986239118415,0.0181000691359312
0.0394128604964089,0.401495837563548,0.101792441011848,0.0527283261802994,0.0513715059751045,0.0743014737136598,0.0200986239118415,0.0181000691359312,0.0219072082717352
0.401495837563548,0.101792441011848,0,0.0513715059751045,0.0743014737136598,0.0648211189252183,0.0181000691359312,0.0219072082717352,0.0155490233936898
0.101792441011848,0,0,0.0743014737136598,0.0648211189252183,0.0482923161322527,0.0219072082717352,0.0155490233936898,0.0118836951358957
0,0,0.0971380547712472,0.0648211189252183,0.0482923161322527,0.00875739547207472,0.0155490233936898,0.0118836951358957,0.00815519641886363
0,0.0971380547712472,0,0.0482923161322527,0.00875739547207472,0.0581196175534148,0.0118836951358957,0.00815519641886363,0.0157196429885782
0.0971380547712472,0,0,0.00875739547207472,0.0581196175534148,0.0584061934337966,0.00815519641886363,0.0157196429885782,0.0117290686412528
0,0,0,0.0581196175534148,0.0584061934337966,0.0802503160963129,0.0157196429885782,0.0117290686412528,0.0204511749709214
0,0,0,0.0584061934337966,0.0802503160963129,0.0163851167796799,0.0117290686412528,0.0204511749709214,0.0150100959770573
0,0,0,0.0802503160963129,0.0163851167796799,0.0130870178338639,0.0204511749709214,0.0150100959770573,0.0109550722864042
0,0,0.0720478706545649,0.0163851167796799,0.0130870178338639,0.00822484318542069,0.0150100959770573,0.0109550722864042,0.00600699135174906
0,0.0720478706545649,0.114624292517944,0.0130870178338639,0.00822484318542069,0.00811190357784149,0.0109550722864042,0.00600699135174906,0.00546839341318215
0.0720478706545649,0.114624292517944,0.150559895056118,0.00822484318542069,0.00811190357784149,0.00569477960133296,0.00600699135174906,0.00546839341318215,0.00542329207178851
0.114624292517944,0.150559895056118,0,0.00811190357784149,0.00569477960133296,0.00861021498984942,0.00546839341318215,0.00542329207178851,0.00852793056720805
0.150559895056118,0,0,0.00569477960133296,0.00861021498984942,0.054285476738274,0.00542329207178851,0.00852793056720805,0.0137124677355929
0,0,0,0.00861021498984942,0.054285476738274,0.0101619503690552,0.00852793056720805,0.0137124677355929,0.0113001653034709
0,0,0,0.054285476738274,0.0101619503690552,0.00914625602673288,0.0137124677355929,0.0113001653034709,0.00827477198104756
0,0,0.106331741728618,0.0101619503690552,0.00914625602673288,0.0108952627435288,0.0113001653034709,0.00827477198104756,0.00640336577195534
0,0.106331741728618,0.102347280610195,0.00914625602673288,0.0108952627435288,0.0107907148360934,0.00827477198104756,0.00640336577195534,0.00607301704400363
0.106331741728618,0.102347280610195,0,0.0108952627435288,0.0107907148360934,0.0295940644339231,0.00640336577195534,0.00607301704400363,0.0147910811082535
0.102347280610195,0,0.0849597557804639,0.0107907148360934,0.0295940644339231,0.025706584798759,0.00607301704400363,0.0147910811082535,0.00965524761848773
0,0.0849597557804639,0,0.0295940644339231,0.025706584798759,0.0829194087674768,0.0147910811082535,0.00965524761848773,0.0130260521114081
0.0849597557804639,0,0.0763626112475207,0.025706584798759,0.0829194087674768,0.00735652270792668,0.00965524761848773,0.0130260521114081,0.00847018941249731
0,0.0763626112475207,0,0.0829194087674768,0.00735652270792668,0.0537682995948061,0.0130260521114081,0.00847018941249731,0.0136382366164923
0.0763626112475207,0,0,0.00735652270792668,0.0537682995948061,0.00969249331065993,0.00847018941249731,0.0136382366164923,0.0097614769896828
0,0,0,0.0537682995948061,0.00969249331065993,0.00765405311177517,0.0136382366164923,0.0097614769896828,0.00550554866574267
0,0,0,0.00969249331065993,0.00765405311177517,0.00911425010123559,0.0097614769896828,0.00550554866574267,0.00487903759496742
0,0,0,0.00765405311177517,0.00911425010123559,0.00436797961312323,0.00550554866574267,0.00487903759496742,0.00511522672823741
0,0,0,0.00911425010123559,0.00436797961312323,0.00888704472733899,0.00487903759496742,0.00511522672823741,0.00739751481143568
0,0,0.111369989856114,0.00436797961312323,0.00888704472733899,0.00542914827426944,0.00511522672823741,0.00739751481143568,0.0051389176701011
0,0.111369989856114,0.125740743903151,0.00888704472733899,0.00542914827426944,0.00486609006455656,0.00739751481143568,0.0051389176701011,0.00558461653917631
0.111369989856114,0.125740743903151,0.143569540809701,0.00542914827426944,0.00486609006455656,0.00406232697020642,0.0051389176701011,0.00558461653917631,0.00452234787367036
0.125740743903151,0.143569540809701,0.168500781850774,0.00486609006455656,0.00406232697020642,0.00438903736496605,0.00558461653917631,0.00452234787367036,0.00465477067639164
0.143569540809701,0.168500781850774,0.111053733756361,0.00406232697020642,0.00438903736496605,0.00645219975077464,0.00452234787367036,0.00465477067639164,0.0069020674376196
0.168500781850774,0.111053733756361,0,0.00438903736496605,0.00645219975077464,0.00355081721621353,0.00465477067639164,0.0069020674376196,0.00450841718796704
0.111053733756361,0,0.0799294086944339,0.00645219975077464,0.00355081721621353,0.00749714838578269,0.0069020674376196,0.00450841718796704,0.00617754397955984
0,0.0799294086944339,0.134188510890793,0.00355081721621353,0.00749714838578269,0.01922160778845,0.00450841718796704,0.00617754397955984,0.00497440961283983
0.0799294086944339,0.134188510890793,0.168465455564108,0.00749714838578269,0.01922160778845,0.00380667534244146,0.00617754397955984,0.00497440961283983,0.00469516521943782
0.134188510890793,0.168465455564108,0.158699762016581,0.01922160778845,0.00380667534244146,0.00675910359947005,0.00497440961283983,0.00469516521943782,0.00601018836992308
0.168465455564108,0.158699762016581,0.0597836469602054,0.00380667534244146,0.00675910359947005,0.0121388729656059,0.00469516521943782,0.00601018836992308,0.00684273564748239
0.158699762016581,0.0597836469602054,0,0.00675910359947005,0.0121388729656059,0.0310773374332734,0.00601018836992308,0.00684273564748239,0.0121182049740364
0.0597836469602054,0,0,0.0121388729656059,0.0310773374332734,0.0594277790670337,0.00684273564748239,0.0121182049740364,0.0283569908727104
0,0,0.1108580585081,0.0310773374332734,0.0594277790670337,0.029979723136174,0.0121182049740364,0.0283569908727104,0.00836478198719257
0,0.1108580585081,0.162438928763183,0.0594277790670337,0.029979723136174,0.0207930199791592,0.0283569908727104,0.00836478198719257,0.00510574915486401
0.1108580585081,0.162438928763183,0.200385355053951,0.029979723136174,0.0207930199791592,0.0123059691121545,0.00836478198719257,0.00510574915486401,0.00376578858806065
0.162438928763183,0.200385355053951,0.857936368345455,0.0207930199791592,0.0123059691121545,0.0230988110183855,0.00510574915486401,0.00376578858806065,0.00501944569086578
0.200385355053951,0.857936368345455,0.696552863139081,0.0123059691121545,0.0230988110183855,0.0174282701896822,0.00376578858806065,0.00501944569086578,0.00439311271643426
0.857936368345455,0.696552863139081,0.805970597811157,0.0230988110183855,0.0174282701896822,0.014539838799387,0.00501944569086578,0.00439311271643426,0.0039484887608654
0.696552863139081,0.805970597811157,0.829961879227691,0.0174282701896822,0.014539838799387,0.0221469687250144,0.00439311271643426,0.0039484887608654,0.00417340996898658
0.805970597811157,0.829961879227691,0.915320368237744,0.014539838799387,0.0221469687250144,0.0189428231630945,0.0039484887608654,0.00417340996898658,0.0045364502565997
0.829961879227691,0.915320368237744,0.686110467842961,0.0221469687250144,0.0189428231630945,0.00870072287195511,0.00417340996898658,0.0045364502565997,0.00425296308275484
0.915320368237744,0.686110467842961,0.916443665594114,0.0189428231630945,0.00870072287195511,0.00546042437190194,0.0045364502565997,0.00425296308275484,0.00417115566224506
0.686110467842961,0.916443665594114,0.90677438756705,0.00870072287195511,0.00546042437190194,0.0033691246318035,0.00425296308275484,0.00417115566224506,0.00413183974905018
0.916443665594114,0.90677438756705,0.909548726290709,0.00546042437190194,0.0033691246318035,0.00316705831796071,0.00417115566224506,0.00413183974905018,0.00379990671026576
0.90677438756705,0.909548726290709,0.919230623771767,0.0033691246318035,0.00316705831796071,0.00429330354449562,0.00413183974905018,0.00379990671026576,0.00430558343913318
0.909548726290709,0.919230623771767,0.864103379032757,0.00316705831796071,0.00429330354449562,0.00945141844019665,0.00379990671026576,0.00430558343913318,0.00498311929803071
0.919230623771767,0.864103379032757,0.851910167471111,0.00429330354449562,0.00945141844019665,0.021799691846203,0.00430558343913318,0.00498311929803071,0.0060300830244559
0.864103379032757,0.851910167471111,0.949186909932701,0.00945141844019665,0.021799691846203,0.00305517962954245,0.00498311929803071,0.0060300830244559,0.00389254992919745
0.851910167471111,0.949186909932701,0.934137645587238,0.021799691846203,0.00305517962954245,0.00788781569079202,0.0060300830244559,0.00389254992919745,0.00384006707951398
0.949186909932701,0.934137645587238,0.95103512824708,0.00305517962954245,0.00788781569079202,0.00729187173559045,0.00389254992919745,0.00384006707951398,0.00378079589487282
0.934137645587238,0.95103512824708,0.946853956553208,0.00788781569079202,0.00729187173559045,0.00816572449299136,0.00384006707951398,0.00378079589487282,0.00369812287630155
0.95103512824708,0.946853956553208,0.947622632110888,0.00729187173559045,0.00816572449299136,0.00302807099405391,0.00378079589487282,0.00369812287630155,0.00383322999739816
0.946853956553208,0.947622632110888,0.941818872750601,0.00816572449299136,0.00302807099405391,0.00816076920973601,0.00369812287630155,0.00383322999739816,0.00428306526334078
0.947622632110888,0.941818872750601,0.954592135169484,0.00302807099405391,0.00816076920973601,0.0229472786229252,0.00383322999739816,0.00428306526334078,0.00500788489741075
0.941818872750601,0.954592135169484,0.201139270886191,0.00816076920973601,0.0229472786229252,0.016541432441333,0.00428306526334078,0.00500788489741075,0.00495075420109002
0.954592135169484,0.201139270886191,0.902391507673645,0.0229472786229252,0.016541432441333,0.012452940820937,0.00500788489741075,0.00495075420109002,0.0041454345476927
0.201139270886191,0.902391507673645,0.937915988667571,0.016541432441333,0.012452940820937,0.00597535463825355,0.00495075420109002,0.0041454345476927,0.00396043060491365
0.902391507673645,0.937915988667571,0.94530735373228,0.012452940820937,0.00597535463825355,0.00369896301763378,0.0041454345476927,0.00396043060491365,0.00368755178954041
0.937915988667571,0.94530735373228,0.932297492330188,0.00597535463825355,0.00369896301763378,0.0281707160005813,0.00396043060491365,0.00368755178954041,0.00395788564358852
0.94530735373228,0.932297492330188,0.95045775708255,0.00369896301763378,0.0281707160005813,0.0037524352538548,0.00368755178954041,0.00395788564358852,0.00337715017568226
0.932297492330188,0.95045775708255,0.726434862756701,0.0281707160005813,0.0037524352538548,0.0081108730440228,0.00395788564358852,0.00337715017568226,0.00392573810390461
0.95045775708255,0.726434862756701,0.932983476446302,0.0037524352538548,0.0081108730440228,0.00366341353655109,0.00337715017568226,0.00392573810390461,0.0037621200953364
0.726434862756701,0.932983476446302,0.941846917024411,0.0081108730440228,0.00366341353655109,0.00328774093258056,0.00392573810390461,0.0037621200953364,0.00357540265748183
0.932983476446302,0.941846917024411,0.941763160420889,0.00366341353655109,0.00328774093258056,0.00381329623415206,0.0037621200953364,0.00357540265748183,0.00377283544220182
0.941846917024411,0.941763160420889,0.936467493774414,0.00328774093258056,0.00381329623415206,0.00342444711479042,0.00357540265748183,0.00377283544220182,0.00370132198462822
0.941763160420889,0.936467493774414,0.948377268036799,0.00381329623415206,0.00342444711479042,0.00326296270692547,0.00377283544220182,0.00370132198462822,0.0035407929238141
0.936467493774414,0.948377268036799,0.915736747700221,0.00342444711479042,0.00326296270692547,0.012284462630163,0.00370132198462822,0.0035407929238141,0.00440924803579144
0.948377268036799,0.915736747700221,0.825125551660363,0.00326296270692547,0.012284462630163,0.0104631366873723,0.0035407929238141,0.00440924803579144,0.00380658634196911
0.915736747700221,0.825125551660363,0.581345999684995,0.012284462630163,0.0104631366873723,0.0108258561663394,0.00440924803579144,0.00380658634196911,0.00400744442066814
0.825125551660363,0.581345999684995,0.843657903998714,0.0104631366873723,0.0108258561663394,0.00637184647362353,0.00380658634196911,0.00400744442066814,0.00351812219034959
0.581345999684995,0.843657903998714,0.943842469234687,0.0108258561663394,0.00637184647362353,0.00864030374040959,0.00400744442066814,0.00351812219034959,0.00430477761118607
0.843657903998714,0.943842469234687,0.943358795764885,0.00637184647362353,0.00864030374040959,0.00303873310933781,0.00351812219034959,0.00430477761118607,0.00354769921404342
0.943842469234687,0.943358795764885,0.938971598174595,0.00864030374040959,0.00303873310933781,0.00369992190339962,0.00430477761118607,0.00354769921404342,0.00386568023343105
0.943358795764885,0.938971598174595,0.933982959765241,0.00303873310933781,0.00369992190339962,0.0150006886987126,0.00354769921404342,0.00386568023343105,0.00399771841773328
0.938971598174595,0.933982959765241,0.185789063246793,0.00369992190339962,0.0150006886987126,0.0458816903614703,0.00386568023343105,0.00399771841773328,0.0161403914518523
0.933982959765241,0.185789063246793,0,0.0150006886987126,0.0458816903614703,0.0416157207049881,0.00399771841773328,0.0161403914518523,0.0190165244415894
0.185789063246793,0,0,0.0458816903614703,0.0416157207049881,0.0505404359726968,0.0161403914518523,0.0190165244415894,0.018822710397546
0,0,0,0.0416157207049881,0.0505404359726968,0.0619767064644923,0.0190165244415894,0.018822710397546,0.013703319174349
0,0,0,0.0505404359726968,0.0619767064644923,0.0495809712747514,0.018822710397546,0.013703319174349,0.0147015668316619
0,0,0,0.0619767064644923,0.0495809712747514,0.052074889726287,0.013703319174349,0.0147015668316619,0.0140949726784574
0,0,0,0.0495809712747514,0.052074889726287,0.10397640340359,0.0147015668316619,0.0140949726784574,0.0192406640509039
0,0,0,0.052074889726287,0.10397640340359,0.0775326747038232,0.0140949726784574,0.0192406640509039,0.0198504349369568
0,0,0,0.10397640340359,0.0775326747038232,0.0558985475798028,0.0192406640509039,0.0198504349369568,0.0141115603923976
0,0,0.122866465886759,0.0775326747038232,0.0558985475798028,0.013318100816293,0.0198504349369568,0.0141115603923976,0.0120990904011939
0,0.122866465886759,0,0.0558985475798028,0.013318100816293,0.0456978654425109,0.0141115603923976,0.0120990904011939,0.0331806376042866
0.122866465886759,0,0.0667729399904143,0.013318100816293,0.0456978654425109,0.0417489066218693,0.0120990904011939,0.0331806376042866,0.0368379168812759
0,0.0667729399904143,0.122367018136868,0.0456978654425109,0.0417489066218693,0.0283473265180811,0.0331806376042866,0.0368379168812759,0.0318881204079554
0.0667729399904143,0.122367018136868,0,0.0417489066218693,0.0283473265180811,0.0530656149127841,0.0368379168812759,0.0318881204079554,0.0753443890951405
0.122367018136868,0,0,0.0283473265180811,0.0530656149127841,0.0616238604940084,0.0318881204079554,0.0753443890951405,0.0904418118417766
0,0,0,0.0530656149127841,0.0616238604940084,0.0728350498364424,0.0753443890951405,0.0904418118417766,0.105465614786761
0,0,0,0.0616238604940084,0.0728350498364424,0.0513064189518555,0.0904418118417766,0.105465614786761,0.0595887877516883
0,0,0,0.0728350498364424,0.0513064189518555,0.0469294431814293,0.105465614786761,0.0595887877516883,0.0616586530460961
0,0,0,0.0513064189518555,0.0469294431814293,0.0440413039457204,0.0595887877516883,0.0616586530460961,0.0547220226345883
0,0,0,0.0469294431814293,0.0440413039457204,0.0442045820546794,0.0616586530460961,0.0547220226345883,0.0574611392769034
0,0,0.103840563697028,0.0440413039457204,0.0442045820546794,0.0420472503413176,0.0547220226345883,0.0574611392769034,0.0560804608644004
0,0.103840563697028,0.134160487110307,0.0442045820546794,0.0420472503413176,0.0483746502452119,0.0574611392769034,0.0560804608644004,0.0660461783173192
0.103840563697028,0.134160487110307,0,0.0420472503413176,0.0483746502452119,0.0339969192514062,0.0560804608644004,0.0660461783173192,0.0461230129201975
0.134160487110307,0,0.170541643577277,0.0483746502452119,0.0339969192514062,0.0147711533664269,0.0660461783173192,0.0461230129201975,0.00921910234135524
0,0.170541643577277,0,0.0339969192514062,0.0147711533664269,0.04060892039338,0.0461230129201975,0.00921910234135524,0.0192543813546893
0.170541643577277,0,0,0.0147711533664269,0.04060892039338,0.0728253429105121,0.00921910234135524,0.0192543813546893,0.0183879385588214
0,0,0.0440285681580321,0.04060892039338,0.0728253429105121,0.00427085994566226,0.0192543813546893,0.0183879385588214,0.00729391950212555
0,0.0440285681580321,0.0395709031694974,0.0728253429105121,0.00427085994566226,0.00319961598171005,0.0183879385588214,0.00729391950212555,0.00543119510835648
0.0440285681580321,0.0395709031694974,0,0.00427085994566226,0.00319961598171005,0.00344643540617321,0.00729391950212555,0.00543119510835648,0.00441437534669129
0.0395709031694974,0,0,0.00319961598171005,0.00344643540617321,0.00275856826848803,0.00543119510835648,0.00441437534669129,0.00406809794515834
0,0,0,0.00344643540617321,0.00275856826848803,0.00321773421130111,0.00441437534669129,0.00406809794515834,0.00554689626414766
0,0,0.0751173020638832,0.00275856826848803,0.00321773421130111,0.00275422242910461,0.00406809794515834,0.00554689626414766,0.0044901938873082
0,0.0751173020638832,0.0826750309923745,0.00321773421130111,0.00275422242910461,0.00275522994359437,0.00554689626414766,0.0044901938873082,0.00437003716290216
0.0751173020638832,0.0826750309923745,0.144422933132958,0.00275422242910461,0.00275522994359437,0.0028816759340809,0.0044901938873082,0.00437003716290216,0.00443905761420909
0.0826750309923745,0.144422933132958,0.150760492037265,0.00275522994359437,0.0028816759340809,0.00282140764845774,0.00437003716290216,0.00443905761420909,0.00459607021408274
0.144422933132958,0.150760492037265,0.0698063602923897,0.0028816759340809,0.00282140764845774,0.00293234435004573,0.00443905761420909,0.00459607021408274,0.00482166523440275
0.150760492037265,0.0698063602923897,0,0.00282140764845774,0.00293234435004573,0.00365118332496845,0.00459607021408274,0.00482166523440275,0.00556074475265341
0.0698063602923897,0,0.0928615595073924,0.00293234435004573,0.00365118332496845,0.00413747883205673,0.00482166523440275,0.00556074475265341,0.00510641263123332
0,0.0928615595073924,0,0.00365118332496845,0.00413747883205673,0.0384058865821426,0.00556074475265341,0.00510641263123332,0.026670481505277
0.0928615595073924,0,0.7650855499706,0.00413747883205673,0.0384058865821426,0.027532635156831,0.00510641263123332,0.026670481505277,0.00934414219317123
0,0.7650855499706,0.85518261011096,0.0384058865821426,0.027532635156831,0.0029049446343096,0.026670481505277,0.00934414219317123,0.00494877247203293
0.7650855499706,0.85518261011096,0.852539779500973,0.027532635156831,0.0029049446343096,0.00328442613261016,0.00934414219317123,0.00494877247203293,0.00494360880332801
0.85518261011096,0.852539779500973,0.567889271131996,0.0029049446343096,0.00328442613261016,0.0028395578315106,0.00494877247203293,0.00494360880332801,0.0046671767655311
0.852539779500973,0.567889271131996,0.854889827777181,0.00328442613261016,0.0028395578315106,0.00394544921984297,0.00494360880332801,0.0046671767655311,0.0057294832477534
0.567889271131996,0.854889827777181,0.835797560814403,0.0028395578315106,0.00394544921984297,0.00345988749316059,0.0046671767655311,0.0057294832477534,0.00606169642528127
0.854889827777181,0.835797560814403,0.201726102998904,0.00394544921984297,0.00345988749316059,0.00295071097351176,0.0057294832477534,0.00606169642528127,0.00450570465857133
0.835797560814403,0.201726102998904,0.132195092735973,0.00345988749316059,0.00295071097351176,0.00703512136827232,0.00606169642528127,0.00450570465857133,0.00945987983167032
0.201726102998904,0.132195092735973,0.184165348175915,0.00295071097351176,0.00703512136827232,0.00652882043068238,0.00450570465857133,0.00945987983167032,0.00670814316426084
0.132195092735973,0.184165348175915,0.594267804494759,0.00703512136827232,0.00652882043068238,0.0223887998956589,0.00945987983167032,0.00670814316426084,0.0203312174158941
0.184165348175915,0.594267804494759,0.34205400257465,0.00652882043068238,0.0223887998956589,0.0462857134197257,0.00670814316426084,0.0203312174158941,0.0221360767447564
0.594267804494759,0.34205400257465,0.64240184586384,0.0223887998956589,0.0462857134197257,0.0274157018317073,0.0203312174158941,0.0221360767447564,0.0187225221408251
0.34205400257465,0.64240184586384,0.13123582734692,0.0462857134197257,0.0274157018317073,0.0238847975464752,0.0221360767447564,0.0187225221408251,0.0099333491453793
0.64240184586384,0.13123582734692,0.747781330342179,0.0274157018317073,0.0238847975464752,0.0126124304079182,0.0187225221408251,0.0099333491453793,0.00506195278431178
0.13123582734692,0.747781330342179,0.725673652926206,0.0238847975464752,0.0126124304079182,0.0154561373249783,0.0099333491453793,0.00506195278431178,0.00453706498074871
0.747781330342179,0.725673652926206,0.158834324529248,0.0126124304079182,0.0154561373249783,0.00427009688185432,0.00506195278431178,0.00453706498074871,0.00445350397920004
0.725673652926206,0.158834324529248,0.641683008493816,0.0154561373249783,0.00427009688185432,0.0143300038639938,0.00453706498074871,0.00445350397920004,0.00467426028686084
0.158834324529248,0.641683008493816,0.876207659643138,0.00427009688185432,0.0143300038639938,0.0112799237436653,0.00445350397920004,0.00467426028686084,0.00447251698613826
0.641683008493816,0.876207659643138,0.873742375562869,0.0143300038639938,0.0112799237436653,0.0167539972540562,0.00467426028686084,0.00447251698613826,0.00498822260573602
0.876207659643138,0.873742375562869,0.183843856965771,0.0112799237436653,0.0167539972540562,0.0501189623150285,0.00447251698613826,0.00498822260573602,0.0186511398557856
0.873742375562869,0.183843856965771,0.142457887042576,0.0167539972540562,0.0501189623150285,0.0824836015679016,0.00498822260573602,0.0186511398557856,0.0240010966136583
0.183843856965771,0.142457887042576,0.118975834391454,0.0501189623150285,0.0824836015679016,0.0647180153148785,0.0186511398557856,0.0240010966136583,0.0532874312758479
0.142457887042576,0.118975834391454,0.106595547040261,0.0824836015679016,0.0647180153148785,0.069509941030252,0.0240010966136583,0.0532874312758479,0.0492693803958454
0.118975834391454,0.106595547040261,0.145510070882523,0.0647180153148785,0.069509941030252,0.0341762267160894,0.0532874312758479,0.0492693803958454,0.0454062275167067
0.106595547040261,0.145510070882523,0.350708530986634,0.069509941030252,0.0341762267160894,0.0507848751549975,0.0492693803958454,0.0454062275167067,0.0524590034200315
0.145510070882523,0.350708530986634,0.686535635185711,0.0341762267160894,0.0507848751549975,0.0311332523628309,0.0454062275167067,0.0524590034200315,0.0342197272882547
0.350708530986634,0.686535635185711,0.818106758685388,0.0507848751549975,0.0311332523628309,0.0120055828997587,0.0524590034200315,0.0342197272882547,0.0150758533182933
0.686535635185711,0.818106758685388,0.916294085254976,0.0311332523628309,0.0120055828997587,0.0335470119837442,0.0342197272882547,0.0150758533182933,0.0156278018522944
0.818106758685388,0.916294085254976,0.734092455827602,0.0120055828997587,0.0335470119837442,0.0136704347189769,0.0150758533182933,0.0156278018522944,0.0133665731867195
0.916294085254976,0.734092455827602,0.836016689064149,0.0335470119837442,0.0136704347189769,0.0205758651777833,0.0156278018522944,0.0133665731867195,0.0218493941399691
0.734092455827602,0.836016689064149,0.890432334765583,0.0136704347189769,0.0205758651777833,0.0150482912603581,0.0133665731867195,0.0218493941399691,0.0120842752554196
0.836016689064149,0.890432334765583,0.939051355571443,0.0205758651777833,0.0150482912603581,0.0206171754024308,0.0218493941399691,0.0120842752554196,0.0139288156555384
0.890432334765583,0.939051355571443,0.204173556520335,0.0150482912603581,0.0206171754024308,0.0106697417068257,0.0120842752554196,0.0139288156555384,0.0111653638284635
0.939051355571443,0.204173556520335,0.708891121593791,0.0206171754024308,0.0106697417068257,0.0210922100618776,0.0139288156555384,0.0111653638284635,0.0150296484210099
0.204173556520335,0.708891121593791,0.932660866964285,0.0106697417068257,0.0210922100618776,0.012535956638941,0.0111653638284635,0.0150296484210099,0.00648016170485748
0.708891121593791,0.932660866964285,0.134867031534388,0.0210922100618776,0.012535956638941,0.016944596297395,0.0150296484210099,0.00648016170485748,0.0218591313268621
0.932660866964285,0.134867031534388,0.478237664215252,0.012535956638941,0.016944596297395,0.0336162757838264,0.00648016170485748,0.0218591313268621,0.0437000365512616
0.134867031534388,0.478237664215252,0.688232315687928,0.016944596297395,0.0336162757838264,0.0301729115923079,0.0218591313268621,0.0437000365512616,0.0406354372679791
0.478237664215252,0.688232315687928,0.849135057890103,0.0336162757838264,0.0301729115923079,0.0383715594690988,0.0437000365512616,0.0406354372679791,0.0206448445668821
0.688232315687928,0.849135057890103,0.671065364606482,0.0301729115923079,0.0383715594690988,0.0421309183666727,0.0406354372679791,0.0206448445668821,0.0313638504355327
0.849135057890103,0.671065364606482,0.165518757466583,0.0383715594690988,0.0421309183666727,0.070320297900147,0.0206448445668821,0.0313638504355327,0.0192082542940489
0.671065364606482,0.165518757466583,0.168767259043597,0.0421309183666727,0.070320297900147,0.108085496005756,0.0313638504355327,0.0192082542940489,0.0341552262200562
