mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.907103096802074,0.908846959359558,0.896636783513338,0.00350240992055222,0.00484529876061972,0.00430979281058225,0.00420867481681353,0.00412359713066679,0.00402405541583316
0.908846959359558,0.896636783513338,0.901353137033133,0.00484529876061972,0.00430979281058225,0.00672053934383811,0.00412359713066679,0.00402405541583316,0.00446871118966703
0.896636783513338,0.901353137033133,0.896641354558181,0.00430979281058225,0.00672053934383811,0.0146085360355326,0.00402405541583316,0.00446871118966703,0.00481794926718666
0.901353137033133,0.896641354558181,0.895810287948147,0.00672053934383811,0.0146085360355326,0.00735349481850012,0.00446871118966703,0.00481794926718666,0.00431040243951513
0.896641354558181,0.895810287948147,0.910736714298429,0.0146085360355326,0.00735349481850012,0.023394353892223,0.00481794926718666,0.00431040243951513,0.0059695876099556
0.895810287948147,0.910736714298429,0.167707524813241,0.00735349481850012,0.023394353892223,0.0336474561645293,0.00431040243951513,0.0059695876099556,0.0146215440767365
0.910736714298429,0.167707524813241,0.898948917050921,0.023394353892223,0.0336474561645293,0.005486704505869,0.0059695876099556,0.0146215440767365,0.00468507219863269
0.167707524813241,0.898948917050921,0.904143521687475,0.0336474561645293,0.005486704505869,0.00972231817903745,0.0146215440767365,0.00468507219863269,0.00436694062684217
0.898948917050921,0.904143521687475,0.902536674262969,0.005486704505869,0.00972231817903745,0.00589373383687553,0.00468507219863269,0.00436694062684217,0.00401490527423212
0.904143521687475,0.902536674262969,0.901878534475077,0.00972231817903745,0.00589373383687553,0.0095478857481028,0.00436694062684217,0.00401490527423212,0.00453983062061289
0.902536674262969,0.901878534475077,0.897769556606907,0.00589373383687553,0.0095478857481028,0.0150637434239223,0.00401490527423212,0.00453983062061289,0.00483960765454123
0.901878534475077,0.897769556606907,0.895394248130709,0.0095478857481028,0.0150637434239223,0.0253210246467245,0.00453983062061289,0.00483960765454123,0.00494058056448191
0.897769556606907,0.895394248130709,0.861351236080626,0.0150637434239223,0.0253210246467245,0.012490082421472,0.00483960765454123,0.00494058056448191,0.00584709495604552
0.895394248130709,0.861351236080626,0.884995073142446,0.0253210246467245,0.012490082421472,0.0156197582732909,0.00494058056448191,0.00584709495604552,0.00597282002303579
0.861351236080626,0.884995073142446,0.843763882914417,0.012490082421472,0.0156197582732909,0.00440013498385858,0.00584709495604552,0.00597282002303579,0.00420690789665512
0.884995073142446,0.843763882914417,0.858403843598935,0.0156197582732909,0.00440013498385858,0.0139013397476968,0.00597282002303579,0.00420690789665512,0.00509726900142197
0.843763882914417,0.858403843598935,0.793466124847868,0.00440013498385858,0.0139013397476968,0.0286476829013253,0.00420690789665512,0.00509726900142197,0.00737016154134049
0.858403843598935,0.793466124847868,0.780945250147137,0.0139013397476968,0.0286476829013253,0.0274384968333453,0.00509726900142197,0.00737016154134049,0.00968083274053801
0.793466124847868,0.780945250147137,0.817446707466795,0.0286476829013253,0.0274384968333453,0.0449211021385437,0.00737016154134049,0.00968083274053801,0.00507130475842236
0.780945250147137,0.817446707466795,0.887264052676448,0.0274384968333453,0.0449211021385437,0.0271709277887867,0.00968083274053801,0.00507130475842236,0.00473853576811324
0.817446707466795,0.887264052676448,0.907773558709252,0.0449211021385437,0.0271709277887867,0.011364422833635,0.00507130475842236,0.00473853576811324,0.00838153219631467
0.887264052676448,0.907773558709252,0.904137723474737,0.0271709277887867,0.011364422833635,0.00470733204630856,0.00473853576811324,0.00838153219631467,0.00411243851742334
0.907773558709252,0.904137723474737,0.893024442581063,0.011364422833635,0.00470733204630856,0.0130913361126021,0.00838153219631467,0.00411243851742334,0.00443799914176894
0.904137723474737,0.893024442581063,0.892998204549448,0.00470733204630856,0.0130913361126021,0.0121312878816012,0.00411243851742334,0.00443799914176894,0.00455890109214436
0.893024442581063,0.892998204549448,0.906202082933961,0.0130913361126021,0.0121312878816012,0.00423669061019204,0.00443799914176894,0.00455890109214436,0.00404481654538963
0.892998204549448,0.906202082933961,0.902924765736616,0.0121312878816012,0.00423669061019204,0.010082249971875,0.00455890109214436,0.00404481654538963,0.00430706697362161
0.906202082933961,0.902924765736616,0.792809208290265,0.00423669061019204,0.010082249971875,0.0270887812703325,0.00404481654538963,0.00430706697362161,0.00579949668820227
0.902924765736616,0.792809208290265,0.835881195734319,0.010082249971875,0.0270887812703325,0.0140725949974194,0.00430706697362161,0.00579949668820227,0.00441725499858009
0.792809208290265,0.835881195734319,0.878860721809561,0.0270887812703325,0.0140725949974194,0.0305621114936862,0.00579949668820227,0.00441725499858009,0.00655414237253303
0.835881195734319,0.878860721809561,0.811867208814352,0.0140725949974194,0.0305621114936862,0.0482832681754319,0.00441725499858009,0.00655414237253303,0.0200636694334723
0.878860721809561,0.811867208814352,0.887033632449031,0.0305621114936862,0.0482832681754319,0.0457950533330885,0.00655414237253303,0.0200636694334723,0.0299218110578558
0.811867208814352,0.887033632449031,0.84325402808066,0.0482832681754319,0.0457950533330885,0.0361976862806171,0.0200636694334723,0.0299218110578558,0.0632175348091245
0.887033632449031,0.84325402808066,0.906387820300484,0.0457950533330885,0.0361976862806171,0.00466142361365519,0.0299218110578558,0.0632175348091245,0.00473922450849113
0.84325402808066,0.906387820300484,0.902540641856116,0.0361976862806171,0.00466142361365519,0.00615471475885978,0.0632175348091245,0.00473922450849113,0.00450220912101126
0.906387820300484,0.902540641856116,0.886383036354583,0.00466142361365519,0.00615471475885978,0.00477823355728946,0.00473922450849113,0.00450220912101126,0.00492473331711161
0.902540641856116,0.886383036354583,0.840647760145195,0.00615471475885978,0.00477823355728946,0.0105982050777531,0.00450220912101126,0.00492473331711161,0.00408311060972044
0.886383036354583,0.840647760145195,0.823720752396523,0.00477823355728946,0.0105982050777531,0.00527251409131498,0.00492473331711161,0.00408311060972044,0.0041972526353098
0.840647760145195,0.823720752396523,0.911357050216737,0.0105982050777531,0.00527251409131498,0.00414186251844434,0.00408311060972044,0.0041972526353098,0.00393043896106577
0.823720752396523,0.911357050216737,0.902242452792124,0.00527251409131498,0.00414186251844434,0.00441663630503835,0.0041972526353098,0.00393043896106577,0.00421143125056653
0.911357050216737,0.902242452792124,0.908647740797764,0.00414186251844434,0.00441663630503835,0.00330863078958838,0.00393043896106577,0.00421143125056653,0.00389837915048423
0.902242452792124,0.908647740797764,0.911965075335286,0.00441663630503835,0.00330863078958838,0.00390463671456749,0.00421143125056653,0.00389837915048423,0.00422345106884534
0.908647740797764,0.911965075335286,0.907163282648902,0.00330863078958838,0.00390463671456749,0.00379145422959125,0.00389837915048423,0.00422345106884534,0.00386014803240275
0.911965075335286,0.907163282648902,0.901721542185459,0.00390463671456749,0.00379145422959125,0.00478785195948684,0.00422345106884534,0.00386014803240275,0.00396317407634872
0.907163282648902,0.901721542185459,0.802615977594094,0.00379145422959125,0.00478785195948684,0.0206210702242715,0.00386014803240275,0.00396317407634872,0.00745951545579322
0.901721542185459,0.802615977594094,0.82454987834009,0.00478785195948684,0.0206210702242715,0.0161149251402121,0.00396317407634872,0.00745951545579322,0.00468131687217375
0.802615977594094,0.82454987834009,0.912323702398083,0.0206210702242715,0.0161149251402121,0.00425866124889129,0.00745951545579322,0.00468131687217375,0.0039631286026178
0.82454987834009,0.912323702398083,0.91552225646652,0.0161149251402121,0.00425866124889129,0.00451129313175974,0.00468131687217375,0.0039631286026178,0.00382180125600987
0.912323702398083,0.91552225646652,0.913164471560426,0.00425866124889129,0.00451129313175974,0.00630590859112829,0.0039631286026178,0.00382180125600987,0.00387977569377189
0.91552225646652,0.913164471560426,0.913770895789697,0.00451129313175974,0.00630590859112829,0.00434051922252053,0.00382180125600987,0.00387977569377189,0.00389769773089792
0.913164471560426,0.913770895789697,0.911813269774262,0.00630590859112829,0.00434051922252053,0.00408187244099262,0.00387977569377189,0.00389769773089792,0.00413639796534951
0.913770895789697,0.911813269774262,0.804239220568618,0.00434051922252053,0.00408187244099262,0.018664003355403,0.00389769773089792,0.00413639796534951,0.00693065542805515
0.911813269774262,0.804239220568618,0.793404570430067,0.00408187244099262,0.018664003355403,0.0174911654747024,0.00413639796534951,0.00693065542805515,0.00523546684516965
0.804239220568618,0.793404570430067,0.7913206450035,0.018664003355403,0.0174911654747024,0.00951989692409618,0.00693065542805515,0.00523546684516965,0.00448867334008507
0.793404570430067,0.7913206450035,0.894406336252413,0.0174911654747024,0.00951989692409618,0.00913050518366517,0.00523546684516965,0.00448867334008507,0.0042932495178277
0.7913206450035,0.894406336252413,0.907814644167597,0.00951989692409618,0.00913050518366517,0.00625550905263755,0.00448867334008507,0.0042932495178277,0.00411670605560364
0.894406336252413,0.907814644167597,0.79190547603698,0.00913050518366517,0.00625550905263755,0.0413772707485724,0.0042932495178277,0.00411670605560364,0.0112460555265655
0.907814644167597,0.79190547603698,0.886711132899153,0.00625550905263755,0.0413772707485724,0.0503725200271658,0.00411670605560364,0.0112460555265655,0.0147620060939714
0.79190547603698,0.886711132899153,0.831938858869027,0.0413772707485724,0.0503725200271658,0.0214906747047768,0.0112460555265655,0.0147620060939714,0.00751572914553873
0.886711132899153,0.831938858869027,0.844551388451932,0.0503725200271658,0.0214906747047768,0.0652358467809992,0.0147620060939714,0.00751572914553873,0.0177770821602948
0.831938858869027,0.844551388451932,0.887867548324098,0.0214906747047768,0.0652358467809992,0.0478960945097823,0.00751572914553873,0.0177770821602948,0.0214026880974525
0.844551388451932,0.887867548324098,0.899385326197601,0.0652358467809992,0.0478960945097823,0.0533672532170137,0.0177770821602948,0.0214026880974525,0.0103580205905847
0.887867548324098,0.899385326197601,0.9087190990661,0.0478960945097823,0.0533672532170137,0.0363254793205589,0.0214026880974525,0.0103580205905847,0.00611544553967588
0.899385326197601,0.9087190990661,0.868988364478827,0.0533672532170137,0.0363254793205589,0.0328329322892469,0.0103580205905847,0.00611544553967588,0.0217339382463134
0.9087190990661,0.868988364478827,0.885868679493788,0.0363254793205589,0.0328329322892469,0.0393514334173463,0.00611544553967588,0.0217339382463134,0.0139268803905782
0.868988364478827,0.885868679493788,0.853849899102481,0.0328329322892469,0.0393514334173463,0.0861295525504383,0.0217339382463134,0.0139268803905782,0.0153291021519419
0.885868679493788,0.853849899102481,0.882902459420061,0.0393514334173463,0.0861295525504383,0.07296366035193,0.0139268803905782,0.0153291021519419,0.014981206068481
0.853849899102481,0.882902459420061,0.894036964616162,0.0861295525504383,0.07296366035193,0.01789155372584,0.0153291021519419,0.014981206068481,0.00568182672011176
0.882902459420061,0.894036964616162,0.902579375462463,0.07296366035193,0.01789155372584,0.0299657574745208,0.014981206068481,0.00568182672011176,0.0105187739886045
0.894036964616162,0.902579375462463,0.891008424928959,0.01789155372584,0.0299657574745208,0.0325914588259411,0.00568182672011176,0.0105187739886045,0.00955801456276343
0.902579375462463,0.891008424928959,0.77110585153548,0.0299657574745208,0.0325914588259411,0.0582513374109388,0.0105187739886045,0.00955801456276343,0.0176367613378437
0.891008424928959,0.77110585153548,0.811452935847801,0.0325914588259411,0.0582513374109388,0.122514128914601,0.00955801456276343,0.0176367613378437,0.0231741356921536
0.77110585153548,0.811452935847801,0.695130369801161,0.0582513374109388,0.122514128914601,0.0806725330724964,0.0176367613378437,0.0231741356921536,0.0206879328624676
0.811452935847801,0.695130369801161,0.914636717133033,0.122514128914601,0.0806725330724964,0.0130289396158759,0.0231741356921536,0.0206879328624676,0.00595202336799562
0.695130369801161,0.914636717133033,0.885836014179876,0.0806725330724964,0.0130289396158759,0.0355087647760435,0.0206879328624676,0.00595202336799562,0.0220649756898633
0.914636717133033,0.885836014179876,0.775665328625919,0.0130289396158759,0.0355087647760435,0.0327679721094652,0.00595202336799562,0.0220649756898633,0.0201947498595098
0.885836014179876,0.775665328625919,0.880342672374223,0.0355087647760435,0.0327679721094652,0.0547018546802624,0.0220649756898633,0.0201947498595098,0.0157240595496154
0.775665328625919,0.880342672374223,0.80226640369665,0.0327679721094652,0.0547018546802624,0.112780559657243,0.0201947498595098,0.0157240595496154,0.0164896370798264
0.880342672374223,0.80226640369665,0.840162031803125,0.0547018546802624,0.112780559657243,0.0653646140585441,0.0157240595496154,0.0164896370798264,0.0440796213038465
0.80226640369665,0.840162031803125,0.66335087663542,0.112780559657243,0.0653646140585441,0.0355312089737205,0.0164896370798264,0.0440796213038465,0.0475068042517284
0.840162031803125,0.66335087663542,0.684602483240274,0.0653646140585441,0.0355312089737205,0.0280410063269664,0.0440796213038465,0.0475068042517284,0.0400573276800369
0.66335087663542,0.684602483240274,0.907041605631702,0.0355312089737205,0.0280410063269664,0.0564552124039312,0.0475068042517284,0.0400573276800369,0.0758005917080425
0.684602483240274,0.907041605631702,0.869181939202636,0.0280410063269664,0.0564552124039312,0.0495615030998958,0.0400573276800369,0.0758005917080425,0.064236998642373
0.907041605631702,0.869181939202636,0.730831209263475,0.0564552124039312,0.0495615030998958,0.041451004209815,0.0758005917080425,0.064236998642373,0.0633803405414353
0.869181939202636,0.730831209263475,0.17898412807519,0.0495615030998958,0.041451004209815,0.0408534076804947,0.064236998642373,0.0633803405414353,0.0537525605471562
0.730831209263475,0.17898412807519,0.842325994958722,0.041451004209815,0.0408534076804947,0.0158036748943737,0.0633803405414353,0.0537525605471562,0.0097327410568855
0.17898412807519,0.842325994958722,0.885655208341155,0.0408534076804947,0.0158036748943737,0.017800923124252,0.0537525605471562,0.0097327410568855,0.0232723460157374
0.842325994958722,0.885655208341155,0.120739520432191,0.0158036748943737,0.017800923124252,0.0341328368677027,0.0097327410568855,0.0232723460157374,0.0419353831014308
0.885655208341155,0.120739520432191,0.520415896632336,0.017800923124252,0.0341328368677027,0.0282272861997628,0.0232723460157374,0.0419353831014308,0.0342798910661535
0.120739520432191,0.520415896632336,0.780335236446582,0.0341328368677027,0.0282272861997628,0.031372306150741,0.0419353831014308,0.0342798910661535,0.0392411452753253
0.520415896632336,0.780335236446582,0.560989708168,0.0282272861997628,0.031372306150741,0.0320030640263917,0.0342798910661535,0.0392411452753253,0.0369091005823244
0.780335236446582,0.560989708168,0.908771245986225,0.031372306150741,0.0320030640263917,0.0129699005196231,0.0392411452753253,0.0369091005823244,0.00703781797198444
0.560989708168,0.908771245986225,0.922926874989153,0.0320030640263917,0.0129699005196231,0.0055290594767268,0.0369091005823244,0.00703781797198444,0.00427679504514251
0.908771245986225,0.922926874989153,0.923840728030368,0.0129699005196231,0.0055290594767268,0.00992761826256712,0.00703781797198444,0.00427679504514251,0.00431838395091704
0.922926874989153,0.923840728030368,0.865144238296965,0.0055290594767268,0.00992761826256712,0.0734619374699044,0.00427679504514251,0.00431838395091704,0.0208686425350272
0.923840728030368,0.865144238296965,0.926028073498421,0.00992761826256712,0.0734619374699044,0.0289122986290211,0.00431838395091704,0.0208686425350272,0.0412253002394277
0.865144238296965,0.926028073498421,0.870514395625285,0.0734619374699044,0.0289122986290211,0.0320134502147112,0.0208686425350272,0.0412253002394277,0.0417668922182365
0.926028073498421,0.870514395625285,0.920592620676379,0.0289122986290211,0.0320134502147112,0.0160703994857524,0.0412253002394277,0.0417668922182365,0.00777992744484269
0.870514395625285,0.920592620676379,0.897068119360732,0.0320134502147112,0.0160703994857524,0.0359103017956656,0.0417668922182365,0.00777992744484269,0.00696229979515898
0.920592620676379,0.897068119360732,0.860069634768065,0.0160703994857524,0.0359103017956656,0.0584624139192296,0.00777992744484269,0.00696229979515898,0.0170750453538459
0.897068119360732,0.860069634768065,0.891523282346474,0.0359103017956656,0.0584624139192296,0.0481407670337639,0.00696229979515898,0.0170750453538459,0.0168967604327007
0.860069634768065,0.891523282346474,0.881725518614611,0.0584624139192296,0.0481407670337639,0.0342695000507146,0.0170750453538459,0.0168967604327007,0.00780221677177169
0.891523282346474,0.881725518614611,0.907682933046373,0.0481407670337639,0.0342695000507146,0.00531981491786034,0.0168967604327007,0.00780221677177169,0.00412585918030975
0.881725518614611,0.907682933046373,0.902221571937015,0.0342695000507146,0.00531981491786034,0.00394355918445663,0.00780221677177169,0.00412585918030975,0.00402934235193362
0.907682933046373,0.902221571937015,0.906992142904887,0.00531981491786034,0.00394355918445663,0.0042336493845702,0.00412585918030975,0.00402934235193362,0.00397374200310927
0.902221571937015,0.906992142904887,0.897829102415759,0.00394355918445663,0.0042336493845702,0.0163222215695585,0.00402934235193362,0.00397374200310927,0.0075257946250568
0.906992142904887,0.897829102415759,0.904691761356707,0.0042336493845702,0.0163222215695585,0.00760995644905024,0.00397374200310927,0.0075257946250568,0.00418383980568278
0.897829102415759,0.904691761356707,0.918504814225032,0.0163222215695585,0.00760995644905024,0.00704527192376829,0.0075257946250568,0.00418383980568278,0.00387548138333285
0.904691761356707,0.918504814225032,0.858137193534171,0.00760995644905024,0.00704527192376829,0.0530553034930868,0.00418383980568278,0.00387548138333285,0.00970667413708125
0.918504814225032,0.858137193534171,0.911302672163913,0.00704527192376829,0.0530553034930868,0.0297162272153581,0.00387548138333285,0.00970667413708125,0.00862456643589806
0.858137193534171,0.911302672163913,0.906765790674372,0.0530553034930868,0.0297162272153581,0.00709890033306844,0.00970667413708125,0.00862456643589806,0.00489988052588405
0.911302672163913,0.906765790674372,0.91216570265831,0.0297162272153581,0.00709890033306844,0.00432621918571277,0.00862456643589806,0.00489988052588405,0.00354217722019385
0.906765790674372,0.91216570265831,0.913610810648383,0.00709890033306844,0.00432621918571277,0.00754019858249629,0.00489988052588405,0.00354217722019385,0.00388793118398008
0.91216570265831,0.913610810648383,0.911711158123916,0.00432621918571277,0.00754019858249629,0.00734569105393493,0.00354217722019385,0.00388793118398008,0.00422835553300323
0.913610810648383,0.911711158123916,0.908991045480377,0.00754019858249629,0.00734569105393493,0.0118101907488622,0.00388793118398008,0.00422835553300323,0.00457395303540517
0.911711158123916,0.908991045480377,0.915482297451271,0.00734569105393493,0.0118101907488622,0.00907090549724416,0.00422835553300323,0.00457395303540517,0.00380977337065914
0.908991045480377,0.915482297451271,0.913937436685287,0.0118101907488622,0.00907090549724416,0.0321353459335803,0.00457395303540517,0.00380977337065914,0.00702698818942622
0.915482297451271,0.913937436685287,0.905689750263931,0.00907090549724416,0.0321353459335803,0.0133727505424897,0.00380977337065914,0.00702698818942622,0.00442422575467994
0.913937436685287,0.905689750263931,0.909322413693134,0.0321353459335803,0.0133727505424897,0.00467247548439011,0.00702698818942622,0.00442422575467994,0.00366801025958111
0.905689750263931,0.909322413693134,0.914773302151496,0.0133727505424897,0.00467247548439011,0.0127354275050729,0.00442422575467994,0.00366801025958111,0.00424012599256013
0.909322413693134,0.914773302151496,0.91884536789697,0.00467247548439011,0.0127354275050729,0.0158088943729842,0.00366801025958111,0.00424012599256013,0.00558032331208773
0.914773302151496,0.91884536789697,0.914584158283963,0.0127354275050729,0.0158088943729842,0.00923753276148114,0.00424012599256013,0.00558032331208773,0.00419292163573412
0.91884536789697,0.914584158283963,0.913735305975419,0.0158088943729842,0.00923753276148114,0.00679918704857362,0.00558032331208773,0.00419292163573412,0.00428803602523174
0.914584158283963,0.913735305975419,0.914153810196876,0.00923753276148114,0.00679918704857362,0.00617608967612718,0.00419292163573412,0.00428803602523174,0.00403482021824158
0.913735305975419,0.914153810196876,0.912322716840627,0.00679918704857362,0.00617608967612718,0.00514244011485545,0.00428803602523174,0.00403482021824158,0.00389925919553639
0.914153810196876,0.912322716840627,0.907613416884935,0.00617608967612718,0.00514244011485545,0.00996792952276385,0.00403482021824158,0.00389925919553639,0.00468162939919555
0.912322716840627,0.907613416884935,0.912968617408877,0.00514244011485545,0.00996792952276385,0.0149067275903691,0.00389925919553639,0.00468162939919555,0.00509075886416362
0.907613416884935,0.912968617408877,0.911013084964256,0.00996792952276385,0.0149067275903691,0.0184010380167071,0.00468162939919555,0.00509075886416362,0.00501806499144021
0.912968617408877,0.911013084964256,0.901917853869724,0.0149067275903691,0.0184010380167071,0.00589311311626874,0.00509075886416362,0.00501806499144021,0.00390140486913118
0.911013084964256,0.901917853869724,0.903728064775827,0.0184010380167071,0.00589311311626874,0.0042304351999774,0.00501806499144021,0.00390140486913118,0.00382021982240909
0.901917853869724,0.903728064775827,0.906952412527816,0.00589311311626874,0.0042304351999774,0.00316945330495307,0.00390140486913118,0.00382021982240909,0.00369078215560954
0.903728064775827,0.906952412527816,0.903629808232131,0.0042304351999774,0.00316945330495307,0.0159923818032609,0.00382021982240909,0.00369078215560954,0.00428775766468127
0.906952412527816,0.903629808232131,0.901025046546237,0.00316945330495307,0.0159923818032609,0.0113075775173028,0.00369078215560954,0.00428775766468127,0.00398280247361739
0.903629808232131,0.901025046546237,0.900871165069396,0.0159923818032609,0.0113075775173028,0.0093959248501681,0.00428775766468127,0.00398280247361739,0.00560912171356023
0.901025046546237,0.900871165069396,0.912322761074924,0.0113075775173028,0.0093959248501681,0.00933172558429781,0.00398280247361739,0.00560912171356023,0.00489756432717036
0.900871165069396,0.912322761074924,0.873505418635297,0.0093959248501681,0.00933172558429781,0.0163751650833556,0.00560912171356023,0.00489756432717036,0.00586010188317983
0.912322761074924,0.873505418635297,0.900431980265452,0.00933172558429781,0.0163751650833556,0.00575775522806756,0.00489756432717036,0.00586010188317983,0.00561763053166916
0.873505418635297,0.900431980265452,0.904664278039318,0.0163751650833556,0.00575775522806756,0.00433885621932343,0.00586010188317983,0.00561763053166916,0.00612565304211949
0.900431980265452,0.904664278039318,0.892529903120377,0.00575775522806756,0.00433885621932343,0.00530237154030027,0.00561763053166916,0.00612565304211949,0.00481465700526403
0.904664278039318,0.892529903120377,0.897076859047602,0.00433885621932343,0.00530237154030027,0.00591804133560262,0.00612565304211949,0.00481465700526403,0.00447075306325942
0.892529903120377,0.897076859047602,0.893866804684765,0.00530237154030027,0.00591804133560262,0.0428727205984781,0.00481465700526403,0.00447075306325942,0.00528823432025424
0.897076859047602,0.893866804684765,0.895131826669083,0.00591804133560262,0.0428727205984781,0.0093795833487057,0.00447075306325942,0.00528823432025424,0.00522222590708142
0.893866804684765,0.895131826669083,0.895118510157751,0.0428727205984781,0.0093795833487057,0.016844505734583,0.00528823432025424,0.00522222590708142,0.00627275277262525
0.895131826669083,0.895118510157751,0.889228421039763,0.0093795833487057,0.016844505734583,0.00348701901384597,0.00522222590708142,0.00627275277262525,0.00417516151025893
0.895118510157751,0.889228421039763,0.889645169814576,0.016844505734583,0.00348701901384597,0.00410673437871658,0.00627275277262525,0.00417516151025893,0.00453814330710137
0.889228421039763,0.889645169814576,0.911413786548156,0.00348701901384597,0.00410673437871658,0.00300901229641761,0.00417516151025893,0.00453814330710137,0.00484693466162945
0.889645169814576,0.911413786548156,0.898221147860774,0.00410673437871658,0.00300901229641761,0.0176430549497306,0.00453814330710137,0.00484693466162945,0.00514254909954819
0.911413786548156,0.898221147860774,0.892864876440896,0.00300901229641761,0.0176430549497306,0.00880835602250746,0.00484693466162945,0.00514254909954819,0.00461506726182843
0.898221147860774,0.892864876440896,0.895365640315243,0.0176430549497306,0.00880835602250746,0.00659992799886689,0.00514254909954819,0.00461506726182843,0.00455406105099721
0.892864876440896,0.895365640315243,0.901579412469306,0.00880835602250746,0.00659992799886689,0.0207920800050978,0.00461506726182843,0.00455406105099721,0.00730387675136236
0.895365640315243,0.901579412469306,0.903694511547198,0.00659992799886689,0.0207920800050978,0.0143091960460718,0.00455406105099721,0.00730387675136236,0.00563048644794915
0.901579412469306,0.903694511547198,0.908481189132678,0.0207920800050978,0.0143091960460718,0.00923978032378691,0.00730387675136236,0.00563048644794915,0.00475606976401164
0.903694511547198,0.908481189132678,0.892228298996489,0.0143091960460718,0.00923978032378691,0.019337169956095,0.00563048644794915,0.00475606976401164,0.00414556611313097
0.908481189132678,0.892228298996489,0.877683947305692,0.00923978032378691,0.019337169956095,0.0222473314159105,0.00475606976401164,0.00414556611313097,0.00785923812160006
0.892228298996489,0.877683947305692,0.905907697614258,0.019337169956095,0.0222473314159105,0.0221310372683132,0.00414556611313097,0.00785923812160006,0.00652795453268759
0.877683947305692,0.905907697614258,0.888137913808831,0.0222473314159105,0.0221310372683132,0.00828758619770441,0.00785923812160006,0.00652795453268759,0.00498242837651118
0.905907697614258,0.888137913808831,0.903022845461998,0.0221310372683132,0.00828758619770441,0.0158984887621268,0.00652795453268759,0.00498242837651118,0.00545101944106755
0.888137913808831,0.903022845461998,0.889897163715789,0.00828758619770441,0.0158984887621268,0.00347161758618122,0.00498242837651118,0.00545101944106755,0.00623222321882466
0.903022845461998,0.889897163715789,0.883696400708098,0.0158984887621268,0.00347161758618122,0.00308271025754566,0.00545101944106755,0.00623222321882466,0.00442245808700695
0.889897163715789,0.883696400708098,0.888472935999111,0.00347161758618122,0.00308271025754566,0.00284155864451125,0.00623222321882466,0.00442245808700695,0.00414403878523289
0.883696400708098,0.888472935999111,0.893647096109852,0.00308271025754566,0.00284155864451125,0.00300669654309597,0.00442245808700695,0.00414403878523289,0.0041627270554716
0.888472935999111,0.893647096109852,0.896992144741266,0.00284155864451125,0.00300669654309597,0.0119564871582425,0.00414403878523289,0.0041627270554716,0.00533538269019308
0.893647096109852,0.896992144741266,0.899453415327962,0.00300669654309597,0.0119564871582425,0.0123843257798819,0.0041627270554716,0.00533538269019308,0.00536867886076244
0.896992144741266,0.899453415327962,0.886140255867658,0.0119564871582425,0.0123843257798819,0.00597412903618371,0.00533538269019308,0.00536867886076244,0.00521207242257469
0.899453415327962,0.886140255867658,0.899710828051369,0.0123843257798819,0.00597412903618371,0.00628868733595572,0.00536867886076244,0.00521207242257469,0.00411037424054316
0.886140255867658,0.899710828051369,0.894505069897926,0.00597412903618371,0.00628868733595572,0.00708855258767718,0.00521207242257469,0.00411037424054316,0.0045754910802425
0.899710828051369,0.894505069897926,0.90012663745271,0.00628868733595572,0.00708855258767718,0.00693981355255714,0.00411037424054316,0.0045754910802425,0.00561369699080709
0.894505069897926,0.90012663745271,0.907274113281571,0.00708855258767718,0.00693981355255714,0.00323525973034552,0.0045754910802425,0.00561369699080709,0.00491936483264111
0.90012663745271,0.907274113281571,0.919390888015061,0.00693981355255714,0.00323525973034552,0.0036110461441759,0.00561369699080709,0.00491936483264111,0.00509289140942036
0.907274113281571,0.919390888015061,0.929797966766045,0.00323525973034552,0.0036110461441759,0.0493684946596296,0.00491936483264111,0.00509289140942036,0.00843463561048966
0.919390888015061,0.929797966766045,0.890938091135451,0.0036110461441759,0.0493684946596296,0.0264669584563624,0.00509289140942036,0.00843463561048966,0.00854447707818572
0.929797966766045,0.890938091135451,0.902855664211337,0.0493684946596296,0.0264669584563624,0.0217536756290687,0.00843463561048966,0.00854447707818572,0.00624392855804297
0.890938091135451,0.902855664211337,0.890437386570299,0.0264669584563624,0.0217536756290687,0.0224288660557377,0.00854447707818572,0.00624392855804297,0.00568575773502116
0.902855664211337,0.890437386570299,0.822138193955576,0.0217536756290687,0.0224288660557377,0.0162757774136346,0.00624392855804297,0.00568575773502116,0.00469279663072874
0.890437386570299,0.822138193955576,0.895610624736446,0.0224288660557377,0.0162757774136346,0.019515460624384,0.00568575773502116,0.00469279663072874,0.00475215942140465
0.822138193955576,0.895610624736446,0.886982456335878,0.0162757774136346,0.019515460624384,0.0117694510681669,0.00469279663072874,0.00475215942140465,0.00449979919523861
0.895610624736446,0.886982456335878,0.896311040368218,0.019515460624384,0.0117694510681669,0.0110516760582546,0.00475215942140465,0.00449979919523861,0.00443567106667333
0.886982456335878,0.896311040368218,0.897566910408624,0.0117694510681669,0.0110516760582546,0.012878421171635,0.00449979919523861,0.00443567106667333,0.00429884461371103
0.896311040368218,0.897566910408624,0.891675378339472,0.0110516760582546,0.012878421171635,0.0117275911151853,0.00443567106667333,0.00429884461371103,0.00414830051751153
0.897566910408624,0.891675378339472,0.884356396472222,0.012878421171635,0.0117275911151853,0.0137559231681115,0.00429884461371103,0.00414830051751153,0.00434501101605366
