mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.465430634580089,0.811440236092831,0.193355858811393,0.00696982944572505,0.0103171632222944,0.0182444519604445,0.00829111261834679,0.00464305341418554,0.00753982846517995
0.811440236092831,0.193355858811393,0.0814680020402978,0.0103171632222944,0.0182444519604445,0.0335408711444352,0.00464305341418554,0.00753982846517995,0.00809991183050651
0.193355858811393,0.0814680020402978,0.721919015565694,0.0182444519604445,0.0335408711444352,0.0247994718792485,0.00753982846517995,0.00809991183050651,0.00567792764686283
0.0814680020402978,0.721919015565694,0.147140297152391,0.0335408711444352,0.0247994718792485,0.0161893437748975,0.00809991183050651,0.00567792764686283,0.00845400020908839
0.721919015565694,0.147140297152391,0.205691295512055,0.0247994718792485,0.0161893437748975,0.00507707486836228,0.00567792764686283,0.00845400020908839,0.00710663934372965
0.147140297152391,0.205691295512055,0.195032148002324,0.0161893437748975,0.00507707486836228,0.0302859492854618,0.00845400020908839,0.00710663934372965,0.00680484929219259
0.205691295512055,0.195032148002324,0.167506046270826,0.00507707486836228,0.0302859492854618,0.00557206138053308,0.00710663934372965,0.00680484929219259,0.00791029786020157
0.195032148002324,0.167506046270826,0.449955989640241,0.0302859492854618,0.00557206138053308,0.00409200803053985,0.00680484929219259,0.00791029786020157,0.00692903565695887
0.167506046270826,0.449955989640241,0.840639281240266,0.00557206138053308,0.00409200803053985,0.00731383877171098,0.00791029786020157,0.00692903565695887,0.00518694193777156
0.449955989640241,0.840639281240266,0.97003047929318,0.00409200803053985,0.00731383877171098,0.00325706433400398,0.00692903565695887,0.00518694193777156,0.00394347209727292
0.840639281240266,0.97003047929318,0.974736543434747,0.00731383877171098,0.00325706433400398,0.00283394782661862,0.00518694193777156,0.00394347209727292,0.0039801016175746
0.97003047929318,0.974736543434747,0.92024607886224,0.00325706433400398,0.00283394782661862,0.00604946071853253,0.00394347209727292,0.0039801016175746,0.00418783863380176
0.974736543434747,0.92024607886224,0.937090377072145,0.00283394782661862,0.00604946071853253,0.00415003667950353,0.0039801016175746,0.00418783863380176,0.00531516702019898
0.92024607886224,0.937090377072145,0.884542557342273,0.00604946071853253,0.00415003667950353,0.00392898767023624,0.00418783863380176,0.00531516702019898,0.00482165173033321
0.937090377072145,0.884542557342273,0.207557488740721,0.00415003667950353,0.00392898767023624,0.0041931247072816,0.00531516702019898,0.00482165173033321,0.00522065140833543
0.884542557342273,0.207557488740721,0.179658128379173,0.00392898767023624,0.0041931247072816,0.0104269451317602,0.00482165173033321,0.00522065140833543,0.00495625807324255
0.207557488740721,0.179658128379173,0.205534820295081,0.0041931247072816,0.0104269451317602,0.0205198083886126,0.00522065140833543,0.00495625807324255,0.00675095278522916
0.179658128379173,0.205534820295081,0.857208988020485,0.0104269451317602,0.0205198083886126,0.0116544236196867,0.00495625807324255,0.00675095278522916,0.00497139404795462
0.205534820295081,0.857208988020485,0.94715037361501,0.0205198083886126,0.0116544236196867,0.00980104770918407,0.00675095278522916,0.00497139404795462,0.00491569407121832
0.857208988020485,0.94715037361501,0.939638044008378,0.0116544236196867,0.00980104770918407,0.011336174792776,0.00497139404795462,0.00491569407121832,0.00470145493534818
0.94715037361501,0.939638044008378,0.934163291661333,0.00980104770918407,0.011336174792776,0.0090865315766592,0.00491569407121832,0.00470145493534818,0.00473786615064125
0.939638044008378,0.934163291661333,0.712404892710587,0.011336174792776,0.0090865315766592,0.0121190546254132,0.00470145493534818,0.00473786615064125,0.00484266540740176
0.934163291661333,0.712404892710587,0.881096910622647,0.0090865315766592,0.0121190546254132,0.00951558291367739,0.00473786615064125,0.00484266540740176,0.00446137540914798
0.712404892710587,0.881096910622647,0.593287167198333,0.0121190546254132,0.00951558291367739,0.0089469269314518,0.00484266540740176,0.00446137540914798,0.00558765701200673
0.881096910622647,0.593287167198333,0.186245391296562,0.00951558291367739,0.0089469269314518,0.00704925514745132,0.00446137540914798,0.00558765701200673,0.0116033705296237
0.593287167198333,0.186245391296562,0.889884386112417,0.0089469269314518,0.00704925514745132,0.00927023889014965,0.00558765701200673,0.0116033705296237,0.00406527275399864
0.186245391296562,0.889884386112417,0.935072020577413,0.00704925514745132,0.00927023889014965,0.00373364215559466,0.0116033705296237,0.00406527275399864,0.00390211713917434
0.889884386112417,0.935072020577413,0.877163308809833,0.00927023889014965,0.00373364215559466,0.0220976458335374,0.00406527275399864,0.00390211713917434,0.00570744169598084
0.935072020577413,0.877163308809833,0.882587579440175,0.00373364215559466,0.0220976458335374,0.0306534151871508,0.00390211713917434,0.00570744169598084,0.00824646211110953
0.877163308809833,0.882587579440175,0.178633604123433,0.0220976458335374,0.0306534151871508,0.0176030669459295,0.00570744169598084,0.00824646211110953,0.00628892646330937
0.882587579440175,0.178633604123433,0.805768621287538,0.0306534151871508,0.0176030669459295,0.0107780660861432,0.00824646211110953,0.00628892646330937,0.00519414418306495
0.178633604123433,0.805768621287538,0.460353625055418,0.0176030669459295,0.0107780660861432,0.0191138982006082,0.00628892646330937,0.00519414418306495,0.00767280997321256
0.805768621287538,0.460353625055418,0.155957031498718,0.0107780660861432,0.0191138982006082,0.0296030430412502,0.00519414418306495,0.00767280997321256,0.0101746602887981
0.460353625055418,0.155957031498718,0.0943753087896087,0.0191138982006082,0.0296030430412502,0.0469599906326757,0.00767280997321256,0.0101746602887981,0.0109036867117004
0.155957031498718,0.0943753087896087,0.105144672173083,0.0296030430412502,0.0469599906326757,0.0687171760536396,0.0101746602887981,0.0109036867117004,0.0105792780307496
0.0943753087896087,0.105144672173083,0.16742532300582,0.0469599906326757,0.0687171760536396,0.0227564496261329,0.0109036867117004,0.0105792780307496,0.0154420711222008
0.105144672173083,0.16742532300582,0.170756043895451,0.0687171760536396,0.0227564496261329,0.0136220158098691,0.0105792780307496,0.0154420711222008,0.00800542093289054
0.16742532300582,0.170756043895451,0.191711049577885,0.0227564496261329,0.0136220158098691,0.00676953942817141,0.0154420711222008,0.00800542093289054,0.00595373762768756
0.170756043895451,0.191711049577885,0.19260656657622,0.0136220158098691,0.00676953942817141,0.0307188801916782,0.00800542093289054,0.00595373762768756,0.0156462319820191
0.191711049577885,0.19260656657622,0.0946000745275064,0.00676953942817141,0.0307188801916782,0.0124380572100171,0.00595373762768756,0.0156462319820191,0.00629499471644719
0.19260656657622,0.0946000745275064,0.196060831857262,0.0307188801916782,0.0124380572100171,0.0118199495473261,0.0156462319820191,0.00629499471644719,0.00435454888368725
0.0946000745275064,0.196060831857262,0.209732521549546,0.0124380572100171,0.0118199495473261,0.00866895915699156,0.00629499471644719,0.00435454888368725,0.00413019875379287
0.196060831857262,0.209732521549546,0.0804466333007835,0.0118199495473261,0.00866895915699156,0.0265058474516551,0.00435454888368725,0.00413019875379287,0.00836770829590862
0.209732521549546,0.0804466333007835,0.91500857074028,0.00866895915699156,0.0265058474516551,0.00387141390462235,0.00413019875379287,0.00836770829590862,0.00405427019144739
0.0804466333007835,0.91500857074028,0.199783651146185,0.0265058474516551,0.00387141390462235,0.00848164207903014,0.00836770829590862,0.00405427019144739,0.00860603075048407
0.91500857074028,0.199783651146185,0.118728096025664,0.00387141390462235,0.00848164207903014,0.0111512936648591,0.00405427019144739,0.00860603075048407,0.0117910907319895
0.199783651146185,0.118728096025664,0.120821428989977,0.00848164207903014,0.0111512936648591,0.00684557722903545,0.00860603075048407,0.0117910907319895,0.00583334497883816
0.118728096025664,0.120821428989977,0.166362262924898,0.0111512936648591,0.00684557722903545,0.0180592944016689,0.0117910907319895,0.00583334497883816,0.0142127710991027
0.120821428989977,0.166362262924898,0.947008916727167,0.00684557722903545,0.0180592944016689,0.00343943115074533,0.00583334497883816,0.0142127710991027,0.00452817408740648
0.166362262924898,0.947008916727167,0.973714916105284,0.0180592944016689,0.00343943115074533,0.00292591740367156,0.0142127710991027,0.00452817408740648,0.00386778165246789
0.947008916727167,0.973714916105284,0.191692542141007,0.00343943115074533,0.00292591740367156,0.00702354203042997,0.00452817408740648,0.00386778165246789,0.00755721833888553
0.973714916105284,0.191692542141007,0.92875949255561,0.00292591740367156,0.00702354203042997,0.00359501490044238,0.00386778165246789,0.00755721833888553,0.00441223599890331
0.191692542141007,0.92875949255561,0,0.00702354203042997,0.00359501490044238,0.0241596466819954,0.00755721833888553,0.00441223599890331,0.128396639055063
0.92875949255561,0,0,0.00359501490044238,0.0241596466819954,0.034927095471847,0.00441223599890331,0.128396639055063,0.013837767801236
0,0,0.18342605330984,0.0241596466819954,0.034927095471847,0.00799550205512492,0.128396639055063,0.013837767801236,0.00996289826796036
0,0.18342605330984,0.936695090973357,0.034927095471847,0.00799550205512492,0.00343195872900004,0.013837767801236,0.00996289826796036,0.0053061233848603
0.18342605330984,0.936695090973357,0.141494679424576,0.00799550205512492,0.00343195872900004,0.00559801095809259,0.00996289826796036,0.0053061233848603,0.00465535534770677
0.936695090973357,0.141494679424576,0.827822480360028,0.00343195872900004,0.00559801095809259,0.0105117051423252,0.0053061233848603,0.00465535534770677,0.00403645148555935
0.141494679424576,0.827822480360028,0.206650069898557,0.00559801095809259,0.0105117051423252,0.0154038603269995,0.00465535534770677,0.00403645148555935,0.00494089033652616
0.827822480360028,0.206650069898557,0.120888311827115,0.0105117051423252,0.0154038603269995,0.0133573587759951,0.00403645148555935,0.00494089033652616,0.00652246543060676
0.206650069898557,0.120888311827115,0.731731405118424,0.0154038603269995,0.0133573587759951,0.0116562056935286,0.00494089033652616,0.00652246543060676,0.00429407349328646
0.120888311827115,0.731731405118424,0.213565863351402,0.0133573587759951,0.0116562056935286,0.0254612458100781,0.00652246543060676,0.00429407349328646,0.00477446976979727
0.731731405118424,0.213565863351402,0,0.0116562056935286,0.0254612458100781,0.0308883384791473,0.00429407349328646,0.00477446976979727,0.00863566884766199
0.213565863351402,0,0,0.0254612458100781,0.0308883384791473,0.0318325388626558,0.00477446976979727,0.00863566884766199,0.00856254654523498
0,0,0,0.0308883384791473,0.0318325388626558,0.0446097427105248,0.00863566884766199,0.00856254654523498,0.00740029636052941
0,0,0,0.0318325388626558,0.0446097427105248,0.0320864743508486,0.00856254654523498,0.00740029636052941,0.00635941919881306
0,0,0,0.0446097427105248,0.0320864743508486,0.0402935077796117,0.00740029636052941,0.00635941919881306,0.00931558224837188
0,0,0.0541564040489088,0.0320864743508486,0.0402935077796117,0.0299413354919628,0.00635941919881306,0.00931558224837188,0.0123027215527029
0,0.0541564040489088,0.623444716410598,0.0402935077796117,0.0299413354919628,0.017390883417961,0.00931558224837188,0.0123027215527029,0.0153484125120837
0.0541564040489088,0.623444716410598,0.0513346031949465,0.0299413354919628,0.017390883417961,0.0198072113635171,0.0123027215527029,0.0153484125120837,0.0183881735199646
0.623444716410598,0.0513346031949465,0,0.017390883417961,0.0198072113635171,0.035617002459829,0.0153484125120837,0.0183881735199646,0.0115529662962447
0.0513346031949465,0,0,0.0198072113635171,0.035617002459829,0.0519001123969251,0.0183881735199646,0.0115529662962447,0.0107814707703139
0,0,0,0.035617002459829,0.0519001123969251,0.0303407323860872,0.0115529662962447,0.0107814707703139,0.0106383543541183
0,0,0,0.0519001123969251,0.0303407323860872,0.0279216034112716,0.0107814707703139,0.0106383543541183,0.00637902980308452
0,0,0,0.0303407323860872,0.0279216034112716,0.0377599867308251,0.0106383543541183,0.00637902980308452,0.00669452207819775
0,0,0.120270605535974,0.0279216034112716,0.0377599867308251,0.0209235725045313,0.00637902980308452,0.00669452207819775,0.00535719834702836
0,0.120270605535974,0.115045997630143,0.0377599867308251,0.0209235725045313,0.0154238654867053,0.00669452207819775,0.00535719834702836,0.00641817411315691
0.120270605535974,0.115045997630143,0.929493328076411,0.0209235725045313,0.0154238654867053,0.0074058268416894,0.00535719834702836,0.00641817411315691,0.00828286934089823
0.115045997630143,0.929493328076411,0.938964053330934,0.0154238654867053,0.0074058268416894,0.0104814524181514,0.00641817411315691,0.00828286934089823,0.00958038674051682
0.929493328076411,0.938964053330934,0.196547985712729,0.0074058268416894,0.0104814524181514,0.0130315574440111,0.00828286934089823,0.00958038674051682,0.00888284942423391
0.938964053330934,0.196547985712729,0.875851610479854,0.0104814524181514,0.0130315574440111,0.00764195557224807,0.00958038674051682,0.00888284942423391,0.00748608781994098
0.196547985712729,0.875851610479854,0.201059647396854,0.0130315574440111,0.00764195557224807,0.011738429335378,0.00888284942423391,0.00748608781994098,0.00517657975185855
0.875851610479854,0.201059647396854,0.105129594351076,0.00764195557224807,0.011738429335378,0.0229094242026921,0.00748608781994098,0.00517657975185855,0.00704981159033135
0.201059647396854,0.105129594351076,0.105929880384057,0.011738429335378,0.0229094242026921,0.015788828701517,0.00517657975185855,0.00704981159033135,0.00563739189169964
0.105129594351076,0.105929880384057,0,0.0229094242026921,0.015788828701517,0.0301800310099916,0.00704981159033135,0.00563739189169964,0.00697946870783731
0.105929880384057,0,0.0984278891020647,0.015788828701517,0.0301800310099916,0.0243262217195553,0.00563739189169964,0.00697946870783731,0.00695882017677573
0,0.0984278891020647,0.0261076973491228,0.0301800310099916,0.0243262217195553,0.0227802115080704,0.00697946870783731,0.00695882017677573,0.00633223638514766
0.0984278891020647,0.0261076973491228,0.0824954672472117,0.0243262217195553,0.0227802115080704,0.00792067277542374,0.00695882017677573,0.00633223638514766,0.00428629774262792
0.0261076973491228,0.0824954672472117,0.159699848460514,0.0227802115080704,0.00792067277542374,0.00597262643901171,0.00633223638514766,0.00428629774262792,0.00514633401166944
0.0824954672472117,0.159699848460514,0.541312674251161,0.00792067277542374,0.00597262643901171,0.00368348646384382,0.00428629774262792,0.00514633401166944,0.00479305705061551
0.159699848460514,0.541312674251161,0.764824950502993,0.00597262643901171,0.00368348646384382,0.00306735378031605,0.00514633401166944,0.00479305705061551,0.00414069324776521
0.541312674251161,0.764824950502993,0.116254143479016,0.00368348646384382,0.00306735378031605,0.00297566167545614,0.00479305705061551,0.00414069324776521,0.00446030129005574
