mSQI_t-1,mSQI_t0,mSQI_t1,PowerArm_t-1,PowerArm_t0,PowerArm_t1,PowerSternum_t-1,PowerSternum_t0,PowerSternum_t1
0.355557045400384,0.470967863150208,0.440511345512014,0.0140967188326297,0.0196790219282921,0.0185316772441392,0.00779903551460804,0.00577861631562453,0.00476784352171104
0.470967863150208,0.440511345512014,0.116458021223331,0.0196790219282921,0.0185316772441392,0.0290357736960127,0.00577861631562453,0.00476784352171104,0.00545714167758139
0.440511345512014,0.116458021223331,0.566860612859021,0.0185316772441392,0.0290357736960127,0.0162693020075693,0.00476784352171104,0.00545714167758139,0.00536968713439013
0.116458021223331,0.566860612859021,0.39380556837816,0.0290357736960127,0.0162693020075693,0.0120350575042823,0.00545714167758139,0.00536968713439013,0.00445059828684903
0.566860612859021,0.39380556837816,0.251370892156523,0.0162693020075693,0.0120350575042823,0.0157665792983807,0.00536968713439013,0.00445059828684903,0.00442672449216387
0.39380556837816,0.251370892156523,0.142003214030037,0.0120350575042823,0.0157665792983807,0.0167055976399088,0.00445059828684903,0.00442672449216387,0.00524183329676624
0.251370892156523,0.142003214030037,0.782629170637465,0.0157665792983807,0.0167055976399088,0.00690989401904979,0.00442672449216387,0.00524183329676624,0.00456782965220421
0.142003214030037,0.782629170637465,0.175362410130016,0.0167055976399088,0.00690989401904979,0.0104368236860299,0.00524183329676624,0.00456782965220421,0.0047371312819208
0.782629170637465,0.175362410130016,0.773659198676344,0.00690989401904979,0.0104368236860299,0.00378165269553577,0.00456782965220421,0.0047371312819208,0.00431189222127289
0.175362410130016,0.773659198676344,0.718372232712585,0.0104368236860299,0.00378165269553577,0.0117076880952442,0.0047371312819208,0.00431189222127289,0.00468307571193127
0.773659198676344,0.718372232712585,0.401578565215808,0.00378165269553577,0.0117076880952442,0.00858774676968782,0.00431189222127289,0.00468307571193127,0.00607852698461588
0.718372232712585,0.401578565215808,0.781898605819644,0.0117076880952442,0.00858774676968782,0.00369787036805091,0.00468307571193127,0.00607852698461588,0.00420634721814916
0.401578565215808,0.781898605819644,0.781870517729915,0.00858774676968782,0.00369787036805091,0.00588064247219533,0.00607852698461588,0.00420634721814916,0.00389041817394494
0.781898605819644,0.781870517729915,0.791048493030112,0.00369787036805091,0.00588064247219533,0.00419384429132698,0.00420634721814916,0.00389041817394494,0.00395710231633682
0.781870517729915,0.791048493030112,0.769836388240561,0.00588064247219533,0.00419384429132698,0.00414214563666572,0.00389041817394494,0.00395710231633682,0.00400877709552436
0.791048493030112,0.769836388240561,0.678407051762999,0.00419384429132698,0.00414214563666572,0.0112907207713568,0.00395710231633682,0.00400877709552436,0.00434516875353577
0.769836388240561,0.678407051762999,0,0.00414214563666572,0.0112907207713568,0.00971172293780503,0.00400877709552436,0.00434516875353577,0.00425380653243874
0.678407051762999,0,0.0385574656871362,0.0112907207713568,0.00971172293780503,0.0249988012405466,0.00434516875353577,0.00425380653243874,0.00540592711356274
0,0.0385574656871362,0.764581998026902,0.00971172293780503,0.0249988012405466,0.00872373431836057,0.00425380653243874,0.00540592711356274,0.00433992022398687
0.0385574656871362,0.764581998026902,0.821672020058546,0.0249988012405466,0.00872373431836057,0.0133229223094447,0.00540592711356274,0.00433992022398687,0.00477566762037205
0.764581998026902,0.821672020058546,0.71148198364728,0.00872373431836057,0.0133229223094447,0.00498364902999175,0.00433992022398687,0.00477566762037205,0.00416217112898889
0.821672020058546,0.71148198364728,0,0.0133229223094447,0.00498364902999175,0.0233190126231447,0.00477566762037205,0.00416217112898889,0.0055031688227554
0.71148198364728,0,0.160508498650364,0.00498364902999175,0.0233190126231447,0.0139478175209722,0.00416217112898889,0.0055031688227554,0.00500945904370589
0,0.160508498650364,0.588354946253321,0.0233190126231447,0.0139478175209722,0.0150210933460662,0.0055031688227554,0.00500945904370589,0.00475852476078727
0.160508498650364,0.588354946253321,0.733713850343537,0.0139478175209722,0.0150210933460662,0.0100017703130985,0.00500945904370589,0.00475852476078727,0.00828142366433488
0.588354946253321,0.733713850343537,0,0.0150210933460662,0.0100017703130985,0.0213474642497637,0.00475852476078727,0.00828142366433488,0.00801002080272791
0.733713850343537,0,0.0466625065789452,0.0100017703130985,0.0213474642497637,0.0221238091367392,0.00828142366433488,0.00801002080272791,0.00667302575176075
0,0.0466625065789452,0.111825347672856,0.0213474642497637,0.0221238091367392,0.00350456760253843,0.00801002080272791,0.00667302575176075,0.00489487803395756
0.0466625065789452,0.111825347672856,0.0840319614818184,0.0221238091367392,0.00350456760253843,0.0217291002307549,0.00667302575176075,0.00489487803395756,0.0061328639568068
0.111825347672856,0.0840319614818184,0.106237453620723,0.00350456760253843,0.0217291002307549,0.0218439812379553,0.00489487803395756,0.0061328639568068,0.0059692831379701
0.0840319614818184,0.106237453620723,0.0566017180385417,0.0217291002307549,0.0218439812379553,0.00736408852998368,0.0061328639568068,0.0059692831379701,0.00520098464753539
0.106237453620723,0.0566017180385417,0.417111630749266,0.0218439812379553,0.00736408852998368,0.0188719288022564,0.0059692831379701,0.00520098464753539,0.00475341080005814
0.0566017180385417,0.417111630749266,0.120674647070715,0.00736408852998368,0.0188719288022564,0.0213872834908146,0.00520098464753539,0.00475341080005814,0.00522572628462905
0.417111630749266,0.120674647070715,0.0881419155715933,0.0188719288022564,0.0213872834908146,0.0112346459713571,0.00475341080005814,0.00522572628462905,0.0047688897806471
0.120674647070715,0.0881419155715933,0.444099916536179,0.0213872834908146,0.0112346459713571,0.0283351726560026,0.00522572628462905,0.0047688897806471,0.00553987392424333
0.0881419155715933,0.444099916536179,0,0.0112346459713571,0.0283351726560026,0.07597374558826,0.0047688897806471,0.00553987392424333,0.0124884781715148
0.444099916536179,0,0.329630847878776,0.0283351726560026,0.07597374558826,0.0105232049130115,0.00553987392424333,0.0124884781715148,0.00462112414453216
0,0.329630847878776,0,0.07597374558826,0.0105232049130115,0.0250935115556201,0.0124884781715148,0.00462112414453216,0.00529733293234469
0.329630847878776,0,0.398238927728312,0.0105232049130115,0.0250935115556201,0.0289384248437696,0.00462112414453216,0.00529733293234469,0.00499586499483575
0,0.398238927728312,0.532884921950179,0.0250935115556201,0.0289384248437696,0.0195138574811028,0.00529733293234469,0.00499586499483575,0.00433478966558538
0.398238927728312,0.532884921950179,0.0620680219205275,0.0289384248437696,0.0195138574811028,0.0212314131828377,0.00499586499483575,0.00433478966558538,0.00495664362694031
0.532884921950179,0.0620680219205275,0.10031124668907,0.0195138574811028,0.0212314131828377,0.0180771994745234,0.00433478966558538,0.00495664362694031,0.00446063825375826
0.0620680219205275,0.10031124668907,0.0972346967616407,0.0212314131828377,0.0180771994745234,0.0144240127038062,0.00495664362694031,0.00446063825375826,0.00429904296104129
0.10031124668907,0.0972346967616407,0.259610967085387,0.0180771994745234,0.0144240127038062,0.0154948109509449,0.00446063825375826,0.00429904296104129,0.00424162081343458
0.0972346967616407,0.259610967085387,0.609935979063622,0.0144240127038062,0.0154948109509449,0.0194296052179103,0.00429904296104129,0.00424162081343458,0.00479472090235608
0.259610967085387,0.609935979063622,0.271698538599869,0.0154948109509449,0.0194296052179103,0.0131406223030138,0.00424162081343458,0.00479472090235608,0.00439786861669059
0.609935979063622,0.271698538599869,0,0.0194296052179103,0.0131406223030138,0.0161463429230505,0.00479472090235608,0.00439786861669059,0.00484650675347403
0.271698538599869,0,0.212997545923652,0.0131406223030138,0.0161463429230505,0.0226310251063995,0.00439786861669059,0.00484650675347403,0.00498365339255726
0,0.212997545923652,0.149356165170898,0.0161463429230505,0.0226310251063995,0.0263954295153993,0.00484650675347403,0.00498365339255726,0.00486887131735367
0.212997545923652,0.149356165170898,0.381117351520014,0.0226310251063995,0.0263954295153993,0.0284796142568216,0.00498365339255726,0.00486887131735367,0.00507944486645087
0.149356165170898,0.381117351520014,0.084257739507515,0.0263954295153993,0.0284796142568216,0.0245948700382341,0.00486887131735367,0.00507944486645087,0.00658845993870005
0.381117351520014,0.084257739507515,0.0662504102766735,0.0284796142568216,0.0245948700382341,0.00904575162801671,0.00507944486645087,0.00658845993870005,0.00428571936123067
0.084257739507515,0.0662504102766735,0.122925376002133,0.0245948700382341,0.00904575162801671,0.0203846505489291,0.00658845993870005,0.00428571936123067,0.00443972748677906
0.0662504102766735,0.122925376002133,0.21992182245363,0.00904575162801671,0.0203846505489291,0.0205370310942154,0.00428571936123067,0.00443972748677906,0.00408525050184521
0.122925376002133,0.21992182245363,0.305242267814437,0.0203846505489291,0.0205370310942154,0.0176329936856678,0.00443972748677906,0.00408525050184521,0.00791299404226343
0.21992182245363,0.305242267814437,0.162636088571662,0.0205370310942154,0.0176329936856678,0.0244463542947529,0.00408525050184521,0.00791299404226343,0.00740956548742718
0.305242267814437,0.162636088571662,0,0.0176329936856678,0.0244463542947529,0.00367245937730161,0.00791299404226343,0.00740956548742718,0.00404727915186212
0.162636088571662,0,0.315547593565926,0.0244463542947529,0.00367245937730161,0.0150398386063559,0.00740956548742718,0.00404727915186212,0.00435661605236182
0,0.315547593565926,0.512639178429676,0.00367245937730161,0.0150398386063559,0.0101119903750885,0.00404727915186212,0.00435661605236182,0.00379315494478424
0.315547593565926,0.512639178429676,0.125723535402462,0.0150398386063559,0.0101119903750885,0.0156568616925036,0.00435661605236182,0.00379315494478424,0.00428376990217142
0.512639178429676,0.125723535402462,0.115691131911865,0.0101119903750885,0.0156568616925036,0.0172594953479226,0.00379315494478424,0.00428376990217142,0.00722856700113051
0.125723535402462,0.115691131911865,0.630172455169246,0.0156568616925036,0.0172594953479226,0.0179383331779903,0.00428376990217142,0.00722856700113051,0.00524171604583606
0.115691131911865,0.630172455169246,0,0.0172594953479226,0.0179383331779903,0.00418401192955067,0.00722856700113051,0.00524171604583606,0.00484615455539188
0.630172455169246,0,0,0.0179383331779903,0.00418401192955067,0.00977290427320569,0.00524171604583606,0.00484615455539188,0.00463830747496835
0,0,0,0.00418401192955067,0.00977290427320569,0.00784111495929787,0.00484615455539188,0.00463830747496835,0.00547504104224877
0,0,0.634979502033845,0.00977290427320569,0.00784111495929787,0.0194584371964276,0.00463830747496835,0.00547504104224877,0.00500642862419587
0,0.634979502033845,0.145516015013792,0.00784111495929787,0.0194584371964276,0.011893499102896,0.00547504104224877,0.00500642862419587,0.00481606332594386
0.634979502033845,0.145516015013792,0.334917551788914,0.0194584371964276,0.011893499102896,0.00869610688009723,0.00500642862419587,0.00481606332594386,0.00423831777667984
0.145516015013792,0.334917551788914,0.683113857694308,0.011893499102896,0.00869610688009723,0.0153163206064664,0.00481606332594386,0.00423831777667984,0.00403630177888391
0.334917551788914,0.683113857694308,0.104467578421108,0.00869610688009723,0.0153163206064664,0.0194935576745993,0.00423831777667984,0.00403630177888391,0.00693574487626317
0.683113857694308,0.104467578421108,0.0456548911645598,0.0153163206064664,0.0194935576745993,0.0130476149437401,0.00403630177888391,0.00693574487626317,0.00666103266364884
0.104467578421108,0.0456548911645598,0.105838446788687,0.0194935576745993,0.0130476149437401,0.0149922570241818,0.00693574487626317,0.00666103266364884,0.0050628289938069
0.0456548911645598,0.105838446788687,0,0.0130476149437401,0.0149922570241818,0.0415316232522872,0.00666103266364884,0.0050628289938069,0.0156171948523674
0.105838446788687,0,0,0.0149922570241818,0.0415316232522872,0.0241386214825478,0.0050628289938069,0.0156171948523674,0.0112065869069125
0,0,0,0.0415316232522872,0.0241386214825478,0.023289546386349,0.0156171948523674,0.0112065869069125,0.00466269566338862
0,0,0,0.0241386214825478,0.023289546386349,0.0194325560835297,0.0112065869069125,0.00466269566338862,0.00570098519652131
0,0,0,0.023289546386349,0.0194325560835297,0.006031036613857,0.00466269566338862,0.00570098519652131,0.0039966186943615
0,0,0,0.0194325560835297,0.006031036613857,0.00613826591271306,0.00570098519652131,0.0039966186943615,0.00369495492702022
0,0,0,0.006031036613857,0.00613826591271306,0.0194550627123555,0.0039966186943615,0.00369495492702022,0.00483511463043775
0,0,0,0.00613826591271306,0.0194550627123555,0.01869001950694,0.00369495492702022,0.00483511463043775,0.00642695648586694
0,0,0,0.0194550627123555,0.01869001950694,0.0188889523767313,0.00483511463043775,0.00642695648586694,0.00481233481516057
0,0,0,0.01869001950694,0.0188889523767313,0.0210495960686734,0.00642695648586694,0.00481233481516057,0.00535109834806282
0,0,0.248879984145235,0.0188889523767313,0.0210495960686734,0.00776116076328698,0.00481233481516057,0.00535109834806282,0.00447102300883537
0,0.248879984145235,0,0.0210495960686734,0.00776116076328698,0.00544785910668842,0.00535109834806282,0.00447102300883537,0.00404416597993099
0.248879984145235,0,0,0.00776116076328698,0.00544785910668842,0.00519593611244908,0.00447102300883537,0.00404416597993099,0.00384636420244381
0,0,0,0.00544785910668842,0.00519593611244908,0.0174139531036429,0.00404416597993099,0.00384636420244381,0.00497715771955842
0,0,0,0.00519593611244908,0.0174139531036429,0.00598489785920376,0.00384636420244381,0.00497715771955842,0.00423991657798732
0,0,0,0.0174139531036429,0.00598489785920376,0.00352180962153461,0.00497715771955842,0.00423991657798732,0.00386150343844907
0,0,0,0.00598489785920376,0.00352180962153461,0.00383687111090238,0.00423991657798732,0.00386150343844907,0.00410238259187483
0,0,0,0.00352180962153461,0.00383687111090238,0.0135554490277396,0.00386150343844907,0.00410238259187483,0.00868261460004243
0,0,0,0.00383687111090238,0.0135554490277396,0.0155666188346394,0.00410238259187483,0.00868261460004243,0.00478777857590181
0,0,0,0.0135554490277396,0.0155666188346394,0.0118209844373413,0.00868261460004243,0.00478777857590181,0.0048958187512234
0,0,0,0.0155666188346394,0.0118209844373413,0.00353673026319081,0.00478777857590181,0.0048958187512234,0.00434069856113878
0,0,0,0.0118209844373413,0.00353673026319081,0.00419070552096121,0.0048958187512234,0.00434069856113878,0.00380684317898865
0,0,0,0.00353673026319081,0.00419070552096121,0.0127658275209616,0.00434069856113878,0.00380684317898865,0.00476949130971037
0,0,0,0.00419070552096121,0.0127658275209616,0.00553442720204254,0.00380684317898865,0.00476949130971037,0.00395145739578186
0,0,0,0.0127658275209616,0.00553442720204254,0.00515312591017098,0.00476949130971037,0.00395145739578186,0.00411021742169736
0,0,0,0.00553442720204254,0.00515312591017098,0.00524174513641682,0.00395145739578186,0.00411021742169736,0.00387821489915843
0,0,0,0.00515312591017098,0.00524174513641682,0.00368834013645475,0.00411021742169736,0.00387821489915843,0.00380652412392987
0,0,0,0.00524174513641682,0.00368834013645475,0.00386068945090959,0.00387821489915843,0.00380652412392987,0.00395973125990629
0,0,0,0.00368834013645475,0.00386068945090959,0.0038465732221419,0.00380652412392987,0.00395973125990629,0.0042261913272843
0,0,0,0.00386068945090959,0.0038465732221419,0.00630603595072052,0.00395973125990629,0.0042261913272843,0.00423149998437681
0,0,0,0.0038465732221419,0.00630603595072052,0.0077395260007058,0.0042261913272843,0.00423149998437681,0.00473811566180808
0,0,0,0.00630603595072052,0.0077395260007058,0.0128254904817426,0.00423149998437681,0.00473811566180808,0.00527410612084895
0,0,0,0.0077395260007058,0.0128254904817426,0.0114352267734601,0.00473811566180808,0.00527410612084895,0.00455087990219708
0,0,0,0.0128254904817426,0.0114352267734601,0.0156848966882493,0.00527410612084895,0.00455087990219708,0.00439303274120032
0,0,0,0.0114352267734601,0.0156848966882493,0.0236232340654057,0.00455087990219708,0.00439303274120032,0.00466345638272828
0,0,0,0.0156848966882493,0.0236232340654057,0.00776304233379232,0.00439303274120032,0.00466345638272828,0.00434567982202829
0,0,0,0.0236232340654057,0.00776304233379232,0.00587102371217273,0.00466345638272828,0.00434567982202829,0.00401987116074486
0,0,0,0.00776304233379232,0.00587102371217273,0.00524792516429185,0.00434567982202829,0.00401987116074486,0.00373891128534594
0,0,0,0.00587102371217273,0.00524792516429185,0.00483193105473066,0.00401987116074486,0.00373891128534594,0.00396984712760226
0,0,0,0.00524792516429185,0.00483193105473066,0.00705980373016916,0.00373891128534594,0.00396984712760226,0.00459011474964186
0,0,0,0.00483193105473066,0.00705980373016916,0.0205913835604443,0.00396984712760226,0.00459011474964186,0.00456733405956676
0,0,0,0.00705980373016916,0.0205913835604443,0.0222383482036679,0.00459011474964186,0.00456733405956676,0.00478822780998379
0,0,0,0.0205913835604443,0.0222383482036679,0.0196404344926551,0.00456733405956676,0.00478822780998379,0.00455299358640709
0,0,0,0.0222383482036679,0.0196404344926551,0.0107998761168618,0.00478822780998379,0.00455299358640709,0.00421331001631909
0,0,0,0.0196404344926551,0.0107998761168618,0.0170069242650247,0.00455299358640709,0.00421331001631909,0.00454668914107203
0,0,0,0.0107998761168618,0.0170069242650247,0.0054683748150051,0.00421331001631909,0.00454668914107203,0.00368763440147793
0,0,0,0.0170069242650247,0.0054683748150051,0.0136226004894552,0.00454668914107203,0.00368763440147793,0.00387932831599423
0,0,0,0.0054683748150051,0.0136226004894552,0.00552762787851123,0.00368763440147793,0.00387932831599423,0.0037768062309544
0,0,0,0.0136226004894552,0.00552762787851123,0.00565563549972475,0.00387932831599423,0.0037768062309544,0.00384615300730292
0,0,0,0.00552762787851123,0.00565563549972475,0.00394314086537554,0.0037768062309544,0.00384615300730292,0.00380233694356036
0,0,0,0.00565563549972475,0.00394314086537554,0.00471643864898409,0.00384615300730292,0.00380233694356036,0.00369720851277071
0,0,0,0.00394314086537554,0.00471643864898409,0.00602261370344832,0.00380233694356036,0.00369720851277071,0.00387138053156481
0,0,0,0.00471643864898409,0.00602261370344832,0.0195563881296855,0.00369720851277071,0.00387138053156481,0.00543151978363564
0,0,0,0.00602261370344832,0.0195563881296855,0.00650120210597019,0.00387138053156481,0.00543151978363564,0.00430607679486924
0,0,0,0.0195563881296855,0.00650120210597019,0.00469796854605339,0.00543151978363564,0.00430607679486924,0.00391193828182794
0,0,0,0.00650120210597019,0.00469796854605339,0.0254145049729119,0.00430607679486924,0.00391193828182794,0.00869842124140283
0,0,0,0.00469796854605339,0.0254145049729119,0.0117079640245486,0.00391193828182794,0.00869842124140283,0.00512706056987228
0,0,0.0748600065700142,0.0254145049729119,0.0117079640245486,0.00420055939793083,0.00869842124140283,0.00512706056987228,0.00467796792098301
0,0.0748600065700142,0,0.0117079640245486,0.00420055939793083,0.00390128519121162,0.00512706056987228,0.00467796792098301,0.00430739572970138
0.0748600065700142,0,0,0.00420055939793083,0.00390128519121162,0.0214220026035089,0.00467796792098301,0.00430739572970138,0.00577618310084547
0,0,0,0.00390128519121162,0.0214220026035089,0.027875405277705,0.00430739572970138,0.00577618310084547,0.00650577105611345
0,0,0,0.0214220026035089,0.027875405277705,0.0270222994290415,0.00577618310084547,0.00650577105611345,0.0056018525401877
0,0,0,0.027875405277705,0.0270222994290415,0.0292082640264912,0.00650577105611345,0.0056018525401877,0.00525519456145348
0,0,0.0969130077678901,0.0270222994290415,0.0292082640264912,0.0183094282688523,0.0056018525401877,0.00525519456145348,0.0051621708539772
0,0.0969130077678901,0.335816147632591,0.0292082640264912,0.0183094282688523,0.00718276316817078,0.00525519456145348,0.0051621708539772,0.00410431547217915
0.0969130077678901,0.335816147632591,0,0.0183094282688523,0.00718276316817078,0.0109606076923995,0.0051621708539772,0.00410431547217915,0.0041660134470952
0.335816147632591,0,0.425972213108368,0.00718276316817078,0.0109606076923995,0.00623340988247,0.00410431547217915,0.0041660134470952,0.00418084743178945
0,0.425972213108368,0.301888226206643,0.0109606076923995,0.00623340988247,0.00771851079346427,0.0041660134470952,0.00418084743178945,0.00415125298418737
0.425972213108368,0.301888226206643,0.427823589737341,0.00623340988247,0.00771851079346427,0.00755968456854444,0.00418084743178945,0.00415125298418737,0.00401727800908841
0.301888226206643,0.427823589737341,0.399564460928371,0.00771851079346427,0.00755968456854444,0.00852226917823938,0.00415125298418737,0.00401727800908841,0.00437869547949934
0.427823589737341,0.399564460928371,0.375581322391594,0.00755968456854444,0.00852226917823938,0.00580152093953431,0.00401727800908841,0.00437869547949934,0.00398095830363629
0.399564460928371,0.375581322391594,0,0.00852226917823938,0.00580152093953431,0.0122961382166038,0.00437869547949934,0.00398095830363629,0.00753762963602916
0.375581322391594,0,0,0.00580152093953431,0.0122961382166038,0.00601233109520383,0.00398095830363629,0.00753762963602916,0.00383599117852216
0,0,0,0.0122961382166038,0.00601233109520383,0.0110677694394765,0.00753762963602916,0.00383599117852216,0.00467909682393102
0,0,0,0.00601233109520383,0.0110677694394765,0.00984570273311213,0.00383599117852216,0.00467909682393102,0.00572682383527324
0,0,0,0.0110677694394765,0.00984570273311213,0.013226533939636,0.00467909682393102,0.00572682383527324,0.00557038650618673
0,0,0,0.00984570273311213,0.013226533939636,0.013969723511104,0.00572682383527324,0.00557038650618673,0.00482709760378037
0,0,0,0.013226533939636,0.013969723511104,0.0222836609590147,0.00557038650618673,0.00482709760378037,0.00499810794880825
0,0,0,0.013969723511104,0.0222836609590147,0.0195930955947867,0.00482709760378037,0.00499810794880825,0.00467404061975191
0,0,0,0.0222836609590147,0.0195930955947867,0.0312988645179512,0.00499810794880825,0.00467404061975191,0.00594348784854263
0,0,0,0.0195930955947867,0.0312988645179512,0.0268959005223842,0.00467404061975191,0.00594348784854263,0.00518297338243107
0,0,0,0.0312988645179512,0.0268959005223842,0.00497550494713098,0.00594348784854263,0.00518297338243107,0.00441319739721748
0,0,0,0.0268959005223842,0.00497550494713098,0.0174736218053786,0.00518297338243107,0.00441319739721748,0.00531999109034376
0,0,0,0.00497550494713098,0.0174736218053786,0.0153744936858781,0.00441319739721748,0.00531999109034376,0.00450544919444943
0,0,0,0.0174736218053786,0.0153744936858781,0.00917672405369141,0.00531999109034376,0.00450544919444943,0.00744590901405765
0,0,0,0.0153744936858781,0.00917672405369141,0.0145278122099445,0.00450544919444943,0.00744590901405765,0.00456674059539198
0,0,0,0.00917672405369141,0.0145278122099445,0.0343476588370521,0.00744590901405765,0.00456674059539198,0.00842919222743299
0,0,0,0.0145278122099445,0.0343476588370521,0.0151256459324503,0.00456674059539198,0.00842919222743299,0.00463379594456864
0,0,0,0.0343476588370521,0.0151256459324503,0.0186914777591594,0.00842919222743299,0.00463379594456864,0.00461067703594186
0,0,0,0.0151256459324503,0.0186914777591594,0.0134722047074693,0.00463379594456864,0.00461067703594186,0.00433688019696521
0,0,0,0.0186914777591594,0.0134722047074693,0.00919154633680051,0.00461067703594186,0.00433688019696521,0.00393086655873755
0,0,0,0.0134722047074693,0.00919154633680051,0.00810291799424015,0.00433688019696521,0.00393086655873755,0.00501174342069201
0,0,0,0.00919154633680051,0.00810291799424015,0.00585309688876373,0.00393086655873755,0.00501174342069201,0.00388088242262525
0,0,0,0.00810291799424015,0.00585309688876373,0.00755212435049503,0.00501174342069201,0.00388088242262525,0.00407756163451708
0,0,0,0.00585309688876373,0.00755212435049503,0.0120395098821144,0.00388088242262525,0.00407756163451708,0.00477138917280052
0,0,0,0.00755212435049503,0.0120395098821144,0.00939204052329617,0.00407756163451708,0.00477138917280052,0.00456619902330994
0,0,0,0.0120395098821144,0.00939204052329617,0.0215564751023736,0.00477138917280052,0.00456619902330994,0.00418113331669993
0,0,0,0.00939204052329617,0.0215564751023736,0.0186970353242105,0.00456619902330994,0.00418113331669993,0.00461929653401168
0,0,0,0.0215564751023736,0.0186970353242105,0.0177606664501279,0.00418113331669993,0.00461929653401168,0.00637060053460203
0,0,0,0.0186970353242105,0.0177606664501279,0.00751909303114279,0.00461929653401168,0.00637060053460203,0.00466429296626835
0,0,0,0.0177606664501279,0.00751909303114279,0.00941372724147205,0.00637060053460203,0.00466429296626835,0.00463109420059462
0,0,0,0.00751909303114279,0.00941372724147205,0.0280654330984971,0.00466429296626835,0.00463109420059462,0.00452060336354882
0,0,0,0.00941372724147205,0.0280654330984971,0.00813543718022466,0.00463109420059462,0.00452060336354882,0.00438270715807155
0,0,0,0.0280654330984971,0.00813543718022466,0.0109741384666145,0.00452060336354882,0.00438270715807155,0.00523241354273756
0,0,0,0.00813543718022466,0.0109741384666145,0.00892914271262726,0.00438270715807155,0.00523241354273756,0.00473693150782874
0,0,0,0.0109741384666145,0.00892914271262726,0.0108821734855104,0.00523241354273756,0.00473693150782874,0.00496742631382276
0,0,0.218259139802123,0.00892914271262726,0.0108821734855104,0.0135043703757033,0.00473693150782874,0.00496742631382276,0.00483581088827591
0,0.218259139802123,0,0.0108821734855104,0.0135043703757033,0.0140710816038137,0.00496742631382276,0.00483581088827591,0.00630646963457793
0.218259139802123,0,0,0.0135043703757033,0.0140710816038137,0.0134219863010821,0.00483581088827591,0.00630646963457793,0.00694494501547936
0,0,0,0.0140710816038137,0.0134219863010821,0.00923007184201123,0.00630646963457793,0.00694494501547936,0.00468442385641118
0,0,0,0.0134219863010821,0.00923007184201123,0.012758084204151,0.00694494501547936,0.00468442385641118,0.00495575346249759
0,0,0,0.00923007184201123,0.012758084204151,0.0164607558200563,0.00468442385641118,0.00495575346249759,0.00436079319083345
0,0,0,0.012758084204151,0.0164607558200563,0.00616361761050415,0.00495575346249759,0.00436079319083345,0.00392527375664204
0,0,0,0.0164607558200563,0.00616361761050415,0.00927023153957949,0.00436079319083345,0.00392527375664204,0.00466313649736362
0,0,0,0.00616361761050415,0.00927023153957949,0.00792528724454849,0.00392527375664204,0.00466313649736362,0.00372755585525354
0,0,0,0.00927023153957949,0.00792528724454849,0.00773179825745934,0.00466313649736362,0.00372755585525354,0.00446524018179068
0,0,0,0.00792528724454849,0.00773179825745934,0.00553468681844823,0.00372755585525354,0.00446524018179068,0.00579848294651751
0,0,0,0.00773179825745934,0.00553468681844823,0.0140419854061669,0.00446524018179068,0.00579848294651751,0.00435603049623041
0,0,0,0.00553468681844823,0.0140419854061669,0.0252591328570261,0.00579848294651751,0.00435603049623041,0.0048401092495585
0,0,0,0.0140419854061669,0.0252591328570261,0.00505749537339559,0.00435603049623041,0.0048401092495585,0.00382082095845857
0,0,0,0.0252591328570261,0.00505749537339559,0.00550003364615704,0.0048401092495585,0.00382082095845857,0.00395492519940388
0,0,0,0.00505749537339559,0.00550003364615704,0.00527701791252282,0.00382082095845857,0.00395492519940388,0.00403024404999284
0,0,0,0.00550003364615704,0.00527701791252282,0.024904767198507,0.00395492519940388,0.00403024404999284,0.00395370893886015
0,0,0,0.00527701791252282,0.024904767198507,0.0131664281448797,0.00403024404999284,0.00395370893886015,0.00388212207334432
0,0,0,0.024904767198507,0.0131664281448797,0.00679109959569408,0.00395370893886015,0.00388212207334432,0.00380604822191317
0,0,0,0.0131664281448797,0.00679109959569408,0.0148835508728414,0.00388212207334432,0.00380604822191317,0.00459755477974114
0,0,0,0.00679109959569408,0.0148835508728414,0.0187243844043321,0.00380604822191317,0.00459755477974114,0.00502702172759143
0,0,0,0.0148835508728414,0.0187243844043321,0.0123677089305068,0.00459755477974114,0.00502702172759143,0.00424373180949999
0,0,0,0.0187243844043321,0.0123677089305068,0.0211435399140222,0.00502702172759143,0.00424373180949999,0.00533444469713581
0,0,0,0.0123677089305068,0.0211435399140222,0.0122014182689329,0.00424373180949999,0.00533444469713581,0.00458074552901886
0,0,0,0.0211435399140222,0.0122014182689329,0.0185201064182657,0.00533444469713581,0.00458074552901886,0.00500159313444355
0,0,0,0.0122014182689329,0.0185201064182657,0.0572642395455149,0.00458074552901886,0.00500159313444355,0.00592575172827543
0,0,0,0.0185201064182657,0.0572642395455149,0.00427652673163523,0.00500159313444355,0.00592575172827543,0.00443989099175784
0,0,0,0.0572642395455149,0.00427652673163523,0.0102172605824335,0.00592575172827543,0.00443989099175784,0.0103207797251205
0,0,0,0.00427652673163523,0.0102172605824335,0.0250583596871497,0.00443989099175784,0.0103207797251205,0.00565183463929838
0,0,0,0.0102172605824335,0.0250583596871497,0.0146005320562753,0.0103207797251205,0.00565183463929838,0.0062903996760543
0,0,0,0.0250583596871497,0.0146005320562753,0.0363056383409598,0.00565183463929838,0.0062903996760543,0.0058845028765669
0,0,0,0.0146005320562753,0.0363056383409598,0.0310872700929074,0.0062903996760543,0.0058845028765669,0.00609196904217825
